rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5203 0.89333075 0.90574676 0.9154334 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5204 0.89335126 0.90576476 0.9154497 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5205 0.89337176 0.9057829 0.9154659 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5206 0.89339226 0.905801 0.91548216 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5207 0.8934127 0.9058191 0.9154984 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5208 0.89343315 0.9058372 0.9155146 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5209 0.89345366 0.9058552 0.9155308 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5210 0.8934741 0.9058733 0.915547 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5211 0.89349455 0.9058914 0.9155632 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5212 0.893515 0.9059094 0.91557944 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5213 0.8935354 0.9059275 0.91559565 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5214 0.8935558 0.9059455 0.9156118 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5215 0.8935762 0.9059636 0.915628 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5216 0.89359665 0.90598154 0.91564417 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5217 0.89361703 0.90599966 0.9156603 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5218 0.8936374 0.90601766 0.91567653 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5219 0.8936578 0.9060357 0.9156927 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5220 0.8936782 0.90605366 0.91570884 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5221 0.8936985 0.90607154 0.91572493 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5222 0.8937189 0.90608966 0.9157411 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5223 0.8937392 0.9061076 0.91575724 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5224 0.89375955 0.90612566 0.91577333 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5225 0.89377993 0.90614355 0.9157895 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5226 0.89380026 0.9061615 0.9158056 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5227 0.8938205 0.9061794 0.9158217 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5228 0.89384085 0.90619737 0.9158378 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5229 0.8938612 0.90621537 0.9158539 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5230 0.89388144 0.9062333 0.91586995 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5231 0.89390177 0.90625125 0.91588604 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5232 0.89392203 0.9062691 0.91590214 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5233 0.8939423 0.9062871 0.91591823 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5234 0.89396256 0.90630496 0.91593426 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5235 0.8939828 0.9063228 0.91595036 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5236 0.89400303 0.9063408 0.9159664 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5237 0.8940233 0.90635854 0.9159824 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5238 0.8940435 0.9063765 0.91599846 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5239 0.8940638 0.9063943 0.9160145 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5240 0.894084 0.9064121 0.9160305 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5241 0.8941042 0.90643007 0.91604656 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5242 0.8941244 0.9064479 0.9160626 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5243 0.8941446 0.9064658 0.91607857 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5244 0.89416474 0.90648365 0.9160946 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5245 0.89418495 0.9065015 0.9161106 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5246 0.8942051 0.90651923 0.91612655 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5247 0.8942253 0.90653706 0.9161426 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5248 0.89424545 0.906555 0.91615856 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5249 0.8942656 0.90657264 0.91617453 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5250 0.89428574 0.90659046 0.9161905 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5251 0.8943058 0.9066083 0.9162064 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5252 0.894326 0.9066261 0.9162224 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5253 0.89434606 0.90664375 0.91623837 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5254 0.8943662 0.9066616 0.9162543 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5255 0.8943863 0.90667933 0.9162702 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5256 0.8944064 0.9066971 0.9162862 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5257 0.89442647 0.9067149 0.9163021 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5258 0.89444655 0.9067327 0.916318 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5259 0.89446664 0.9067504 0.9163339 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5260 0.89448667 0.906768 0.9163498 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5261 0.89450675 0.9067858 0.9163657 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5262 0.8945268 0.9068034 0.9163816 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5263 0.8945468 0.90682125 0.9163975 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5264 0.8945669 0.906839 0.91641337 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5265 0.8945869 0.90685654 0.9164292 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5266 0.8946069 0.9068742 0.91644514 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5267 0.8946269 0.906892 0.916461 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5268 0.89464694 0.90690976 0.91647685 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5269 0.8946669 0.9069273 0.9164927 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5270 0.8946869 0.90694493 0.91650856 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5271 0.8947069 0.9069626 0.91652435 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5272 0.8947269 0.9069802 0.9165402 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5273 0.89474684 0.90699786 0.91655606 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5274 0.8947668 0.9070155 0.91657186 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5275 0.8947867 0.90703315 0.91658765 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5276 0.8948067 0.9070508 0.9166035 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5277 0.8948266 0.90706843 0.9166193 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5278 0.89484656 0.9070861 0.9166351 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5279 0.89486647 0.90710366 0.9166509 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5280 0.8948864 0.9071213 0.9166667 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5281 0.8949063 0.9071387 0.9166824 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5282 0.8949262 0.90715635 0.9166982 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5283 0.89494604 0.90717393 0.916714 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5284 0.89496595 0.9071916 0.91672975 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5285 0.8949858 0.9072091 0.9167455 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5286 0.8950057 0.9072267 0.9167613 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5287 0.89502555 0.9072441 0.916777 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5288 0.8950454 0.90726167 0.91679275 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5289 0.89506525 0.9072793 0.9168085 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5290 0.89508504 0.9072968 0.9168242 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5291 0.8951049 0.9073143 0.9168399 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5292 0.89512473 0.9073318 0.91685563 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5293 0.8951445 0.9073493 0.91687137 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5294 0.8951643 0.9073669 0.91688704 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5295 0.89518416 0.9073843 0.9169027 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5296 0.89520395 0.90740174 0.91691846 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5297 0.89522374 0.9074193 0.91693413 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5298 0.89524347 0.9074367 0.9169498 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5299 0.89526325 0.9074542 0.9169655 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5300 0.89528304 0.9074718 0.91698116 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5301 0.8953028 0.9074892 0.9169968 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5302 0.8953225 0.90750664 0.91701245 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5303 0.89534223 0.9075241 0.91702807 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5304 0.895362 0.90754145 0.91704375 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5305 0.8953817 0.9075589 0.91705936 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5306 0.8954014 0.90757626 0.91707504 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5307 0.89542115 0.9075937 0.91709065 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5308 0.8954408 0.9076112 0.9171063 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5309 0.89546055 0.90762854 0.9171219 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5310 0.8954802 0.907646 0.9171375 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5311 0.8954999 0.90766346 0.91715306 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5312 0.89551955 0.9076807 0.9171687 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5313 0.8955392 0.90769804 0.9171843 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5314 0.8955589 0.90771544 0.91719985 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5315 0.89557856 0.90773284 0.9172154 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5316 0.8955982 0.90775025 0.917231 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5317 0.89561784 0.9077676 0.9172466 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5318 0.89563745 0.9077848 0.91726214 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5319 0.89565706 0.9078023 0.9172777 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5320 0.8956767 0.90781957 0.91729325 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5321 0.8956963 0.9078369 0.91730875 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5322 0.8957159 0.9078541 0.9173243 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5323 0.8957355 0.90787154 0.91733986 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5324 0.89575505 0.90788877 0.91735536 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5325 0.89577466 0.9079062 0.9173709 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5326 0.8957942 0.90792334 0.9173864 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5327 0.89581376 0.90794057 0.9174019 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5328 0.8958333 0.90795803 0.9174174 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5329 0.89585286 0.9079753 0.9174329 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5330 0.8958724 0.9079925 0.9174484 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5331 0.89589196 0.9080097 0.9174639 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5332 0.89591146 0.90802705 0.9174794 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5333 0.895931 0.9080442 0.91749483 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5334 0.8959505 0.9080615 0.91751033 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5335 0.89597 0.9080788 0.91752577 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5336 0.8959895 0.90809596 0.9175412 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5337 0.89600897 0.9081132 0.9175567 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5338 0.89602846 0.90813035 0.91757214 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5339 0.89604795 0.9081477 0.9175876 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5340 0.89606744 0.9081648 0.917603 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5341 0.8960869 0.90818197 0.9176184 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5342 0.8961063 0.90819913 0.91763383 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5343 0.8961258 0.90821636 0.91764927 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5344 0.8961452 0.90823346 0.91766465 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5345 0.89616466 0.9082507 0.9176801 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5346 0.8961841 0.90826786 0.91769546 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5347 0.89620346 0.90828496 0.91771084 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5348 0.8962229 0.9083021 0.9177263 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5349 0.89624226 0.90831935 0.91774166 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5350 0.8962617 0.90833646 0.91775703 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5351 0.89628106 0.9083536 0.91777235 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5352 0.89630044 0.9083707 0.91778773 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5353 0.8963198 0.90838784 0.9178031 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5354 0.8963392 0.90840495 0.9178184 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5355 0.89635855 0.9084221 0.9178338 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5356 0.8963779 0.90843916 0.9178491 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5357 0.89639723 0.90845615 0.9178645 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5358 0.89641654 0.9084734 0.9178798 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5359 0.8964359 0.9084905 0.91789514 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5360 0.8964552 0.9085075 0.91791046 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5361 0.89647454 0.9085245 0.9179258 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5362 0.89649385 0.9085417 0.9179411 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5363 0.89651316 0.90855867 0.91795635 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5364 0.8965324 0.9085757 0.9179717 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5365 0.8965517 0.9085927 0.9179869 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5366 0.896571 0.90860975 0.91800225 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5367 0.8965903 0.90862674 0.9180175 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5368 0.89660954 0.9086437 0.91803277 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5369 0.8966288 0.9086609 0.918048 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5370 0.89664805 0.90867776 0.91806334 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5371 0.8966673 0.90869486 0.91807854 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5372 0.8966865 0.9087118 0.9180938 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5373 0.89670575 0.9087289 0.91810906 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5374 0.896725 0.90874577 0.9181243 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5375 0.8967442 0.90876275 0.9181395 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5376 0.8967634 0.9087798 0.9181548 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5377 0.8967826 0.90879667 0.91817 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5378 0.89680177 0.90881366 0.9181852 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5379 0.89682096 0.90883076 0.91820043 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5380 0.89684016 0.9088475 0.91821563 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5381 0.89685935 0.9088646 0.91823083 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5382 0.8968785 0.9088815 0.91824603 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5383 0.8968976 0.90889835 0.9182612 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5384 0.8969168 0.90891534 0.91827637 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5385 0.89693594 0.9089322 0.91829157 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5386 0.8969551 0.9089491 0.9183067 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5387 0.8969742 0.90896606 0.9183219 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5388 0.89699334 0.9089829 0.91833705 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5389 0.8970124 0.9089998 0.9183522 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5390 0.89703155 0.9090167 0.9183673 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5391 0.8970506 0.9090336 0.91838247 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5392 0.89706975 0.90905035 0.9183976 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5393 0.8970888 0.90906733 0.91841274 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5394 0.8971079 0.9090842 0.9184279 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5395 0.897127 0.9091011 0.918443 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5396 0.89714605 0.9091179 0.9184581 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5397 0.8971651 0.90913475 0.91847324 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5398 0.89718413 0.90915155 0.9184883 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5399 0.8972032 0.90916836 0.9185034 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5400 0.8972222 0.9091851 0.91851854 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5401 0.89724123 0.9092021 0.9185336 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5402 0.89726025 0.9092188 0.9185487 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5403 0.89727926 0.9092356 0.9185638 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5404 0.8972983 0.90925246 0.9185788 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5405 0.8973173 0.9092692 0.9185939 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5406 0.8973363 0.90928614 0.91860896 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5407 0.89735526 0.9093027 0.918624 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5408 0.8973743 0.9093195 0.91863906 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5409 0.8973932 0.90933627 0.9186541 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5410 0.8974122 0.9093531 0.9186691 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5411 0.89743114 0.9093698 0.9186842 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5412 0.8974501 0.9093865 0.9186992 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5413 0.89746904 0.9094032 0.9187142 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5414 0.897488 0.90942 0.91872925 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5415 0.89750695 0.9094368 0.9187442 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5416 0.89752585 0.9094535 0.9187592 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5417 0.89754474 0.9094702 0.91877425 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5418 0.8975637 0.9094869 0.9187892 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5419 0.8975826 0.90950364 0.9188042 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5420 0.8976015 0.9095203 0.9188192 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5421 0.8976204 0.90953696 0.91883415 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5422 0.8976393 0.9095537 0.9188491 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5423 0.8976581 0.90957034 0.9188641 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
