rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4642 0.87871605 0.8836707 0.89185697 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4643 0.8787422 0.8836959 0.8918803 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4644 0.8787683 0.883721 0.8919035 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4645 0.87879443 0.8837245 0.8919268 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4646 0.8788205 0.8837495 0.8919501 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4647 0.8788466 0.88377446 0.8919733 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4648 0.87887263 0.88379943 0.89199656 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4649 0.8788987 0.88382447 0.8920198 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4650 0.8789247 0.8838495 0.892043 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4651 0.8789508 0.8838744 0.89206624 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4652 0.87897676 0.8838994 0.8920894 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
4653 0.8790028 0.8839029 0.8921126 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4654 0.8790288 0.8839278 0.8921358 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4655 0.8790548 0.88395274 0.892159 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4656 0.8790808 0.8839777 0.8921821 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4657 0.8791067 0.88400257 0.8922053 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4658 0.8791327 0.8840275 0.8922284 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4659 0.8791586 0.88405246 0.89225155 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4660 0.87918454 0.8840772 0.8922747 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4661 0.8792105 0.88410217 0.8922978 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4662 0.8792364 0.88412696 0.8923209 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4663 0.87926227 0.8841518 0.892344 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4664 0.87928814 0.88415515 0.89236706 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4665 0.87931406 0.88415873 0.89239013 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4666 0.87933993 0.8841834 0.8924132 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4667 0.87936574 0.8841869 0.89243627 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4668 0.8793916 0.88421166 0.8924593 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4669 0.8794174 0.88423645 0.89248234 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4670 0.8794432 0.88426125 0.89250535 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4671 0.879255 0.88426465 0.89252836 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4672 0.8792808 0.8842894 0.89255136 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4673 0.8793067 0.8843142 0.89257437 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4674 0.8793325 0.88433886 0.8925973 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4675 0.8793583 0.88436365 0.8926203 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4676 0.8793841 0.8843883 0.8926433 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4677 0.87940985 0.88441306 0.8926662 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4678 0.87943566 0.88443786 0.89268917 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4679 0.8794614 0.8844625 0.8927121 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4680 0.87948716 0.8844873 0.89273506 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4681 0.8795129 0.8845118 0.89275795 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4682 0.87953866 0.88453656 0.89278084 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4683 0.8795644 0.8845612 0.8928037 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4684 0.8795901 0.88458574 0.8928266 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4685 0.8796158 0.8846105 0.8928495 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4686 0.8796415 0.884635 0.8928724 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4687 0.87966716 0.88465965 0.8928952 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4688 0.87969285 0.88468426 0.8929181 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4689 0.8797185 0.88468754 0.89294094 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4690 0.8797441 0.8847121 0.89296377 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4691 0.87976974 0.8847367 0.8929866 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4692 0.8797954 0.8847612 0.89300936 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4693 0.879821 0.88478583 0.8930322 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4694 0.87984663 0.8848103 0.89305496 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4695 0.8798722 0.8848349 0.89307773 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4696 0.8798978 0.8848594 0.8931005 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4697 0.87992334 0.884884 0.89312327 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4698 0.8799489 0.8849085 0.89314604 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4699 0.8799745 0.8849329 0.89316875 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4700 0.88 0.8849575 0.8931915 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4701 0.8800255 0.88498193 0.8932142 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4702 0.880051 0.8850064 0.89323694 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4703 0.8800765 0.88503087 0.89325964 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4704 0.88010204 0.88505536 0.8932823 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4705 0.88012755 0.8850797 0.893305 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4706 0.880153 0.8851042 0.89332765 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4707 0.88017845 0.8851285 0.8933503 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4708 0.8802039 0.885153 0.89337295 1.0 82.6 87.0 0.7411765 0.79760134 0.85714287 0.7093023 0.76511633 0.8255814
4709 0.88022935 0.88515615 0.8933956 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4710 0.8802548 0.8851805 0.89341825 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4711 0.8802802 0.8852049 0.8934409 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4712 0.8803056 0.8852293 0.8934635 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4713 0.880331 0.88525355 0.8934861 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4714 0.8803564 0.8852779 0.8935087 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4715 0.88038176 0.8853022 0.89353126 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4716 0.8804071 0.8853265 0.89355385 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4717 0.8804325 0.8853508 0.89357644 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4718 0.8804578 0.88537514 0.893599 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4719 0.88048315 0.88539946 0.8936215 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4720 0.8805085 0.8854238 0.8936441 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4721 0.8805338 0.885448 0.8936666 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4722 0.8805591 0.8854723 0.8936891 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4723 0.88058436 0.8854965 0.8937116 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4724 0.88060963 0.88552064 0.8937341 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4725 0.8806349 0.88554496 0.8937566 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4726 0.8806602 0.8855692 0.8937791 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4727 0.88068545 0.8855934 0.89380157 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4728 0.88071066 0.8856176 0.89382404 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4729 0.8807359 0.88564175 0.89384645 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4730 0.8807611 0.885666 0.8938689 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4731 0.8807863 0.8856901 0.89389133 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4732 0.8808115 0.88571435 0.8939138 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4733 0.88083667 0.8857385 0.8939362 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4734 0.8808619 0.8857626 0.89395857 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4735 0.88088703 0.8857867 0.893981 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4736 0.8809122 0.88581073 0.8940034 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4737 0.8809373 0.8858349 0.89402574 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4738 0.88096243 0.885859 0.8940481 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4739 0.8809875 0.88588315 0.8940705 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4740 0.8810127 0.8859072 0.8940928 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4741 0.8810378 0.8859312 0.89411515 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4742 0.88106287 0.8859552 0.8941375 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4743 0.8810879 0.8859793 0.8941598 1.0 82.5 86.0 0.7411765 0.79855025 0.85714287 0.7093023 0.76511633 0.8255814
4744 0.8809022 0.88596123 0.89418215 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4745 0.88092726 0.88598526 0.89420444 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4746 0.88095236 0.88600934 0.89422673 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4747 0.88097745 0.88603324 0.894249 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4748 0.88100255 0.88605726 0.89427125 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4749 0.8810276 0.88608134 0.89429355 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4750 0.8810526 0.88610524 0.8943158 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4751 0.88107765 0.8861292 0.894338 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4752 0.8811027 0.8861531 0.89436024 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4753 0.8811277 0.8861772 0.8943825 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4754 0.8811527 0.8862011 0.8944047 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4755 0.8811777 0.88620394 0.89442694 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4756 0.8812027 0.8862279 0.8944491 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4757 0.8812277 0.8862518 0.8944713 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4758 0.88125265 0.88627577 0.89449346 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4759 0.88127756 0.8862996 0.89451563 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4760 0.88130254 0.88632345 0.8945378 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4761 0.88132745 0.8863474 0.89456 1.0 82.4 86.0 0.7411765 0.799544 0.85714287 0.7093023 0.7662791 0.8255814
4762 0.88135237 0.8863503 0.8945821 1.0 82.5 87.0 0.7411765 0.798595 0.85714287 0.7093023 0.7662791 0.8255814
4763 0.8813773 0.8863742 0.89460427 1.0 82.5 87.0 0.7411765 0.798595 0.85714287 0.7093023 0.7662791 0.8255814
4764 0.8814022 0.88639796 0.8946264 1.0 82.5 87.0 0.7411765 0.798595 0.85714287 0.7093023 0.7662791 0.8255814
4765 0.88142705 0.88642186 0.8946485 1.0 82.5 87.0 0.7411765 0.798595 0.85714287 0.7093023 0.7662791 0.8255814
4766 0.88145196 0.8864457 0.8946706 1.0 82.5 87.0 0.7411765 0.798595 0.85714287 0.7093023 0.7662791 0.8255814
4767 0.8814768 0.88644856 0.89469266 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4768 0.8815017 0.8864724 0.8947148 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4769 0.8815265 0.8864962 0.8947368 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4770 0.8815514 0.8865199 0.8947589 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4771 0.8815762 0.88654375 0.894781 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4772 0.88160104 0.8865675 0.89480305 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4773 0.88162583 0.88659126 0.89482504 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4774 0.8816506 0.886615 0.8948471 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4775 0.8816754 0.88663876 0.8948691 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4776 0.88170016 0.8866625 0.89489114 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4777 0.88172495 0.8866862 0.89491314 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4778 0.8817497 0.88671 0.89493513 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4779 0.8817744 0.88673365 0.8949571 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4780 0.88179916 0.88675725 0.89497906 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4781 0.8818239 0.88678104 0.89500105 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4782 0.8818486 0.8868047 0.895023 1.0 82.4 87.0 0.7411765 0.79962766 0.8674699 0.7093023 0.7662791 0.8255814
4783 0.8818733 0.8868073 0.8950449 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4784 0.881898 0.8868311 0.8950669 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4785 0.88192266 0.88685477 0.8950888 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4786 0.8817384 0.8868574 0.8951107 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4787 0.8817631 0.8868812 0.89513266 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4788 0.8817878 0.8869047 0.89515454 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4789 0.8818125 0.8869284 0.8951765 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4790 0.8818372 0.88695204 0.89519835 1.0 82.3 86.0 0.7411765 0.80057657 0.8674699 0.7093023 0.7662791 0.8255814
4791 0.8818618 0.88695467 0.8952202 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4792 0.8818865 0.88697827 0.8952421 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4793 0.8819111 0.8870019 0.8952639 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4794 0.8819358 0.8870255 0.8952858 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4795 0.8819604 0.8870489 0.8953076 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4796 0.881985 0.88707256 0.8953294 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4797 0.88200957 0.8870961 0.8953513 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4798 0.8820342 0.88711965 0.89537305 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4799 0.88205874 0.88714314 0.89539486 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4800 0.88208336 0.8871667 0.8954167 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4801 0.8821079 0.88719016 0.89543843 1.0 82.4 86.0 0.7411765 0.7996029 0.8674699 0.7093023 0.7662791 0.8255814
4802 0.8821325 0.8872137 0.89546025 1.0 82.6 86.0 0.73255813 0.79777133 0.8674699 0.7093023 0.7662791 0.8255814
4803 0.88215697 0.8872372 0.895482 1.0 82.6 86.0 0.73255813 0.79777133 0.8674699 0.7093023 0.7662791 0.8255814
4804 0.8821815 0.8872606 0.89550376 1.0 82.6 86.0 0.73255813 0.79777133 0.8674699 0.7093023 0.7662791 0.8255814
4805 0.882206 0.8872841 0.8955255 1.0 82.6 86.0 0.73255813 0.79777133 0.8674699 0.7093023 0.7662791 0.8255814
4806 0.8822305 0.8873075 0.8955472 1.0 82.6 86.0 0.73255813 0.79777133 0.8674699 0.7093023 0.7662791 0.8255814
4807 0.882255 0.8873102 0.89556897 1.0 82.7 86.0 0.73255813 0.796796 0.8674699 0.7093023 0.7662791 0.8255814
4808 0.88207155 0.88731277 0.89559066 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4809 0.88209605 0.88733625 0.8956124 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4810 0.8821206 0.88735974 0.8956341 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4811 0.8821451 0.8873831 0.8956558 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4812 0.8821696 0.8874065 0.89567745 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4813 0.88219404 0.8874299 0.89569914 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4814 0.88221854 0.88745326 0.89572084 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4815 0.882243 0.8874766 0.8957425 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4816 0.8822674 0.8875 0.8957641 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4817 0.88229185 0.88752335 0.89578575 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4818 0.8823163 0.8875467 0.8958074 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4819 0.8823407 0.8875701 0.895829 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4820 0.88236517 0.8875934 0.8958506 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4821 0.88238955 0.88761663 0.89587224 1.0 82.8 87.0 0.7241379 0.795954 0.8674699 0.7093023 0.76744187 0.8255814
4822 0.8824139 0.8876192 0.8958938 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4823 0.8824383 0.88764256 0.8959154 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4824 0.8824627 0.88766587 0.89593697 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4825 0.88248706 0.8876891 0.89595854 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4826 0.8825114 0.88771236 0.8959801 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4827 0.88253576 0.88773566 0.89600164 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4828 0.8825601 0.8877589 0.8960232 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4829 0.8825844 0.8877822 0.89604473 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4830 0.8826087 0.88780534 0.89606625 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4831 0.882633 0.88782865 0.89608777 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4832 0.8826573 0.88785183 0.8961093 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4833 0.88268155 0.88787496 0.89613074 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4834 0.8827058 0.88789827 0.89615226 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4835 0.88273007 0.88792145 0.8961737 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4836 0.8827543 0.8879445 0.8961952 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4837 0.8827786 0.8879677 0.8962167 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4838 0.8828028 0.88799083 0.8962381 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4839 0.88282704 0.888014 0.89625955 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4840 0.88285124 0.8880371 0.896281 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
4841 0.88287544 0.8880603 0.8963024 1.0 82.7 87.0 0.7241379 0.79692376 0.8674699 0.7093023 0.76744187 0.8255814
