rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3059 0.7564564 0.8073554 0.836221 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3060 0.75653595 0.80741835 0.8362745 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3061 0.75661546 0.80748117 0.83632797 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3062 0.756695 0.8075441 0.83638144 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3063 0.7567744 0.8076069 0.83643484 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3064 0.75685376 0.80766964 0.83648825 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3065 0.7569331 0.80766726 0.8362153 1.0 89.9 96.0 0.6770833 0.75506467 0.79545456 0.627907 0.7337209 0.8604651
3066 0.7566862 0.8076974 0.8362688 1.0 89.8 96.0 0.6770833 0.7558411 0.79545456 0.627907 0.7302326 0.8255814
3067 0.75676554 0.8076948 0.8363221 1.0 89.7 96.0 0.6770833 0.7566835 0.79545456 0.627907 0.7302326 0.8255814
3068 0.7568449 0.80772495 0.8363755 1.0 89.8 96.0 0.6770833 0.7558235 0.79545456 0.627907 0.7302326 0.8255814
3069 0.7569241 0.8077876 0.8364288 1.0 89.8 96.0 0.6770833 0.7558235 0.79545456 0.627907 0.7302326 0.8255814
3070 0.75700325 0.8077849 0.8364821 1.0 89.9 96.0 0.6770833 0.7550352 0.79545456 0.627907 0.7302326 0.8255814
3071 0.7567568 0.8078151 0.83653533 1.0 90.0 96.0 0.6770833 0.7541927 0.79545456 0.627907 0.7302326 0.8255814
3072 0.75683594 0.80787766 0.83658856 1.0 90.0 96.0 0.6770833 0.7541927 0.79545456 0.627907 0.7302326 0.8255814
3073 0.7569151 0.8079401 0.8366417 1.0 90.0 96.0 0.6770833 0.7541927 0.79545456 0.627907 0.7302326 0.8255814
3074 0.7569941 0.80800265 0.83669484 1.0 90.0 96.0 0.6770833 0.7541927 0.79545456 0.627907 0.7302326 0.8255814
3075 0.75707316 0.80803263 0.83674794 1.0 89.9 96.0 0.6770833 0.7551149 0.8023256 0.627907 0.7302326 0.8255814
3076 0.75715214 0.808095 0.83680105 1.0 89.9 96.0 0.6770833 0.7551149 0.8023256 0.627907 0.7302326 0.8255814
3077 0.75723106 0.80812484 0.8368541 1.0 89.8 96.0 0.6770833 0.7559574 0.8023256 0.627907 0.7302326 0.8255814
3078 0.7573099 0.8081547 0.8369071 1.0 89.8 96.0 0.6770833 0.7559574 0.8023256 0.627907 0.7302326 0.8255814
3079 0.7573888 0.8081845 0.8369601 1.0 89.8 96.0 0.6770833 0.7559574 0.8023256 0.627907 0.7302326 0.8255814
3080 0.7574675 0.8082468 0.837013 1.0 89.8 96.0 0.6770833 0.7559574 0.8023256 0.627907 0.7302326 0.8255814
3081 0.75754625 0.8082441 0.8370659 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3082 0.7576249 0.80830634 0.83711874 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3083 0.75770354 0.8083685 0.8371716 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3084 0.7577821 0.80839807 0.83722436 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3085 0.7578606 0.80846035 0.8372772 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3086 0.7579391 0.80852234 0.83732986 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3087 0.7580175 0.8085844 0.83738256 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3088 0.75809586 0.8086463 0.83743525 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3089 0.7581742 0.80867594 0.8374879 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3090 0.75825244 0.8087379 0.83754045 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3091 0.75833064 0.80879974 0.837593 1.0 89.7 95.0 0.68421054 0.7566701 0.8023256 0.627907 0.727907 0.8255814
3092 0.7584088 0.8087969 0.8373221 1.0 89.7 95.0 0.68421054 0.7565845 0.8023256 0.627907 0.727907 0.8255814
3093 0.7581636 0.8088263 0.83737475 1.0 89.7 95.0 0.68421054 0.7565845 0.8023256 0.627907 0.727907 0.8255814
3094 0.7582418 0.80885583 0.83742726 1.0 89.6 95.0 0.68421054 0.7573904 0.8023256 0.627907 0.727907 0.8255814
3095 0.75831985 0.80891764 0.8374798 1.0 89.6 95.0 0.68421054 0.7573904 0.8023256 0.627907 0.727907 0.8255814
3096 0.75807494 0.8088501 0.8375323 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3097 0.7581531 0.80887955 0.83726186 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3098 0.7582311 0.8088767 0.83731437 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3099 0.7583091 0.8089062 0.8373669 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3100 0.7583871 0.80896777 0.83741933 1.0 89.6 95.0 0.68421054 0.7584893 0.8023256 0.627907 0.727907 0.8255814
3101 0.758465 0.80896485 0.8371493 1.0 89.5 95.0 0.68421054 0.75935805 0.8023256 0.6627907 0.73139536 0.8255814
3102 0.7585429 0.8090264 0.83720183 1.0 89.5 95.0 0.68421054 0.75935805 0.8023256 0.6627907 0.73139536 0.8255814
3103 0.7586207 0.80908805 0.8372543 1.0 89.5 95.0 0.68421054 0.75935805 0.8023256 0.6627907 0.73139536 0.8255814
3104 0.75869846 0.8091173 0.8373067 1.0 89.6 95.0 0.68421054 0.7585522 0.8023256 0.6627907 0.73139536 0.8255814
3105 0.7587762 0.8091787 0.8373591 1.0 89.6 95.0 0.68421054 0.7585522 0.8023256 0.6627907 0.73139536 0.8255814
3106 0.75885385 0.80920804 0.83741146 1.0 89.6 95.0 0.68421054 0.7585522 0.8023256 0.6627907 0.7302326 0.8255814
3107 0.75893146 0.8092694 0.8374638 1.0 89.6 95.0 0.68421054 0.7585522 0.8023256 0.6627907 0.7302326 0.8255814
3108 0.759009 0.80933076 0.83751607 1.0 89.6 95.0 0.68421054 0.7585522 0.8023256 0.6627907 0.7302326 0.8255814
3109 0.75876486 0.80929565 0.83756834 1.0 89.4 94.0 0.69148934 0.76008594 0.8023256 0.6627907 0.7302326 0.8255814
3110 0.75884247 0.80932474 0.83762056 1.0 89.4 94.0 0.69148934 0.76008594 0.8023256 0.6627907 0.7302326 0.8255814
3111 0.75891995 0.8093861 0.83767277 1.0 89.4 94.0 0.69148934 0.76008594 0.8023256 0.6627907 0.7302326 0.8255814
3112 0.75899744 0.80941516 0.8377249 1.0 89.5 94.0 0.69148934 0.75916374 0.79545456 0.6627907 0.7302326 0.8255814
3113 0.75907487 0.8094764 0.8377771 1.0 89.5 94.0 0.69148934 0.75916374 0.79545456 0.6627907 0.7302326 0.8255814
3114 0.75915223 0.80950546 0.8378292 1.0 89.4 94.0 0.69148934 0.7599696 0.79545456 0.6627907 0.7302326 0.8255814
3115 0.7589085 0.80953443 0.8378812 1.0 89.3 94.0 0.69148934 0.76079357 0.79545456 0.6627907 0.727907 0.81395346
3116 0.7589859 0.8095635 0.83793324 1.0 89.2 93.0 0.6989247 0.76153713 0.79545456 0.6627907 0.727907 0.81395346
3117 0.7590632 0.8096247 0.8379852 1.0 89.2 93.0 0.6989247 0.76153713 0.79545456 0.6627907 0.727907 0.81395346
3118 0.7591405 0.80965364 0.8380372 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.727907 0.81395346
3119 0.7592177 0.80968255 0.8380891 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.727907 0.81395346
3120 0.75929487 0.8097436 0.838141 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.727907 0.81395346
3121 0.759372 0.80980456 0.8381929 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.727907 0.81395346
3122 0.75944906 0.8098655 0.83824474 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.727907 0.81395346
3123 0.7595261 0.8098623 0.83829653 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.7302326 0.81395346
3124 0.7596031 0.8099232 0.83834827 1.0 89.3 93.0 0.6989247 0.7606359 0.79545456 0.6627907 0.7302326 0.81395346
3125 0.75968 0.809984 0.8384 1.0 89.4 93.0 0.6989247 0.7597672 0.79545456 0.6627907 0.7302326 0.81395346
3126 0.75943696 0.8100127 0.8384517 1.0 89.3 93.0 0.6989247 0.7606098 0.79545456 0.6627907 0.7267442 0.81395346
3127 0.7595139 0.81004155 0.83850336 1.0 89.3 93.0 0.6989247 0.7606098 0.79545456 0.6627907 0.7267442 0.81395346
3128 0.7595908 0.81007034 0.838555 1.0 89.3 93.0 0.6989247 0.7606098 0.79545456 0.6627907 0.7267442 0.81395346
3129 0.75966763 0.8101311 0.8386066 1.0 89.3 93.0 0.6989247 0.7606098 0.79545456 0.6627907 0.7267442 0.81395346
3130 0.7597444 0.8101598 0.83865815 1.0 89.3 93.0 0.6989247 0.7606098 0.79545456 0.6627907 0.7267442 0.81395346
3131 0.7598211 0.8101884 0.83870965 1.0 89.4 93.0 0.6989247 0.75973463 0.79545456 0.6627907 0.7267442 0.81395346
3132 0.7598978 0.81018525 0.83876115 1.0 89.4 93.0 0.6989247 0.75973463 0.79545456 0.6627907 0.72558135 0.81395346
3133 0.7599745 0.810182 0.83881265 1.0 89.3 93.0 0.6989247 0.76059467 0.79545456 0.6627907 0.72558135 0.81395346
3134 0.7600511 0.8102106 0.8388641 1.0 89.3 93.0 0.6989247 0.76059467 0.79545456 0.6627907 0.72558135 0.81395346
3135 0.7601276 0.8102393 0.83891547 1.0 89.3 93.0 0.6989247 0.76059467 0.79545456 0.6627907 0.72558135 0.81395346
3136 0.7602041 0.8102678 0.83896685 1.0 89.4 93.0 0.6989247 0.7597392 0.79545456 0.6627907 0.72558135 0.81395346
3137 0.76028055 0.8102964 0.83901817 1.0 89.4 93.0 0.6989247 0.7597392 0.79545456 0.6627907 0.72558135 0.81395346
3138 0.7603569 0.8103569 0.8390695 1.0 89.4 93.0 0.6989247 0.7597392 0.79545456 0.6627907 0.72558135 0.81395346
3139 0.76043326 0.81041735 0.83912075 1.0 89.4 93.0 0.6989247 0.7597392 0.79545456 0.6627907 0.72558135 0.81395346
3140 0.76050955 0.8104776 0.83917195 1.0 89.4 93.0 0.6989247 0.7597392 0.79545456 0.6627907 0.72558135 0.81395346
3141 0.7605858 0.81050617 0.8392232 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3142 0.760662 0.81053466 0.83927435 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3143 0.76073813 0.8105949 0.8393255 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3144 0.76081425 0.81062347 0.83937657 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3145 0.7608903 0.8106518 0.83942765 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3146 0.7609663 0.81071204 0.83947873 1.0 89.3 93.0 0.6989247 0.7606536 0.8045977 0.6627907 0.72558135 0.81395346
3147 0.7607245 0.81074035 0.8395297 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.72558135 0.81395346
3148 0.7608005 0.8107687 0.8395807 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.72558135 0.81395346
3149 0.7608765 0.81079704 0.8396316 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.72558135 0.81395346
3150 0.76095235 0.81082547 0.8396825 1.0 89.1 92.0 0.70652175 0.76227534 0.8045977 0.6627907 0.72558135 0.81395346
3151 0.76102823 0.8108854 0.8397334 1.0 89.1 92.0 0.70652175 0.76227534 0.8045977 0.6627907 0.72558135 0.81395346
3152 0.76110405 0.810882 0.83978426 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.7267441 0.81395346
3153 0.7611798 0.8108786 0.8398351 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.73023254 0.81395346
3154 0.76125556 0.81093854 0.83988583 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.73023254 0.81395346
3155 0.7613312 0.8109983 0.8399366 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.73023254 0.81395346
3156 0.76140684 0.8110582 0.83998734 1.0 89.2 93.0 0.6989247 0.7615156 0.8045977 0.6627907 0.73023254 0.81395346
3157 0.7611657 0.8110548 0.840038 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3158 0.7612413 0.81111467 0.84008867 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3159 0.7613169 0.81114274 0.84013927 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3160 0.7613924 0.8112025 0.8401899 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3161 0.7614679 0.81126225 0.8402404 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3162 0.76154333 0.8113219 0.84029096 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3163 0.76161873 0.81138164 0.84034145 1.0 89.2 93.0 0.6989247 0.76150906 0.8045977 0.6627907 0.73023254 0.81395346
3164 0.7616941 0.811378 0.84007585 1.0 89.1 93.0 0.6989247 0.76233304 0.8045977 0.6627907 0.72790694 0.7906977
3165 0.76176935 0.8113745 0.83981043 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3166 0.7618446 0.8114341 0.83986104 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3167 0.7619198 0.8114936 0.8399116 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3168 0.76199496 0.8115214 0.8399621 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3169 0.76207006 0.81158096 0.8400126 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3170 0.7621451 0.8116404 0.8400631 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3171 0.76222014 0.8116683 0.8401135 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3172 0.76229507 0.81172764 0.84016395 1.0 89.2 93.0 0.6989247 0.76149046 0.8045977 0.6511628 0.7267441 0.7906977
3173 0.76237 0.811724 0.8402143 1.0 89.1 92.0 0.70652175 0.7622502 0.8045977 0.6511628 0.7267441 0.7906977
3174 0.76244485 0.8117832 0.8402647 1.0 89.1 92.0 0.70652175 0.7622502 0.8045977 0.6511628 0.7267441 0.7906977
3175 0.76251966 0.81184256 0.840315 1.0 89.1 92.0 0.70652175 0.7622502 0.8045977 0.6511628 0.7267441 0.7906977
3176 0.76259446 0.81190175 0.84036523 1.0 89.1 92.0 0.70652175 0.7622502 0.8045977 0.6511628 0.7267441 0.7906977
3177 0.76235443 0.81189805 0.8404155 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3178 0.7621145 0.81192577 0.8404657 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3179 0.7621894 0.8119534 0.8405159 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3180 0.76226413 0.81194973 0.84056604 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3181 0.7623389 0.81200886 0.84061617 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3182 0.76241356 0.81206787 0.84066623 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3183 0.76248825 0.81212693 0.8407163 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3184 0.7625628 0.81218594 0.8407663 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3185 0.7626374 0.8122449 0.8408163 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3186 0.7627119 0.8122724 0.84086627 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3187 0.7627863 0.8123314 0.8409162 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3188 0.7628607 0.81239015 0.8409661 1.0 89.0 92.0 0.70652175 0.76311225 0.8045977 0.6511628 0.7267441 0.7906977
3189 0.7629351 0.8124177 0.841016 1.0 88.9 92.0 0.70652175 0.7639914 0.8045977 0.6511628 0.7267441 0.7906977
3190 0.7630094 0.8124765 0.8410658 1.0 88.9 92.0 0.70652175 0.7639914 0.8045977 0.6511628 0.7267441 0.7906977
3191 0.7630837 0.81253517 0.84111565 1.0 88.9 92.0 0.70652175 0.7639914 0.8045977 0.6511628 0.7267441 0.7906977
3192 0.7628446 0.81256264 0.8411654 1.0 89.0 92.0 0.70652175 0.76312935 0.8045977 0.6511628 0.7267441 0.7906977
3193 0.7629189 0.81259 0.84121513 1.0 88.9 92.0 0.70652175 0.7639718 0.8045977 0.6511628 0.7267441 0.7906977
3194 0.7629931 0.8126488 0.84126484 1.0 88.9 92.0 0.70652175 0.7639718 0.8045977 0.6511628 0.7267441 0.7906977
3195 0.7630673 0.8126448 0.84131455 1.0 88.9 92.0 0.70652175 0.7639718 0.8045977 0.6511628 0.72558135 0.7906977
3196 0.76314145 0.81267214 0.8413642 1.0 88.8 91.0 0.71428573 0.7647482 0.8045977 0.6511628 0.72558135 0.7906977
3197 0.76321554 0.81273067 0.8414138 1.0 88.8 91.0 0.71428573 0.7647482 0.8045977 0.6511628 0.72558135 0.7906977
3198 0.7632896 0.81266415 0.8414634 1.0 88.9 91.0 0.71428573 0.7639057 0.8045977 0.6511628 0.72558135 0.7906977
3199 0.763051 0.8126915 0.841513 1.0 88.9 91.0 0.71428573 0.7639057 0.8045977 0.6511628 0.72558135 0.7906977
3200 0.763125 0.81271875 0.8415625 1.0 89.0 91.0 0.71428573 0.7630817 0.8045977 0.6511628 0.72558135 0.7906977
3201 0.763199 0.8127772 0.841612 1.0 89.0 91.0 0.71428573 0.7630817 0.8045977 0.6511628 0.72558135 0.7906977
3202 0.7629607 0.81274205 0.8413492 1.0 89.1 91.0 0.71428573 0.7622391 0.8045977 0.6511628 0.72558135 0.7906977
3203 0.76303464 0.8128005 0.8413987 1.0 89.1 91.0 0.71428573 0.7622391 0.8045977 0.6511628 0.72558135 0.7906977
3204 0.7631086 0.81282777 0.8414482 1.0 89.2 91.0 0.71428573 0.76143324 0.8045977 0.6511628 0.72558135 0.7906977
3205 0.7631825 0.8128861 0.84149766 1.0 89.2 91.0 0.71428573 0.76143324 0.8045977 0.6511628 0.72558135 0.7906977
3206 0.7632564 0.8129134 0.8415471 1.0 89.2 91.0 0.71428573 0.76143324 0.8045977 0.6511628 0.72558135 0.7906977
3207 0.7633302 0.81290925 0.8415965 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.72558135 0.7906977
3208 0.763404 0.8129364 0.8416459 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.72558135 0.7906977
3209 0.76347774 0.8129948 0.84169525 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.72558135 0.7906977
3210 0.7635514 0.813053 0.84174454 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.72558135 0.7906977
3211 0.763625 0.8131112 0.84179384 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.72558135 0.7906977
3212 0.76369864 0.81310713 0.84184307 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.7244185 0.7906977
3213 0.7637722 0.8131653 0.8418923 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.7244185 0.7906977
3214 0.7638457 0.8132235 0.84194154 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.7244185 0.7906977
3215 0.7639191 0.81328154 0.84199065 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.7244185 0.7906977
3216 0.76399255 0.8133084 0.84172887 1.0 89.0 91.0 0.71428573 0.76317465 0.81395346 0.6511628 0.7244185 0.7906977
3217 0.7640659 0.8133043 0.84177804 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3218 0.76413924 0.81333125 0.8415165 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3219 0.7642125 0.8133893 0.8415657 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3220 0.76428574 0.8133851 0.84130436 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3221 0.7643589 0.81344306 0.8413536 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3222 0.764432 0.8135009 0.8414028 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3223 0.76450515 0.81355876 0.84145206 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3224 0.76457816 0.81361663 0.84150124 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3225 0.7646512 0.81367433 0.8415504 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3226 0.76472414 0.81373227 0.8415995 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3227 0.76479703 0.81378996 0.8416486 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3228 0.76486987 0.81384766 0.84169763 1.0 89.2 91.0 0.71428573 0.76138365 0.8045977 0.6511628 0.7244185 0.7906977
3229 0.764633 0.81387436 0.8417467 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3230 0.7647059 0.8139318 0.8417957 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3231 0.76477873 0.8139585 0.8418446 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3232 0.7648515 0.81401616 0.84189355 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3233 0.7649242 0.8140737 0.8419425 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3234 0.7649969 0.81413114 0.84199136 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3235 0.76506954 0.8141576 0.8420402 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3236 0.76514214 0.814215 0.842089 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3237 0.7652147 0.8142725 0.84213775 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3238 0.7652872 0.8142989 0.8421865 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3239 0.76505095 0.81432545 0.84223527 1.0 89.1 91.0 0.71428573 0.7622263 0.8045977 0.6511628 0.7244185 0.7906977
3240 0.7648148 0.81432104 0.84228396 1.0 89.0 91.0 0.71428573 0.76316184 0.81395346 0.6511628 0.7244185 0.7906977
3241 0.7645788 0.8143474 0.8423326 1.0 88.9 91.0 0.71428573 0.7640239 0.81395346 0.6511628 0.7244185 0.7906977
3242 0.764343 0.8143431 0.84238124 1.0 88.9 91.0 0.71428573 0.7640239 0.81395346 0.6511628 0.72558135 0.7906977
3243 0.7644157 0.8144003 0.8424299 1.0 88.9 91.0 0.71428573 0.7640239 0.81395346 0.6511628 0.72558135 0.7906977
3244 0.7644883 0.8144266 0.8424784 1.0 88.8 91.0 0.71428573 0.7648665 0.81395346 0.6511628 0.7244185 0.7906977
3245 0.7645609 0.81445295 0.842527 1.0 88.8 91.0 0.71428573 0.7648665 0.81395346 0.6511628 0.7244185 0.7906977
3246 0.7646334 0.81447935 0.8425755 1.0 88.8 91.0 0.71428573 0.7648665 0.81395346 0.6511628 0.7244185 0.7906977
3247 0.7647059 0.81453645 0.84262395 1.0 88.8 91.0 0.71428573 0.7648665 0.81395346 0.6511628 0.7244185 0.7906977
3248 0.7647783 0.8145936 0.8426724 1.0 88.8 91.0 0.71428573 0.7648665 0.81395346 0.6511628 0.7244185 0.7906977
3249 0.76454294 0.81458914 0.84272087 1.0 88.9 91.0 0.71428573 0.76398724 0.81395346 0.6511628 0.7244185 0.7906977
3250 0.76461536 0.8146461 0.8427692 1.0 88.9 91.0 0.71428573 0.76398724 0.81395346 0.6511628 0.7244185 0.7906977
3251 0.7646878 0.81470317 0.8428176 1.0 88.9 91.0 0.71428573 0.76398724 0.81395346 0.6511628 0.7244185 0.7906977
3252 0.76476014 0.8147601 0.84286594 1.0 88.9 91.0 0.71428573 0.76398724 0.81395346 0.6511628 0.7244185 0.7906977
3253 0.76483244 0.8148171 0.8429142 1.0 88.9 91.0 0.71428573 0.76398724 0.81395346 0.6511628 0.7244185 0.7906977
3254 0.76490474 0.8148433 0.8429625 1.0 89.0 91.0 0.71428573 0.7631814 0.81395346 0.6511628 0.7244185 0.7906977
3255 0.764977 0.8149001 0.8430107 1.0 89.0 91.0 0.71428573 0.7631814 0.81395346 0.6511628 0.7244185 0.7906977
3256 0.76504916 0.814957 0.84305894 1.0 89.0 91.0 0.71428573 0.7631814 0.81395346 0.6511628 0.7244185 0.7906977
3257 0.7651213 0.8149525 0.84310716 1.0 89.0 91.0 0.71428573 0.7631814 0.81395346 0.6511628 0.7244185 0.7906977
