rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3986 0.87957853 0.88650274 0.89086807 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3987 0.87960875 0.88653123 0.8908954 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3988 0.8796389 0.88655967 0.8909228 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3989 0.8796691 0.8865882 0.8909501 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3990 0.87969923 0.8866166 0.89097744 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3991 0.8797294 0.886645 0.89100474 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3992 0.8797595 0.8866733 0.89103204 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3993 0.87978965 0.8867017 0.89105934 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3994 0.87981975 0.88673 0.89108664 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3995 0.8798498 0.88675845 0.8911139 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3996 0.8798799 0.88678676 0.8911411 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3997 0.87990993 0.8868151 0.89116836 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3998 0.87994 0.8868435 0.8911956 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3999 0.87997 0.8868717 0.89122283 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4000 0.88 0.88689995 0.89125 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4001 0.88003 0.8869033 0.8912772 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4002 0.88005996 0.88693154 0.8913044 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4003 0.88008994 0.88695973 0.8913315 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4004 0.88011986 0.88698804 0.8913586 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4005 0.88014984 0.8870163 0.8913858 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4006 0.8801797 0.8870444 0.89141285 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4007 0.8802096 0.8870727 0.89144 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4008 0.88023955 0.8871008 0.8914671 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4009 0.8802694 0.887129 0.89149415 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4010 0.88029927 0.8871571 0.8915212 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4011 0.8803291 0.8871853 0.8915482 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4012 0.88035893 0.8872134 0.8915753 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4013 0.88038874 0.8872415 0.8916023 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4014 0.88041854 0.8872696 0.8916293 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4015 0.88044834 0.88729775 0.8916563 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4016 0.8804781 0.88732564 0.8916833 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4017 0.8805078 0.8873537 0.8917102 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4018 0.88053757 0.88738173 0.89173716 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4019 0.8805673 0.8874098 0.8917641 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4020 0.880597 0.8874378 0.89179105 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4021 0.88062674 0.88746583 0.8918179 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
4022 0.88065636 0.88746893 0.89184487 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4023 0.88068604 0.8874968 0.89187175 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4024 0.8807157 0.8875249 0.89189863 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4025 0.88074535 0.88755286 0.89192545 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4026 0.880775 0.8875807 0.89195234 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4027 0.8808046 0.8876087 0.89197916 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4028 0.88083416 0.88763654 0.892006 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4029 0.8808637 0.88766444 0.89203274 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4030 0.8808933 0.88769233 0.89205956 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4031 0.88092285 0.8877201 0.8920863 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4032 0.88095236 0.88772327 0.8921131 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4033 0.8809819 0.887751 0.89213985 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4034 0.8810114 0.8877789 0.89216655 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4035 0.8810409 0.8878067 0.8921933 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4036 0.8810704 0.88783455 0.89222 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4037 0.8810998 0.8878623 0.8922467 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4038 0.88112926 0.88789004 0.8922734 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4039 0.8811587 0.8879178 0.89230007 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6395349 0.7093023
4040 0.8811881 0.88792074 0.8923267 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4041 0.88121754 0.8879485 0.89235336 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4042 0.8812469 0.8879763 0.89238 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4043 0.8812763 0.888004 0.89240664 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4044 0.88130563 0.8880316 0.8924332 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4045 0.88133496 0.88805944 0.8924598 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4046 0.8813643 0.888087 0.8924864 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4047 0.8813936 0.88811463 0.892513 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4048 0.88142294 0.8881422 0.8925395 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4049 0.8814522 0.8881699 0.8925661 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4050 0.88148147 0.88819754 0.8925926 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4051 0.88151073 0.8882252 0.89261913 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4052 0.88154 0.88822794 0.8926456 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4053 0.8815692 0.8882557 0.8926721 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4054 0.8815984 0.88828325 0.8926986 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4055 0.8816276 0.88831073 0.89272505 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4056 0.8816568 0.8883382 0.89275146 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4057 0.881686 0.88836586 0.8927779 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4058 0.8817151 0.8883934 0.8928043 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4059 0.88174427 0.88842076 0.8928307 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4060 0.8817734 0.88844836 0.89285713 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4061 0.8818025 0.8884757 0.89288354 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4062 0.8818316 0.88850325 0.8929099 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4063 0.8818607 0.8885306 0.8929362 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4064 0.88188976 0.8885581 0.8929626 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4065 0.88191885 0.88858545 0.8929889 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4066 0.8819479 0.8886129 0.89301527 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4067 0.8819769 0.8886403 0.89304155 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4068 0.8820059 0.8886677 0.89306784 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4069 0.8820349 0.88869494 0.8930941 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4070 0.88206387 0.8887223 0.8931204 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4071 0.88209283 0.8887497 0.89314663 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4072 0.8821218 0.8887771 0.89317286 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4073 0.88215077 0.8888043 0.89319915 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4074 0.8821797 0.8888316 0.8932253 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4075 0.8822086 0.8888588 0.89325154 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4076 0.8822375 0.88888615 0.8932777 1.0 77.7 81.0 0.97402596 0.98968494 1.0 0.5697674 0.6395349 0.7093023
4077 0.88226634 0.88888896 0.8933039 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4078 0.88229525 0.88891613 0.89333004 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4079 0.8823241 0.8889434 0.8933562 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4080 0.88235295 0.88897055 0.8933824 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4081 0.8823818 0.88899785 0.8934085 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4082 0.8824106 0.88902503 0.8934346 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4083 0.8824394 0.8890522 0.8934607 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4084 0.88246816 0.8890794 0.8934868 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4085 0.88249695 0.8891066 0.89351285 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4086 0.8825257 0.88913363 0.8935389 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4087 0.8825544 0.88916075 0.89356494 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4088 0.88258314 0.88918793 0.893591 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4089 0.8826119 0.889215 0.89361703 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4090 0.8826406 0.889242 0.893643 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4091 0.88266927 0.88926905 0.893669 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4092 0.88269794 0.88929623 0.893695 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4093 0.8827266 0.8893231 0.893721 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4094 0.8827553 0.88935024 0.893747 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4095 0.8827839 0.88937724 0.8937729 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4096 0.8828125 0.8894043 0.8937988 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4097 0.8828411 0.88943136 0.89382476 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4098 0.8828697 0.88945836 0.8938507 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4099 0.8828983 0.88948524 0.89387655 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4100 0.8829268 0.88951224 0.8939024 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4101 0.8829554 0.8895391 0.8939283 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4102 0.8829839 0.88956606 0.89395416 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4103 0.8830124 0.88959295 0.89398 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4104 0.88304096 0.88961995 0.89400584 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4105 0.88306946 0.8896468 0.89403164 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4106 0.8830979 0.8896736 0.89405745 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4107 0.8831264 0.88970053 0.89408326 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4108 0.8831548 0.8897274 0.8941091 1.0 77.8 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6395349 0.7093023
4109 0.88318324 0.88972986 0.8941348 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4110 0.8832117 0.8897567 0.89416057 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4111 0.8832401 0.8897835 0.8941863 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4112 0.8832685 0.88981026 0.89421207 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4113 0.88329685 0.88983715 0.89423776 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4114 0.8833252 0.88986385 0.8942635 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4115 0.8833536 0.8898907 0.8942892 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4116 0.8833819 0.8899175 0.8943149 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4117 0.8834103 0.8899442 0.8943405 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4118 0.8834386 0.8899709 0.8943662 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4119 0.88346684 0.8899976 0.89439183 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4120 0.88349515 0.8900243 0.89441746 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4121 0.8835234 0.890051 0.8944431 1.0 77.7 81.0 0.97402596 0.98961526 1.0 0.5697674 0.6395349 0.7093023
4122 0.88355166 0.8900534 0.8944687 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4123 0.8835799 0.8900801 0.8944943 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4124 0.88360816 0.8901067 0.89451987 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4125 0.88363636 0.89013326 0.89454544 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4126 0.88366455 0.89015996 0.894571 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4127 0.88369274 0.8901866 0.8945966 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4128 0.88372093 0.89021313 0.8946221 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4129 0.88374907 0.8902397 0.8946476 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4130 0.88377726 0.8902663 0.8946731 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4131 0.8838054 0.8902928 0.8946986 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4132 0.88383347 0.89031947 0.89472413 1.0 77.6 81.0 0.97402596 0.99093103 1.0 0.5697674 0.6395349 0.7093023
4133 0.8838616 0.89032185 0.8947496 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4134 0.8838897 0.89034826 0.89477503 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4135 0.88391775 0.89037484 0.8948005 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4136 0.8839458 0.89040136 0.89482594 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4137 0.8839739 0.89042777 0.8948513 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4138 0.8840019 0.8904543 0.8948768 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4139 0.88403 0.8904807 0.89490217 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4140 0.884058 0.8905072 0.89492756 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4141 0.88408595 0.8905336 0.8949529 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4142 0.88411397 0.89056003 0.8949783 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4143 0.8841419 0.89058656 0.8950036 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4144 0.8841699 0.89061296 0.89502895 1.0 77.5 81.0 0.97402596 0.9922824 1.0 0.5697674 0.6395349 0.7093023
4145 0.88419783 0.8906153 0.8950543 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4146 0.8842258 0.8906415 0.8950796 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4147 0.8842537 0.8906679 0.8951049 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4148 0.8842816 0.8906943 0.89513016 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4149 0.8843095 0.89072067 0.89515543 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4150 0.88433737 0.89074695 0.8951807 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4151 0.8843652 0.8907732 0.895206 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4152 0.88439304 0.8907995 0.8952312 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4153 0.8844209 0.8908259 0.89525646 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4154 0.8844487 0.8908523 0.8952817 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4155 0.88447654 0.8908785 0.8953069 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4156 0.8845043 0.8909047 0.89533204 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4157 0.8845321 0.89093095 0.89535725 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4158 0.88455987 0.8909572 0.8953824 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4159 0.88458765 0.8909834 0.89540756 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4160 0.88461536 0.8910096 0.8954327 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4161 0.88464314 0.89103585 0.8954578 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4162 0.88467085 0.89106196 0.89548296 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4163 0.8846985 0.8910881 0.89550805 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4164 0.8847262 0.89111435 0.89553314 1.0 77.4 81.0 0.98630136 0.99356395 1.0 0.5697674 0.6395349 0.7093023
4165 0.8847539 0.89111644 0.89555824 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4166 0.88478154 0.89114267 0.8955833 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4167 0.8848092 0.8911687 0.89560837 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4168 0.88483685 0.8911948 0.8956334 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4169 0.88486445 0.8912209 0.89565843 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4170 0.8848921 0.8912471 0.89568347 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4171 0.8849197 0.891273 0.89570844 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4172 0.88494724 0.8912991 0.8957335 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4173 0.88497484 0.8913252 0.89575845 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4174 0.8850024 0.8913512 0.8957834 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4175 0.8850299 0.89137715 0.8958084 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4176 0.88505745 0.8914033 0.8958333 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4177 0.885085 0.89142925 0.8958583 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4178 0.88511246 0.8914553 0.8958832 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4179 0.88514 0.8914812 0.8959081 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4180 0.8851675 0.89150727 0.89593303 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4181 0.88519496 0.8915331 0.8959579 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4182 0.8852224 0.891559 0.8959828 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4183 0.8852498 0.891585 0.89600766 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4184 0.8852773 0.8916109 0.8960325 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4185 0.88530463 0.8916367 0.89605737 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4186 0.88533205 0.8916627 0.89608216 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4187 0.88535947 0.8916885 0.896107 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4188 0.8853868 0.8917144 0.8961318 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4189 0.8854142 0.8917402 0.8961566 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4190 0.88544154 0.8917662 0.8961814 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4191 0.88546884 0.89179194 0.89620614 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4192 0.8854962 0.89181775 0.89623094 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
4193 0.8855235 0.8918436 0.8962557 1.0 77.5 81.0 0.98630136 0.9922126 1.0 0.5697674 0.6418605 0.7093023
