rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1966 0.6851475 0.7153611 0.7461851 1.0 80.9 87.0 0.82758623 0.88278306 0.9375 0.59302324 0.6418605 0.6976744
1967 0.68530756 0.71545506 0.74631417 1.0 80.8 87.0 0.82758623 0.88380545 0.9375 0.59302324 0.6395349 0.6976744
1968 0.6854675 0.71554875 0.7464431 1.0 80.8 87.0 0.82758623 0.88380545 0.9375 0.59302324 0.6395349 0.6976744
1969 0.6856272 0.7156932 0.74657184 1.0 80.8 87.0 0.82758623 0.88380545 0.9375 0.59302324 0.6395349 0.6976744
1970 0.6857868 0.7157868 0.7467005 1.0 80.8 87.0 0.82758623 0.88380545 0.9375 0.59302324 0.6395349 0.6976744
1971 0.6859462 0.7158803 0.74682903 1.0 80.7 87.0 0.82758623 0.8849333 0.9375 0.59302324 0.6395349 0.6976744
1972 0.6861055 0.7159736 0.7469574 1.0 80.6 87.0 0.82758623 0.88609123 0.9375 0.59302324 0.6383721 0.6976744
1973 0.6862646 0.71611756 0.74708563 1.0 80.6 87.0 0.82758623 0.88609123 0.9375 0.59302324 0.6383721 0.6976744
1974 0.6864235 0.71626145 0.7472138 1.0 80.6 87.0 0.82758623 0.88609123 0.9375 0.59302324 0.6383721 0.6976744
1975 0.68658227 0.71640503 0.74734175 1.0 80.6 87.0 0.82758623 0.88609123 0.9375 0.59302324 0.6383721 0.6976744
1976 0.6867409 0.71654856 0.74746966 1.0 80.6 87.0 0.82758623 0.88609123 0.9375 0.59302324 0.6383721 0.6976744
1977 0.68689936 0.7165403 0.74709153 1.0 80.6 87.0 0.82758623 0.8860855 0.9375 0.59302324 0.6383721 0.6976744
1978 0.6870576 0.71663296 0.74721944 1.0 80.6 87.0 0.82758623 0.8860855 0.9375 0.59302324 0.6383721 0.6976744
1979 0.68721575 0.7167256 0.7473471 1.0 80.5 86.0 0.8372093 0.88704777 0.9375 0.59302324 0.6383721 0.6976744
1980 0.68686867 0.71681815 0.74747473 1.0 80.5 86.0 0.8372093 0.88704777 0.9375 0.59302324 0.6372093 0.68604654
1981 0.68702674 0.71696115 0.7476022 1.0 80.5 86.0 0.8372093 0.88704777 0.9375 0.59302324 0.6372093 0.68604654
1982 0.6871847 0.71705353 0.74772954 1.0 80.5 86.0 0.8372093 0.88704777 0.9375 0.59302324 0.6372093 0.68604654
1983 0.6873424 0.71699446 0.7478568 1.0 80.6 86.0 0.8372093 0.8857891 0.9375 0.59302324 0.6372093 0.68604654
1984 0.6875 0.7171371 0.7479839 1.0 80.6 86.0 0.8372093 0.8857891 0.9375 0.59302324 0.6372093 0.68604654
1985 0.6876574 0.7172796 0.74811083 1.0 80.6 86.0 0.8372093 0.8857891 0.9375 0.59302324 0.6372093 0.68604654
1986 0.6878147 0.7173716 0.74823767 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1987 0.68797183 0.7174635 0.7483644 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1988 0.68812877 0.7175554 0.7484909 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1989 0.6882856 0.7176973 0.7486174 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1990 0.68844223 0.7178392 0.7487437 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1991 0.6885987 0.7179307 0.7488699 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1992 0.68875504 0.7180723 0.74899596 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1993 0.6889112 0.7181134 0.7491219 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1994 0.6890672 0.7182547 0.7492477 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1995 0.68922305 0.7183459 0.74937344 1.0 80.7 86.0 0.8372093 0.8846315 0.9259259 0.59302324 0.6372093 0.68604654
1996 0.68937874 0.71838677 0.748998 1.0 80.6 86.0 0.8372093 0.8857895 0.9259259 0.59302324 0.6372093 0.68604654
1997 0.6895343 0.7184777 0.7491237 1.0 80.5 86.0 0.8372093 0.8869786 0.9259259 0.59302324 0.6360465 0.68604654
1998 0.6896897 0.7186185 0.7492492 1.0 80.5 86.0 0.8372093 0.8869786 0.9259259 0.59302324 0.6360465 0.68604654
1999 0.6898449 0.7187594 0.7493747 1.0 80.6 86.0 0.8372093 0.88706905 0.9268293 0.59302324 0.6372093 0.68604654
2000 0.69 0.7189001 0.7495 1.0 80.6 86.0 0.8372093 0.88706905 0.9268293 0.59302324 0.6372093 0.68604654
2001 0.6901549 0.71899045 0.7496252 1.0 80.7 86.0 0.8372093 0.8872371 0.9268293 0.59302324 0.63837206 0.68604654
2002 0.6903097 0.7191309 0.74975026 1.0 80.7 86.0 0.8372093 0.8872371 0.9268293 0.59302324 0.63837206 0.68604654
2003 0.6904643 0.71927106 0.7498752 1.0 80.7 86.0 0.8372093 0.8872371 0.9268293 0.59302324 0.63837206 0.68604654
2004 0.69061875 0.7193613 0.75 1.0 80.7 86.0 0.8372093 0.8872371 0.9268293 0.59302324 0.63837206 0.68604654
2005 0.69077307 0.71945137 0.7501247 1.0 80.7 86.0 0.8372093 0.8872371 0.9268293 0.59302324 0.63837206 0.68604654
2006 0.6909272 0.7195414 0.75024927 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2007 0.6910812 0.7196313 0.7503737 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2008 0.69123507 0.719721 0.750498 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2009 0.6913887 0.7198607 0.7506222 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2010 0.69154227 0.72 0.75074625 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2011 0.6916957 0.7201392 0.7508702 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2012 0.69184893 0.7202287 0.750994 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2013 0.692002 0.7203676 0.7511177 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2014 0.69215494 0.7204071 0.7512413 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2015 0.6923077 0.7204467 0.75136477 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2016 0.6924603 0.7205853 0.7514881 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2017 0.69261277 0.7207239 0.7516113 1.0 80.6 86.0 0.8372093 0.8884193 0.9268293 0.59302324 0.6372093 0.68604654
2018 0.6927651 0.7208127 0.7512388 1.0 80.5 86.0 0.8372093 0.88944167 0.9268293 0.59302324 0.6372093 0.68604654
2019 0.6929173 0.72090137 0.7513621 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2020 0.6930693 0.7210396 0.75148517 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2021 0.69322115 0.72117764 0.75160813 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2022 0.6933729 0.7213155 0.751731 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2023 0.6935245 0.7214533 0.7518537 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2024 0.6936759 0.7215415 0.7519763 1.0 80.4 86.0 0.8372093 0.890464 0.9268293 0.59302324 0.6372093 0.68604654
2025 0.69382715 0.72167903 0.75209874 1.0 80.5 86.0 0.8372093 0.89056665 0.9268293 0.59302324 0.6372093 0.68604654
2026 0.6939783 0.7216683 0.7517275 1.0 80.4 86.0 0.8372093 0.8918253 0.9315069 0.59302324 0.6372093 0.68604654
2027 0.6941292 0.7217562 0.75185 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2028 0.6942801 0.72184426 0.7519724 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2029 0.69443077 0.7219812 0.7520946 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2030 0.6945813 0.72211826 0.75221676 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2031 0.69473165 0.72225505 0.75233877 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2032 0.6948819 0.72234255 0.7519685 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2033 0.695032 0.7224299 0.7520905 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2034 0.6951819 0.7225664 0.7522124 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2035 0.6953317 0.7226535 0.7523342 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2036 0.69548136 0.72278976 0.7524558 1.0 80.3 86.0 0.8372093 0.89311904 0.9444444 0.59302324 0.6372093 0.68604654
2037 0.69563085 0.7228277 0.7525773 1.0 80.2 86.0 0.8372093 0.8941662 0.9444444 0.59302324 0.6372093 0.68604654
2038 0.69578016 0.7229147 0.7526987 1.0 80.1 86.0 0.8372093 0.8952387 0.9444444 0.59302324 0.6372093 0.68604654
2039 0.6954389 0.7229525 0.75282 1.0 80.0 86.0 0.8372093 0.89645195 0.9444444 0.59302324 0.6360465 0.6744186
2040 0.69558823 0.72308826 0.7529412 1.0 80.0 86.0 0.8372093 0.89645195 0.9444444 0.59302324 0.6360465 0.6744186
2041 0.69573736 0.7231258 0.7525723 1.0 80.2 87.0 0.82758623 0.89441717 0.9444444 0.59302324 0.63953483 0.6744186
2042 0.6958864 0.72326154 0.7526934 1.0 80.2 87.0 0.82758623 0.89441717 0.9444444 0.59302324 0.63953483 0.6744186
2043 0.69603527 0.72339696 0.7528145 1.0 80.3 88.0 0.8181818 0.89347667 0.9444444 0.59302324 0.63953483 0.6744186
2044 0.696184 0.7234834 0.7529354 1.0 80.2 88.0 0.8181818 0.8946899 0.9444444 0.59302324 0.63953483 0.6744186
2045 0.6963325 0.7236185 0.7530562 1.0 80.2 88.0 0.8181818 0.8946899 0.9444444 0.59302324 0.63953483 0.6744186
2046 0.69648093 0.72375363 0.7531769 1.0 80.2 88.0 0.8181818 0.8946899 0.9444444 0.59302324 0.63953483 0.6744186
2047 0.6966292 0.7238397 0.7532975 1.0 80.2 88.0 0.8181818 0.8946899 0.9444444 0.59302324 0.63953483 0.6744186
2048 0.69677734 0.72392577 0.75341797 1.0 80.3 88.0 0.8181818 0.8933962 0.93421054 0.5697674 0.6372093 0.6744186
2049 0.6964373 0.72401166 0.7535383 1.0 80.3 88.0 0.8181818 0.8933962 0.93421054 0.5697674 0.6372093 0.6744186
2050 0.69658536 0.72409755 0.75365853 1.0 80.3 88.0 0.8181818 0.8933962 0.93421054 0.5697674 0.6372093 0.6744186
2051 0.6967333 0.72418326 0.75377864 1.0 80.3 88.0 0.82954544 0.89453256 0.93421054 0.5697674 0.6372093 0.6744186
2052 0.6968811 0.7242203 0.7538986 1.0 80.2 88.0 0.82954544 0.8956051 0.93421054 0.5697674 0.6372093 0.6744186
2053 0.69702876 0.7243546 0.7540185 1.0 80.2 88.0 0.82954544 0.8956051 0.93421054 0.5697674 0.6372093 0.6744186
2054 0.6971762 0.7244401 0.7541383 1.0 80.2 88.0 0.82954544 0.8956051 0.93421054 0.5697674 0.63953483 0.68604654
2055 0.6973236 0.7245255 0.7542579 1.0 80.2 88.0 0.82954544 0.8956051 0.93421054 0.5697674 0.63953483 0.68604654
2056 0.69747084 0.7246109 0.7543774 1.0 80.1 88.0 0.82954544 0.89689887 0.9444444 0.5697674 0.63953483 0.68604654
2057 0.6976179 0.72474474 0.7544968 1.0 80.1 88.0 0.82954544 0.89689887 0.9444444 0.5697674 0.63953483 0.68604654
2058 0.6977648 0.7247814 0.75461614 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64069766 0.68604654
2059 0.6979116 0.72481793 0.7547353 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64534885 0.73255813
2060 0.69805825 0.72490287 0.7548544 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64534885 0.73255813
2061 0.69820476 0.72493935 0.7549733 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64534885 0.73255813
2062 0.69835114 0.72507274 0.75509214 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64534885 0.73255813
2063 0.69849735 0.725206 0.7552109 1.0 80.2 88.0 0.82954544 0.89568555 0.9444444 0.5697674 0.64534885 0.73255813
2064 0.6981589 0.7252422 0.75532943 1.0 80.0 88.0 0.82954544 0.8979783 0.94666666 0.5697674 0.64302325 0.73255813
2065 0.69782084 0.72527844 0.7554479 1.0 80.1 89.0 0.8202247 0.89704627 0.94666666 0.5697674 0.63837206 0.68604654
2066 0.6979671 0.72536296 0.7555663 1.0 80.0 89.0 0.8202247 0.89811885 0.94666666 0.5697674 0.63837206 0.68604654
2067 0.6981132 0.72544754 0.75568455 1.0 79.9 89.0 0.8202247 0.89934075 0.94666666 0.5697674 0.63837206 0.68604654
2068 0.6982592 0.7255319 0.7558027 1.0 79.9 89.0 0.8202247 0.89934075 0.94666666 0.5697674 0.63837206 0.68604654
2069 0.698405 0.7256163 0.7559207 1.0 79.8 89.0 0.8202247 0.900554 0.94666666 0.5697674 0.63837206 0.68604654
2070 0.6985507 0.7256522 0.75603867 1.0 79.7 88.0 0.82954544 0.90148604 0.94666666 0.5697674 0.63837206 0.68604654
2071 0.69869626 0.72578466 0.75615644 1.0 79.7 88.0 0.82954544 0.90148604 0.94666666 0.5697674 0.63837206 0.68604654
2072 0.6988417 0.7258686 0.7562741 1.0 79.7 88.0 0.82954544 0.90148604 0.94666666 0.5697674 0.63837206 0.68604654
2073 0.69898695 0.72600096 0.7563917 1.0 79.8 89.0 0.8202247 0.900554 0.94666666 0.5697674 0.63837206 0.68604654
2074 0.6991321 0.7260848 0.7565092 1.0 79.8 89.0 0.8202247 0.900554 0.94666666 0.5697674 0.63837206 0.68604654
2075 0.6992771 0.7261687 0.7566265 1.0 79.7 89.0 0.8202247 0.90179956 0.94666666 0.5697674 0.63837206 0.68604654
2076 0.69942194 0.72615606 0.7567437 1.0 79.5 88.0 0.82954544 0.9040619 0.9577465 0.5697674 0.63837206 0.68604654
2077 0.69956666 0.7262398 0.75686085 1.0 79.4 87.0 0.83908045 0.90501535 0.9577465 0.5697674 0.63837206 0.68604654
2078 0.69971126 0.72637147 0.75697786 1.0 79.4 87.0 0.83908045 0.90501535 0.9577465 0.5697674 0.63837206 0.68604654
2079 0.6998557 0.72645503 0.75709474 1.0 79.3 87.0 0.83908045 0.9063835 0.9714286 0.5697674 0.63837206 0.68604654
2080 0.7 0.7265866 0.75721157 1.0 79.3 87.0 0.83908045 0.9063835 0.9714286 0.5697674 0.63837206 0.68604654
2081 0.7001442 0.72657377 0.7573282 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2082 0.7002882 0.72665703 0.75744474 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2083 0.70043206 0.7266923 0.75708115 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2084 0.7005758 0.7268234 0.7571977 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2085 0.7007194 0.7269065 0.75731415 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2086 0.7008629 0.7270374 0.7574305 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2087 0.70100623 0.7271682 0.7575467 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2088 0.7011494 0.72729886 0.75766283 1.0 79.4 87.0 0.83908045 0.9052669 0.9714286 0.5697674 0.64069766 0.7093023
2089 0.70129246 0.72728574 0.7577788 1.0 79.4 88.0 0.82954544 0.9054125 0.9714286 0.5697674 0.644186 0.74418604
2090 0.70095694 0.7273684 0.75789475 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.644186 0.74418604
2091 0.70109993 0.7274988 0.7580105 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.644186 0.74418604
2092 0.7012428 0.7275813 0.7581262 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.644186 0.74418604
2093 0.70138556 0.72771144 0.7582418 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.644186 0.74418604
2094 0.7015282 0.7277459 0.7583572 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.6488372 0.7906977
2095 0.70167065 0.72782815 0.75847256 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.6488372 0.7906977
2096 0.701813 0.727958 0.7585878 1.0 79.3 88.0 0.82954544 0.90669173 0.9714286 0.5697674 0.6488372 0.7906977
2097 0.7019552 0.72804016 0.75822604 1.0 79.2 88.0 0.82954544 0.9077388 0.9714286 0.5697674 0.6488372 0.7906977
2098 0.70209724 0.7281696 0.75834125 1.0 79.2 88.0 0.82954544 0.9077388 0.9714286 0.5697674 0.6488372 0.7906977
2099 0.70223916 0.7282516 0.7584564 1.0 79.2 88.0 0.82954544 0.9077388 0.9714286 0.5697674 0.644186 0.74418604
2100 0.70238096 0.7283809 0.75857145 1.0 79.2 88.0 0.82954544 0.9077388 0.9714286 0.5697674 0.644186 0.74418604
2101 0.70252264 0.7285102 0.75868636 1.0 79.2 88.0 0.82954544 0.9077388 0.9714286 0.5697674 0.644186 0.74418604
2102 0.70266414 0.7285918 0.75880116 1.0 79.3 89.0 0.8202247 0.90680665 0.9714286 0.5697674 0.6418604 0.7209302
2103 0.7028055 0.7287209 0.75891584 1.0 79.4 89.0 0.8202247 0.9069501 0.9714286 0.5697674 0.6430232 0.7209302
2104 0.7029468 0.7288498 0.7590304 1.0 79.4 89.0 0.8202247 0.9069501 0.9714286 0.5697674 0.6430232 0.7209302
2105 0.70308787 0.7288836 0.7591449 1.0 79.4 89.0 0.8202247 0.9069501 0.9714286 0.5697674 0.6430232 0.7209302
2106 0.7032289 0.72901237 0.7592593 1.0 79.4 89.0 0.8202247 0.9069501 0.9714286 0.5697674 0.6430232 0.7209302
2107 0.70336974 0.72914094 0.75937355 1.0 79.4 89.0 0.8202247 0.9069501 0.9714286 0.5697674 0.6430232 0.7209302
2108 0.70351046 0.72926944 0.7594877 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2109 0.703651 0.72939783 0.7596017 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2110 0.70379144 0.72952604 0.7597156 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2111 0.7039318 0.7296542 0.75982946 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2112 0.704072 0.7297822 0.7599432 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2113 0.704212 0.72991014 0.7600568 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2114 0.70435196 0.7300378 0.7601703 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2115 0.70449173 0.7301655 0.7602837 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2116 0.7046314 0.7302457 0.76039696 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2117 0.7047709 0.73037314 0.76051015 1.0 79.5 89.0 0.8202247 0.9056708 0.9714286 0.5697674 0.6430232 0.7209302
2118 0.7049103 0.73045325 0.7606232 1.0 79.4 88.0 0.82954544 0.90660286 0.9714286 0.5697674 0.6430232 0.7209302
2119 0.7050496 0.73058045 0.76073617 1.0 79.4 88.0 0.82954544 0.90660286 0.9714286 0.5697674 0.6430232 0.7209302
2120 0.7051887 0.7306604 0.76084906 1.0 79.3 88.0 0.82954544 0.9077196 0.9714286 0.5697674 0.6430232 0.7209302
2121 0.7053277 0.7307874 0.76096183 1.0 79.3 88.0 0.82954544 0.9077196 0.9714286 0.5697674 0.6430232 0.7209302
2122 0.70546657 0.7309143 0.7610745 1.0 79.3 88.0 0.82954544 0.9077196 0.9714286 0.5697674 0.6430232 0.7209302
2123 0.70560527 0.7309939 0.761187 1.0 79.4 88.0 0.82954544 0.9066725 0.9714286 0.5697674 0.6430232 0.7209302
2124 0.7057439 0.7310735 0.76129943 1.0 79.3 87.0 0.83908045 0.907626 0.9714286 0.5697674 0.6430232 0.7209302
2125 0.7058824 0.7311529 0.7614118 1.0 79.2 87.0 0.83908045 0.90877026 0.9714286 0.5697674 0.6430232 0.7209302
2126 0.7055503 0.7311853 0.76152396 1.0 79.2 87.0 0.83908045 0.90877026 0.9714286 0.5697674 0.6406976 0.6976744
2127 0.7056888 0.7312647 0.7616361 1.0 79.2 87.0 0.83908045 0.90877026 0.9714286 0.5697674 0.6406976 0.6976744
2128 0.70582706 0.731391 0.76174814 1.0 79.3 87.0 0.83908045 0.9089104 0.9714286 0.5697674 0.6418604 0.6976744
2129 0.7059652 0.7314702 0.76186 1.0 79.3 87.0 0.83908045 0.9089104 0.9714286 0.5697674 0.6418604 0.6976744
2130 0.70610327 0.7315493 0.76197183 1.0 79.2 86.0 0.8488372 0.909886 0.9714286 0.5697674 0.6418604 0.6976744
2131 0.7062412 0.7315814 0.76208353 1.0 79.2 86.0 0.8488372 0.909886 0.9714286 0.5697674 0.6418604 0.6976744
2132 0.706379 0.7316604 0.7621951 1.0 79.2 86.0 0.8488372 0.909886 0.9714286 0.5697674 0.644186 0.7209302
2133 0.7065166 0.7317862 0.76230663 1.0 79.2 86.0 0.8488372 0.909886 0.9714286 0.5697674 0.644186 0.7209302
2134 0.7066542 0.73186505 0.762418 1.0 79.1 86.0 0.8488372 0.9109365 0.9714286 0.5697674 0.644186 0.7209302
2135 0.7067916 0.73199064 0.76252925 1.0 79.1 86.0 0.8488372 0.9109365 0.9714286 0.5697674 0.644186 0.7209302
2136 0.70692885 0.73211604 0.7626405 1.0 79.1 86.0 0.8488372 0.9109365 0.9714286 0.5697674 0.644186 0.7209302
2137 0.707066 0.7322415 0.7627515 1.0 79.1 86.0 0.8488372 0.9109365 0.9714286 0.5697674 0.644186 0.7209302
2138 0.707203 0.7323667 0.7628625 1.0 79.1 86.0 0.8488372 0.9109365 0.9714286 0.5697674 0.644186 0.7209302
2139 0.7073399 0.73244506 0.76297337 1.0 79.0 86.0 0.8488372 0.91203547 0.9714286 0.5697674 0.644186 0.7209302
2140 0.7074766 0.7325701 0.7630841 1.0 79.0 86.0 0.8488372 0.91203547 0.9714286 0.5697674 0.644186 0.7209302
2141 0.7076133 0.73269504 0.76319474 1.0 79.0 86.0 0.8488372 0.91203547 0.9714286 0.5697674 0.644186 0.7209302
2142 0.7077498 0.7328198 0.7633053 1.0 79.0 86.0 0.8488372 0.91203547 0.9714286 0.5697674 0.644186 0.7209302
2143 0.70788616 0.7328979 0.76341575 1.0 79.0 86.0 0.8488372 0.91203547 0.9714286 0.5697674 0.644186 0.7209302
2144 0.7080224 0.7328359 0.7630597 1.0 78.8 86.0 0.8604651 0.9155296 0.9714286 0.5697674 0.644186 0.7093023
2145 0.7081585 0.73296034 0.7631702 1.0 78.8 86.0 0.8604651 0.9155296 0.9714286 0.5697674 0.644186 0.7093023
2146 0.7082945 0.7330848 0.7632805 1.0 78.8 86.0 0.8604651 0.9155296 0.9714286 0.5697674 0.644186 0.7093023
2147 0.70843035 0.7331625 0.7633908 1.0 78.9 87.0 0.85057473 0.91454065 0.9714286 0.5697674 0.64302325 0.6976744
2148 0.7085661 0.7332868 0.7635009 1.0 78.9 87.0 0.85057473 0.91454065 0.9714286 0.5697674 0.64302325 0.6976744
2149 0.7087017 0.7333178 0.76361096 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2150 0.7088372 0.7333954 0.7637209 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2151 0.7089726 0.73347276 0.76336586 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2152 0.7091078 0.7335967 0.76347584 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2153 0.70924294 0.73367393 0.7635857 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2154 0.7093779 0.7337976 0.7636955 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2155 0.70951277 0.7339212 0.7638051 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2156 0.7096475 0.7340445 0.76391464 1.0 78.7 86.0 0.8604651 0.91670257 0.9714286 0.5697674 0.64302325 0.6976744
2157 0.7097821 0.7340751 0.7635605 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.6418604 0.6976744
2158 0.7099166 0.73419833 0.7636701 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.6418604 0.6976744
2159 0.71005094 0.73427516 0.7637795 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.63953483 0.6744186
2160 0.71018517 0.7343982 0.7638889 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.63953483 0.6744186
2161 0.7103193 0.73452103 0.76399815 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.63953483 0.6744186
2162 0.7104533 0.7346439 0.7641073 1.0 78.7 85.0 0.85882354 0.91669244 0.9714286 0.5697674 0.63953483 0.6744186
2163 0.71058714 0.73472023 0.76421636 1.0 78.6 85.0 0.85882354 0.91810024 0.98550725 0.5697674 0.63953483 0.6744186
2164 0.7107209 0.7348429 0.7643253 1.0 78.6 85.0 0.85882354 0.91810024 0.98550725 0.5697674 0.63953483 0.6744186
2165 0.71085453 0.73482686 0.76443416 1.0 78.7 85.0 0.85882354 0.91700125 0.98550725 0.5697674 0.63953483 0.6744186
2166 0.710988 0.73490304 0.76454294 1.0 78.7 85.0 0.85882354 0.91700125 0.98550725 0.5697674 0.63953483 0.6744186
