rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5649 0.8907771 0.90042484 0.9121969 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5650 0.8907965 0.9004425 0.9122124 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5651 0.8908158 0.9004601 0.9122279 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5652 0.8908351 0.9004777 0.9122434 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5653 0.8908544 0.90049535 0.912259 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5654 0.89087373 0.9005129 0.9122745 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5655 0.89089304 0.90053046 0.91229004 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5656 0.8909123 0.9005481 0.91230553 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5657 0.8909316 0.9005656 0.91232103 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5658 0.89095086 0.90058327 0.9123365 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5659 0.8909701 0.9006008 0.912352 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5660 0.8909894 0.9006184 0.91236746 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5661 0.8910087 0.9006359 0.91238296 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5662 0.8910279 0.9006535 0.91239846 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5663 0.8910471 0.900671 0.9124139 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5664 0.8910664 0.9006885 0.9124294 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5665 0.8910856 0.900706 0.91244483 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5666 0.8911048 0.9007236 0.91246027 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5667 0.89112407 0.9007411 0.91247576 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5668 0.89114326 0.9007586 0.9124912 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5669 0.89116246 0.9007762 0.91250664 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5670 0.89118165 0.9007937 0.912522 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5671 0.89120084 0.9008111 0.91253746 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5672 0.89122003 0.90082854 0.9125529 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5673 0.8912392 0.9008461 0.91256833 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5674 0.89125836 0.9008635 0.9125837 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5675 0.89127755 0.9008811 0.91259915 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5676 0.8912967 0.90089846 0.9126145 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5677 0.8913158 0.9009159 0.9126299 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5678 0.89133495 0.90093344 0.9126453 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5679 0.8913541 0.9009509 0.91266066 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5680 0.8913732 0.9009684 0.91267604 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5681 0.89139235 0.9009857 0.9126914 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5682 0.8914115 0.90100306 0.9127068 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5683 0.89143056 0.90102065 0.9127222 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5684 0.8914497 0.90103805 0.9127375 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5685 0.89146876 0.90105534 0.91275287 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5686 0.89148784 0.9010728 0.9127682 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5687 0.89150697 0.90109026 0.91278356 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5688 0.89152604 0.9011076 0.9127989 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5689 0.89154506 0.90112495 0.9128142 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5690 0.89156413 0.9011423 0.9128295 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5691 0.8915832 0.90115976 0.91284484 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5692 0.8916023 0.9011771 0.91286016 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5693 0.8916213 0.90119445 0.9128755 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5694 0.8916403 0.90121186 0.9128908 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5695 0.8916594 0.9012291 0.91290605 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5696 0.8916784 0.9012464 0.91292137 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5697 0.8916974 0.9012639 0.9129366 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5698 0.8917164 0.9012812 0.9129519 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5699 0.8917354 0.9012985 0.9129672 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5700 0.8917544 0.9013157 0.91298246 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5701 0.8917734 0.90133315 0.9129977 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5702 0.89179236 0.9013504 0.913013 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5703 0.8918113 0.90136766 0.91302824 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5704 0.89183027 0.90138495 0.9130435 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5705 0.8918493 0.9014023 0.9130587 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5706 0.89186823 0.9014195 0.91307396 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5707 0.8918871 0.9014368 0.9130892 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5708 0.8919061 0.90145415 0.9131044 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5709 0.89192504 0.9014713 0.9131196 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5710 0.89194393 0.9014886 0.9131349 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5711 0.8919629 0.90150595 0.9131501 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5712 0.8919818 0.901523 0.9131653 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5713 0.8920007 0.9015404 0.9131805 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5714 0.8920196 0.9015576 0.91319567 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5715 0.8920385 0.9015749 0.91321087 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5716 0.89205736 0.90159196 0.913226 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5717 0.89207625 0.90160924 0.9132412 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5718 0.89209515 0.90162647 0.9132564 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5719 0.892114 0.9016436 0.91327155 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5720 0.8921329 0.9016608 0.9132867 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5721 0.8921517 0.9016781 0.9133019 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5722 0.89217055 0.90169525 0.913317 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5723 0.8921894 0.9017124 0.91333216 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5724 0.8922082 0.9017296 0.9133473 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5725 0.89222705 0.90174675 0.91336244 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5726 0.8922459 0.9017639 0.9133776 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5727 0.8922647 0.90178096 0.9133927 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5728 0.8922835 0.9017981 0.9134078 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5729 0.89230233 0.9018154 0.91342294 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5730 0.8923211 0.90183246 0.913438 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5731 0.8923399 0.9018496 0.91345316 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5732 0.89235866 0.90186673 0.91346824 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5733 0.89237744 0.9018838 0.9134833 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5734 0.8923962 0.9019009 0.9134984 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5735 0.892415 0.90191805 0.91351354 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5736 0.89243376 0.9019351 0.91352856 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5737 0.8924525 0.90195215 0.91354364 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5738 0.89247125 0.90196925 0.9135587 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5739 0.89248997 0.9019863 0.9135738 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5740 0.8925087 0.90200347 0.9135888 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5741 0.89252746 0.9020206 0.9136039 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5742 0.8925462 0.9020376 0.9136189 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5743 0.89256483 0.90205467 0.913634 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5744 0.89258355 0.90207165 0.913649 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5745 0.89260226 0.90208876 0.91366404 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5746 0.892621 0.9021058 0.91367906 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5747 0.89263964 0.90212286 0.9136941 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5748 0.8926583 0.90213984 0.9137091 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5749 0.892677 0.90215695 0.9137241 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5750 0.89269567 0.9021739 0.91373914 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5751 0.8927143 0.902191 0.9137541 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5752 0.892733 0.90220785 0.9137691 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5753 0.89275163 0.902225 0.9137841 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5754 0.89277023 0.9022419 0.9137991 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5755 0.8927889 0.9022589 0.91381407 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5756 0.8928075 0.9022759 0.913829 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5757 0.89282614 0.9022929 0.913844 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5758 0.89284474 0.9023098 0.91385895 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5759 0.89286333 0.9023267 0.9138739 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5760 0.89288193 0.90234375 0.9138889 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5761 0.8929005 0.9023606 0.91390383 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5762 0.8929191 0.9023777 0.9139188 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5763 0.8929377 0.9023946 0.9139337 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5764 0.89295626 0.9024116 0.91394866 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5765 0.89297485 0.90242845 0.91396356 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5766 0.8929934 0.9024453 0.9139785 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5767 0.893012 0.9024623 0.9139934 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5768 0.8930305 0.9024792 0.9140083 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5769 0.89304906 0.90249616 0.9140232 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5770 0.8930676 0.902513 0.9140381 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5771 0.89308614 0.90252984 0.914053 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5772 0.8931047 0.9025467 0.9140679 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5773 0.89312315 0.9025637 0.9140828 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5774 0.8931417 0.90258056 0.91409767 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5775 0.89316016 0.9025973 0.91411257 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5776 0.89317864 0.9026143 0.9141274 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5777 0.8931972 0.902631 0.9141423 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5778 0.89321566 0.902648 0.91415715 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5779 0.89323413 0.90266484 0.914172 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5780 0.8932526 0.90268165 0.91418684 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5781 0.8932711 0.9026985 0.9142017 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5782 0.8932895 0.9027153 0.9142165 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5783 0.893308 0.9027322 0.91423136 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5784 0.8933264 0.90274894 0.9142462 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5785 0.8933449 0.90276575 0.91426104 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5786 0.8933633 0.90278256 0.9142758 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5787 0.8933817 0.9027993 0.91429067 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5788 0.89340013 0.9028162 0.91430545 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5789 0.89341855 0.902833 0.9143203 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5790 0.89343697 0.9028498 0.9143351 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5791 0.8934554 0.90286654 0.91434985 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5792 0.89347374 0.90288323 0.91436464 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5793 0.89349216 0.90290004 0.9143794 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5794 0.8935105 0.9029167 0.9143942 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5795 0.8935289 0.9029336 0.914409 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5796 0.8935473 0.9029504 0.91442376 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5797 0.89356565 0.9029671 0.9144385 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5798 0.893584 0.9029838 0.91445327 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5799 0.8936024 0.9030005 0.914468 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5800 0.89362067 0.9030172 0.9144828 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5801 0.893639 0.9030339 0.9144975 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5802 0.8936574 0.9030506 0.9145122 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5803 0.8936757 0.9030674 0.91452694 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5804 0.893694 0.903084 0.9145417 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5805 0.89371234 0.9031008 0.91455644 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5806 0.89373064 0.90311754 0.9145711 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5807 0.89374894 0.90313417 0.9145858 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5808 0.89376724 0.90315086 0.91460055 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5809 0.8937855 0.9031674 0.9146153 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5810 0.8938038 0.90318424 0.91462994 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5811 0.8938221 0.9032009 0.91464466 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5812 0.8938403 0.9032175 0.9146593 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5813 0.8938586 0.9032341 0.914674 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5814 0.89387685 0.9032508 0.9146887 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5815 0.8938951 0.9032674 0.91470337 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5816 0.8939133 0.90328395 0.91471803 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5817 0.89393157 0.90330064 0.9147327 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5818 0.8939498 0.90331733 0.91474736 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5819 0.89396805 0.90333396 0.91476196 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5820 0.8939862 0.9033505 0.9147766 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5821 0.89400446 0.90336716 0.9147913 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5822 0.89402264 0.9033836 0.9148059 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5823 0.8940409 0.9034003 0.91482055 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5824 0.89405906 0.90341693 0.91483516 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5825 0.89407724 0.9034335 0.91484976 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5826 0.8940954 0.90345013 0.9148644 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5827 0.8941136 0.9034666 0.914879 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5828 0.8941318 0.9034831 0.9148936 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5829 0.89414996 0.9034997 0.91490823 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5830 0.8941681 0.9035162 0.91492283 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5831 0.89418626 0.90353286 0.9149374 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5832 0.8942044 0.9035494 0.914952 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5833 0.8942225 0.903566 0.9149666 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5834 0.8942407 0.90358245 0.9149811 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5835 0.8942588 0.9035991 0.91499573 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5836 0.8942769 0.9036155 0.9150103 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5837 0.89429504 0.903632 0.9150248 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5838 0.8943131 0.90364856 0.9150394 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5839 0.8943312 0.90366507 0.91505396 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5840 0.89434934 0.9036816 0.9150685 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5841 0.8943674 0.9036981 0.91508305 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5842 0.89438546 0.90371454 0.9150976 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5843 0.8944036 0.90373105 0.9151121 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5844 0.89442164 0.90374744 0.9151266 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5845 0.8944397 0.90376395 0.91514117 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5846 0.89445776 0.90378034 0.91515565 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5847 0.8944758 0.90379685 0.9151702 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5848 0.8944938 0.90381324 0.9151847 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5849 0.8945119 0.90382975 0.91519916 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5850 0.89452994 0.9038461 0.9152137 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5851 0.89454794 0.9038626 0.9152282 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5852 0.89456594 0.903879 0.9152427 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5853 0.894584 0.9038955 0.91525716 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5854 0.894602 0.9039119 0.9152716 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5855 0.89462 0.9039283 0.91528606 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5856 0.894638 0.9039447 0.91530055 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
