rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5281 0.91232723 0.9211134 0.92936945 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5282 0.9123438 0.9211283 0.9293828 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5283 0.9123604 0.92114335 0.92939615 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5284 0.912377 0.9211582 0.92940956 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5285 0.91239357 0.9211732 0.9294229 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5286 0.91241014 0.92118806 0.92943627 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5287 0.9124267 0.92120296 0.9294496 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5288 0.9124433 0.9212178 0.9294629 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5289 0.91245985 0.9212328 0.92947626 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5290 0.91247636 0.9212476 0.9294896 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5291 0.91249293 0.92126244 0.9295029 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5292 0.91250944 0.9212774 0.92951626 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5293 0.91252595 0.9212922 0.92952955 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5294 0.9125425 0.9213072 0.9295429 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5295 0.91255903 0.92132205 0.9295562 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5296 0.91257554 0.92133695 0.9295695 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5297 0.91259205 0.92135173 0.9295828 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5298 0.9126085 0.9213666 0.92959607 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5299 0.912625 0.92138135 0.92960936 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5300 0.9126415 0.92139626 0.92962265 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5301 0.912658 0.92141104 0.92963594 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5302 0.9126745 0.92142594 0.9296492 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5303 0.91269094 0.9214407 0.92966247 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5304 0.9127074 0.9214555 0.9296757 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5305 0.91272384 0.92147034 0.929689 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5306 0.9127403 0.9214851 0.9297022 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5307 0.91275674 0.9214999 0.92971545 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5308 0.9127732 0.9215147 0.9297287 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5309 0.9127896 0.9215295 0.9297419 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5310 0.91280603 0.9215444 0.92975515 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5311 0.9128224 0.921559 0.9297684 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5312 0.9128389 0.92157376 0.9297816 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5313 0.91285527 0.92158854 0.92979485 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5314 0.91287166 0.9216032 0.9298081 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5315 0.91288805 0.92159927 0.92982125 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5316 0.91290444 0.921614 0.9298345 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5317 0.91292083 0.9216288 0.92984766 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5318 0.9129372 0.92164344 0.92986083 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5319 0.91295356 0.9216582 0.92987406 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5320 0.91296995 0.921673 0.92988724 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5321 0.9129863 0.9216877 0.9299004 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5322 0.9130026 0.9217024 0.9299136 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5323 0.913019 0.92171705 0.92992675 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5324 0.91303533 0.92173177 0.92993987 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5325 0.91305166 0.92174643 0.92995304 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5326 0.913068 0.92176116 0.9299662 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5327 0.91308427 0.9217758 0.9299793 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5328 0.9131006 0.9217906 0.9299925 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5329 0.91311693 0.92180526 0.9300056 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5330 0.9131332 0.92181987 0.9300188 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5331 0.9131495 0.92183447 0.9300319 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5332 0.9131658 0.92184925 0.930045 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5333 0.9131821 0.92186385 0.9300581 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5334 0.91319835 0.9218785 0.93007123 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5335 0.9132146 0.9218931 0.93008435 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5336 0.9132309 0.9219078 0.93009746 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5337 0.91324717 0.9219224 0.9301106 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5338 0.9132634 0.9219371 0.9301236 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5339 0.91327965 0.92195165 0.93013674 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5340 0.91329587 0.92196625 0.9301498 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5341 0.91331214 0.92198086 0.9301629 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5342 0.91332835 0.92199546 0.93017596 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5343 0.91334456 0.9220101 0.930189 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5344 0.9133608 0.9220247 0.93020207 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5345 0.913377 0.92203933 0.9302152 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5346 0.9133932 0.92205393 0.93022823 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5347 0.9134094 0.9220685 0.9302412 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5348 0.91342556 0.9220831 0.9302543 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5349 0.9134418 0.92209756 0.93026733 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5350 0.91345793 0.9221121 0.9302804 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5351 0.91347414 0.92212677 0.9302934 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5352 0.9134903 0.9221412 0.93030643 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5353 0.91350645 0.92215574 0.9303194 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5354 0.9135226 0.92217046 0.9303325 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5355 0.91353875 0.9221848 0.9303455 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5356 0.9135549 0.92219937 0.93035847 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5357 0.913571 0.9222139 0.93037146 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5358 0.91358715 0.92222846 0.93038446 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5359 0.9136033 0.92224294 0.93039745 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5360 0.9136194 0.92225754 0.93041044 1.0 80.4 82.0 0.8076923 0.84179795 0.8765432 0.6511628 0.6848837 0.76744187
5361 0.9136355 0.92225325 0.93042344 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5362 0.91365165 0.9222678 0.93043643 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5363 0.91366774 0.9222824 0.93044937 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5364 0.91368383 0.9222968 0.93046236 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5365 0.9136999 0.9223113 0.9304753 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5366 0.913716 0.9223258 0.9304883 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5367 0.91373205 0.9223402 0.9305012 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5368 0.91374815 0.9223547 0.93051416 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5369 0.9137642 0.9223692 0.9305271 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5370 0.9137803 0.9223836 0.93054 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5371 0.9137963 0.9223981 0.93055296 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5372 0.91381234 0.9224125 0.9305659 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5373 0.9138284 0.922427 0.9305788 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5374 0.9138444 0.9224413 0.93059176 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5375 0.91386044 0.9224558 0.93060464 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5376 0.9138765 0.9224703 0.9306176 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5377 0.9138925 0.9224847 0.93063045 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5378 0.91390854 0.92249906 0.9306434 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5379 0.9139245 0.9225135 0.93065625 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5380 0.91394055 0.9225279 0.9306691 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5381 0.9139565 0.9225423 0.930682 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5382 0.9139725 0.9225567 0.93069494 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5383 0.9139885 0.922571 0.9307078 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5384 0.91400445 0.9225855 0.9307206 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5385 0.9140204 0.9225998 0.9307335 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5386 0.9140364 0.9226142 0.9307464 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5387 0.91405237 0.9226285 0.93075925 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5388 0.9140683 0.922643 0.93077207 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5389 0.91408426 0.9226572 0.93078494 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5390 0.91410017 0.9226716 0.93079776 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5391 0.91411614 0.9226859 0.93081063 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5392 0.91413206 0.9227003 0.93082345 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5393 0.914148 0.9227146 0.93083626 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5394 0.9141639 0.9227289 0.9308491 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5395 0.9141798 0.9227432 0.9308619 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5396 0.9141957 0.9227576 0.9308747 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5397 0.9142116 0.92277193 0.9308875 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5398 0.9142275 0.92278624 0.93090034 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5399 0.9142434 0.92280054 0.93091315 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5400 0.91425925 0.9228147 0.9309259 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5401 0.9142751 0.92282915 0.9309387 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5402 0.914291 0.92284334 0.9309515 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5403 0.9143069 0.92285776 0.9309643 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5404 0.91432273 0.9228719 0.93097705 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5405 0.9143386 0.92288625 0.9309898 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5406 0.91435444 0.9229005 0.9310026 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5407 0.91437024 0.9229147 0.9310154 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5408 0.9143861 0.922929 0.9310281 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5409 0.91440195 0.92294323 0.9310409 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5410 0.91441774 0.9229574 0.9310536 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5411 0.91443354 0.9229717 0.93106633 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5412 0.9144494 0.9229859 0.9310791 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5413 0.9144652 0.92300016 0.93109185 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5414 0.914481 0.92301434 0.93110454 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5415 0.9144968 0.9230286 0.9311173 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5416 0.9145126 0.9230429 0.93113 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5417 0.9145283 0.92305696 0.9311427 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5418 0.9145441 0.9230712 0.9311554 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5419 0.9145599 0.9230855 0.93116814 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5420 0.91457564 0.9230997 0.93118083 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5421 0.91459143 0.9231138 0.93119353 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5422 0.91460717 0.92312795 0.9312062 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5423 0.9146229 0.92314225 0.93121886 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5424 0.91463864 0.9231564 0.93123156 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5425 0.9146544 0.92317045 0.93124425 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5426 0.9146701 0.9231847 0.9312569 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5427 0.91468585 0.9231988 0.9312696 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5428 0.9147015 0.9232129 0.9312822 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5429 0.91471726 0.92322713 0.9312949 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5430 0.914733 0.9232413 0.93130755 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5431 0.91474867 0.92325544 0.9313202 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5432 0.91476434 0.92326945 0.9313328 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5433 0.91478 0.9232836 0.93134546 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5434 0.91479576 0.92329776 0.9313581 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5435 0.91481143 0.9233119 0.93137074 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5436 0.9148271 0.9233259 0.9313834 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5437 0.9148427 0.92334 0.931396 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5438 0.9148584 0.92335415 0.9314086 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5439 0.9148741 0.9233683 0.9314212 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5440 0.9148897 0.9233824 0.9314338 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5441 0.91490537 0.9233964 0.93144643 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5442 0.914921 0.92341053 0.931459 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5443 0.9149366 0.9234246 0.9314716 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5444 0.9149522 0.92343867 0.9314842 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5445 0.91496783 0.9234527 0.9314968 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5446 0.91498345 0.9234668 0.9315094 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5447 0.91499907 0.9234808 0.93152195 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5448 0.9150147 0.92349494 0.9315345 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5449 0.9150303 0.92350894 0.93154705 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5450 0.91504586 0.92352295 0.9315596 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5451 0.9150615 0.92353696 0.9315722 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5452 0.91507703 0.92355096 0.9315847 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5453 0.9150926 0.92356503 0.9315973 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5454 0.9151082 0.92357904 0.9316098 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5455 0.91512376 0.9235929 0.9316224 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5456 0.9151393 0.92360705 0.9316349 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5457 0.9151549 0.92362106 0.9316474 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5458 0.9151704 0.9236351 0.93165994 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5459 0.9151859 0.923649 0.93167245 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5460 0.9152015 0.923663 0.931685 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5461 0.915217 0.92367697 0.9316975 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5462 0.91523254 0.923691 0.93171 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5463 0.91524804 0.9237049 0.9317225 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5464 0.91526353 0.9237188 0.931735 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5465 0.91527903 0.92373276 0.9317475 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5466 0.9152945 0.92374676 0.93175995 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5467 0.91531 0.9237606 0.9317725 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5468 0.9153255 0.9237746 0.9317849 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5469 0.915341 0.92378855 0.9317974 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5470 0.9153565 0.92380255 0.93180984 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5471 0.91537195 0.9238165 0.93182236 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5472 0.91538745 0.9238304 0.9318348 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5473 0.9154029 0.92384434 0.9318473 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5474 0.9154183 0.92385817 0.9318597 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5475 0.91543376 0.9238722 0.9318721 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5476 0.91544926 0.9238861 0.9318846 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5477 0.9154647 0.9239 0.93189704 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5478 0.9154801 0.92391384 0.93190944 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5479 0.9154955 0.9239278 0.9319219 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5480 0.91551095 0.9239416 0.9319343 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5481 0.9155264 0.92395556 0.93194675 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5482 0.91554177 0.92396927 0.93195915 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
