rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6562 0.8972874 0.90691864 0.9181652 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6563 0.89730304 0.90693283 0.91817766 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6564 0.8973187 0.906947 0.9181901 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6565 0.89733434 0.90696114 0.9182026 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6566 0.89735 0.90697527 0.91821504 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6567 0.8973656 0.90698946 0.9182275 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6568 0.89738125 0.9070037 0.91823995 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6569 0.89739686 0.9070178 0.9182524 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6570 0.8974125 0.9070319 0.91826487 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6571 0.8974281 0.90704614 0.91827726 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6572 0.8974437 0.90706027 0.9182897 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6573 0.8974593 0.90707433 0.9183021 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6574 0.8974749 0.9070886 0.9183146 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6575 0.8974905 0.9071027 0.918327 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6576 0.89750606 0.9071167 0.91833943 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6577 0.8975217 0.9071309 0.9183518 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6578 0.89753723 0.90714514 0.9183642 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6579 0.89755285 0.90715915 0.9183766 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6580 0.8975684 0.9071733 0.9183891 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6581 0.89758396 0.90718746 0.9184015 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6582 0.8975995 0.9072014 0.9184139 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6583 0.8976151 0.9072156 0.9184263 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6584 0.89763063 0.9072296 0.9184386 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6585 0.8976462 0.9072437 0.918451 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6586 0.8976617 0.90725785 0.9184634 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6587 0.89767724 0.907272 0.9184758 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6588 0.8976928 0.907286 0.91848814 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6589 0.8977083 0.9073001 0.91850054 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6590 0.89772385 0.9073142 0.9185129 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6591 0.89773935 0.90732825 0.9185253 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6592 0.89775485 0.90734226 0.9185376 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6593 0.89777035 0.90735614 0.91854995 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6594 0.89778584 0.90737027 0.91856235 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6595 0.89780134 0.9073844 0.9185747 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6596 0.89781684 0.9073984 0.918587 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6597 0.89783233 0.9074124 0.91859937 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6598 0.89784783 0.9074265 0.9186117 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6599 0.8978633 0.9074405 0.91862404 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6600 0.89787877 0.9074546 0.9186364 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6601 0.89789426 0.9074685 0.91864866 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6602 0.8979097 0.9074826 0.918661 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6603 0.8979252 0.9074966 0.91867334 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6604 0.89794064 0.90751064 0.9186857 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6605 0.8979561 0.9075246 0.91869795 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6606 0.8979716 0.9075386 0.9187103 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6607 0.897987 0.9075526 0.91872257 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6608 0.89800245 0.90756655 0.91873485 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6609 0.8980179 0.90758055 0.9187472 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6610 0.89803326 0.9075794 0.91875947 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6611 0.8980487 0.9075934 0.91877174 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6612 0.89806414 0.9076074 0.918784 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6613 0.8980795 0.90762126 0.9187963 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6614 0.89809495 0.90763533 0.9188086 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6615 0.89811033 0.9076492 0.91882086 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6616 0.89812577 0.90766317 0.91883314 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6617 0.89814115 0.9076772 0.9188454 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6618 0.8981565 0.9076912 0.91885763 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6619 0.8981719 0.907705 0.9188699 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6620 0.89818734 0.907719 0.9188822 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6621 0.8982027 0.9077331 0.9188944 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6622 0.89821804 0.9077469 0.9189067 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6623 0.8982334 0.90776074 0.9189189 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6624 0.8982488 0.90777475 0.9189312 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6625 0.89826417 0.9077736 0.9189434 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6626 0.8982795 0.90778744 0.9189556 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6627 0.89829487 0.90780145 0.91896784 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6628 0.8983102 0.9078153 0.91898006 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6629 0.89832556 0.90782917 0.9189923 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6630 0.8983409 0.9078431 0.9190045 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6631 0.8983562 0.90785706 0.9190167 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6632 0.8983715 0.9078709 0.91902894 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6633 0.89838684 0.9078849 0.91904116 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6634 0.89840215 0.9078987 0.9190534 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6635 0.8984175 0.90791273 0.91906554 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6636 0.8984328 0.90792644 0.91907775 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6637 0.8984481 0.90794027 0.91909 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6638 0.89846337 0.9079542 0.91910213 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6639 0.8984787 0.90796804 0.91911435 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6640 0.898494 0.907982 0.9191265 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6641 0.89850926 0.9079958 0.91913867 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6642 0.8985245 0.9080095 0.9191508 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6643 0.89853984 0.9080235 0.91916305 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6644 0.8985551 0.9080373 0.9191752 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6645 0.89857036 0.9080512 0.91918737 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6646 0.8985856 0.908065 0.9191995 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6647 0.8986009 0.9080788 0.9192117 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6648 0.89861614 0.9080927 0.91922385 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6649 0.8986314 0.9081065 0.919236 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6650 0.8986466 0.90812033 0.9192481 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6651 0.89866185 0.9081341 0.91926026 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6652 0.8986771 0.9081478 0.9192724 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6653 0.8986923 0.90816176 0.9192845 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6654 0.89870757 0.90817547 0.9192967 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6655 0.89872277 0.9081893 0.9193088 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6656 0.89873797 0.9082031 0.91932094 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6657 0.89875317 0.90821683 0.91933304 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6658 0.8987684 0.90823066 0.91934514 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6659 0.8987836 0.9082445 0.91935724 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6660 0.8987988 0.9082583 0.91936934 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6661 0.89881396 0.90827197 0.9193815 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6662 0.89882916 0.9082859 0.9193936 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6663 0.89884436 0.90829957 0.9194057 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6664 0.89885956 0.9083133 0.91941774 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6665 0.8988747 0.9083271 0.91942984 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6666 0.8988899 0.9083408 0.91944194 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6667 0.89890504 0.9083546 0.91945404 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6668 0.89892024 0.9083683 0.9194661 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6669 0.8989354 0.9083821 0.9194782 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6670 0.8989505 0.90839577 0.9194903 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6671 0.89896566 0.9084095 0.9195023 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6672 0.8989808 0.9084233 0.9195144 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6673 0.89899594 0.90843695 0.91952646 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6674 0.8990111 0.9084508 0.9195385 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6675 0.8990262 0.9084643 0.91955054 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6676 0.89904135 0.90847814 0.91956264 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6677 0.89905643 0.9084918 0.9195747 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6678 0.8990716 0.90850556 0.9195867 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6679 0.8990867 0.90851927 0.91959876 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6680 0.8991018 0.9085329 0.9196108 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6681 0.8991169 0.9085466 0.91962284 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6682 0.899132 0.9085603 0.9196348 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6683 0.8991471 0.908574 0.91964686 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6684 0.8991622 0.90858763 0.9196589 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6685 0.89917725 0.9086014 0.9196709 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6686 0.89919233 0.908615 0.9196829 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6687 0.8992074 0.90862864 0.91969496 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6688 0.8992225 0.9086424 0.91970694 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6689 0.8992376 0.908656 0.9197189 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6690 0.8992526 0.90866965 0.91973096 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6691 0.8992677 0.9086833 0.91974294 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6692 0.89928275 0.90869695 0.9197549 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6693 0.8992978 0.9087106 0.9197669 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6694 0.8993128 0.9087243 0.9197789 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6695 0.8993279 0.90873796 0.91979086 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6696 0.8993429 0.9087515 0.91980284 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6697 0.8993579 0.90876514 0.9198148 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6698 0.89937294 0.9087788 0.9198268 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6699 0.89938796 0.9087923 0.9198388 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6700 0.899403 0.908806 0.91985077 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6701 0.899418 0.90881956 0.9198627 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6702 0.899433 0.9088332 0.91987467 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6703 0.89944804 0.90884674 0.9198866 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6704 0.899463 0.9088603 0.91989857 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6705 0.899478 0.9088739 0.9199105 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6706 0.899493 0.9088877 0.9199225 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6707 0.899508 0.9089011 0.9199344 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6708 0.89952296 0.90891474 0.9199463 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6709 0.8995379 0.9089283 0.9199583 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6710 0.8995529 0.9089419 0.9199702 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6711 0.8995679 0.90895545 0.91998214 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6712 0.89958286 0.90896904 0.91999406 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6713 0.8995978 0.9089826 0.920006 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6714 0.8996127 0.908996 0.9200179 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6715 0.8996277 0.90900975 0.92002976 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6716 0.89964265 0.9090233 0.9200417 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6717 0.8996576 0.9090368 0.9200536 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6718 0.8996725 0.90905035 0.9200655 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6719 0.89968747 0.90906394 0.9200774 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6720 0.89970237 0.90907735 0.9200893 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6721 0.89971733 0.9090909 0.92010117 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6722 0.89973223 0.90910447 0.9201131 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6723 0.89974713 0.909118 0.92012495 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6724 0.89976203 0.9091314 0.9201368 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6725 0.89977694 0.909145 0.9201487 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6726 0.89979184 0.9091584 0.9201606 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6727 0.89980674 0.90917194 0.92017245 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6728 0.89982164 0.9091855 0.9201843 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6729 0.89983654 0.90919894 0.9201962 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6730 0.89985144 0.9092124 0.92020804 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6731 0.8998663 0.90922594 0.9202199 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6732 0.8998812 0.9092394 0.9202317 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6733 0.899896 0.90925294 0.92024356 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6734 0.8999109 0.9092665 0.9202554 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6735 0.89992577 0.9092798 0.9202673 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6736 0.8999406 0.90929335 0.9202791 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6737 0.89995545 0.9093069 0.92029095 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6738 0.8999703 0.90932024 0.92030275 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6739 0.89998513 0.9093336 0.9203146 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6740 0.9 0.9093472 0.9203264 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6741 0.9000148 0.9093607 0.9203382 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6742 0.90002966 0.90937406 0.92035 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6743 0.9000445 0.9093874 0.9203619 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6744 0.9000593 0.90940094 0.9203737 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6745 0.9000741 0.9094144 0.9203855 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6746 0.90008897 0.90942776 0.9203973 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6747 0.90010375 0.9094412 0.9204091 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6748 0.9001185 0.90943986 0.9204209 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6749 0.9001334 0.9094533 0.9204326 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6750 0.90014815 0.9094666 0.9204444 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6751 0.90016294 0.9094801 0.92045623 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6752 0.9001777 0.90949357 0.92046803 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6753 0.9001925 0.9095069 0.9204798 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6754 0.9002073 0.9095203 0.9204916 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6755 0.90022206 0.9095337 0.9205033 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6756 0.90023685 0.90954715 0.9205151 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6757 0.90025157 0.9095604 0.92052686 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
6758 0.90026635 0.90957385 0.9205386 1.0 78.4 85.0 0.7804878 0.82345235 0.85897434 0.60465115 0.70348835 0.7790698
