rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3671 0.8975756 0.90392274 0.91174066 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3672 0.8976035 0.9039488 0.9117647 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3673 0.89763135 0.9039749 0.9117887 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3674 0.89765924 0.9040011 0.9118127 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3675 0.8976871 0.90402716 0.91183674 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3676 0.8977149 0.9040534 0.9118607 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3677 0.89774275 0.90407944 0.91188467 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3678 0.8977705 0.9041055 0.9119086 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3679 0.8977983 0.9041316 0.9119326 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3680 0.8978261 0.90415764 0.91195655 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3681 0.89785385 0.90418357 0.91198045 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3682 0.89788157 0.9042096 0.91200435 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3683 0.8979093 0.9042357 0.91202825 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3684 0.897937 0.9042617 0.9120521 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3685 0.8979647 0.9042877 0.912076 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3686 0.89799243 0.9043137 0.91209984 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3687 0.8980201 0.9043396 0.9121237 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3688 0.89804775 0.90436554 0.9121475 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3689 0.89807534 0.9043914 0.9121713 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3690 0.898103 0.9044174 0.91219515 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3691 0.8981306 0.90444314 0.9122189 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3692 0.8981582 0.90446913 0.9122427 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3693 0.89818573 0.90449494 0.91226643 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3694 0.8982133 0.9045208 0.9122902 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3695 0.89824086 0.90454674 0.91231394 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3696 0.8982684 0.9045725 0.91233766 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3697 0.89829594 0.90459836 0.9123614 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3698 0.8983234 0.9046241 0.91238505 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3699 0.8983509 0.9046499 0.91240877 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3700 0.8983784 0.90467566 0.91243243 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3701 0.89840585 0.90470153 0.9124561 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3702 0.89843327 0.90472716 0.91247976 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3703 0.8984607 0.90475285 0.91250336 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3704 0.8984881 0.9047786 0.912527 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3705 0.8985155 0.90480435 0.9125506 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3706 0.8985429 0.90483 0.91257423 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3707 0.8985703 0.9048556 0.9125978 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3708 0.8985976 0.9048813 0.9126214 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3709 0.89862496 0.9049069 0.9126449 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3710 0.8986523 0.9049327 0.91266847 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3711 0.8986796 0.90495825 0.912692 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3712 0.8987069 0.9049838 0.9127155 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3713 0.89873415 0.9050094 0.91273904 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3714 0.89876145 0.905035 0.9127625 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3715 0.8987887 0.90506065 0.912786 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3716 0.89881593 0.90508604 0.9128095 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3717 0.89884317 0.9051117 0.9128329 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3718 0.89887035 0.9051372 0.9128564 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3719 0.8988975 0.90516263 0.9128798 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3720 0.8989247 0.90518826 0.91290325 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3721 0.8989519 0.9052137 0.9129266 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3722 0.89897907 0.9052391 0.91295004 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3723 0.8990062 0.90526456 0.9129734 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3724 0.8990333 0.90529 0.91299677 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3725 0.8990604 0.9053154 0.91302013 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3726 0.8990875 0.9053408 0.9130435 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3727 0.89911455 0.9053663 0.9130668 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3728 0.8991416 0.9053916 0.9130901 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3729 0.89916867 0.90541697 0.9131134 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3730 0.89919573 0.90544236 0.9131367 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3731 0.89922273 0.9054677 0.91316 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3732 0.89924973 0.90549296 0.9131833 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3733 0.89927673 0.90551835 0.9132065 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3734 0.8993037 0.9055437 0.91322976 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3735 0.8993307 0.90556896 0.913253 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3736 0.8993576 0.9055942 0.91327626 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3737 0.89938456 0.9056195 0.91329944 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3738 0.89941144 0.9056447 0.9133226 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3739 0.8994384 0.90566987 0.9133458 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3740 0.89946526 0.90569514 0.913369 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3741 0.8994921 0.9057204 0.9133921 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3742 0.89951897 0.9057456 0.9134153 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3743 0.89954585 0.9057708 0.91343844 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3744 0.8995727 0.90579605 0.91346157 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3745 0.8995995 0.905821 0.91348463 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3746 0.89962626 0.90584624 0.91350776 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3747 0.8996531 0.9058714 0.9135308 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3748 0.89967984 0.90589654 0.9135539 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3749 0.8997066 0.90592164 0.91357696 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3750 0.8997333 0.9059466 0.9136 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3751 0.89976007 0.9059718 0.91362303 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3752 0.8997868 0.9059968 0.91364604 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3753 0.8998135 0.9060219 0.91366905 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3754 0.8998402 0.906047 0.91369206 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3755 0.8998668 0.90607184 0.91371506 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3756 0.8998935 0.9060968 0.913738 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3757 0.89992017 0.90612185 0.91376096 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3758 0.8999468 0.9061469 0.9137839 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3759 0.8999734 0.9061719 0.91380686 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3760 0.9 0.9061968 0.9138298 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3761 0.90002656 0.90622187 0.9138527 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3762 0.90005314 0.90624666 0.9138756 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3763 0.9000797 0.9062716 0.91389847 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3764 0.90010625 0.90629643 0.91392136 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3765 0.9001328 0.9063214 0.91394424 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3766 0.9001593 0.9063462 0.9139671 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3767 0.9001858 0.9063711 0.9139899 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3768 0.9002123 0.9063959 0.91401273 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3769 0.9002388 0.9064209 0.91403556 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3770 0.9002653 0.9064456 0.9140583 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3771 0.9002917 0.9064704 0.91408116 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3772 0.90031815 0.9064953 0.9141039 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3773 0.90034455 0.9065199 0.9141267 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3774 0.90037096 0.9065448 0.91414946 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3775 0.90039736 0.9065696 0.9141722 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3776 0.9004237 0.90659416 0.91419494 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3777 0.9004501 0.9066191 0.91421765 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3778 0.90047646 0.90664375 0.91424036 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3779 0.9005028 0.9066685 0.914263 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3780 0.9005291 0.9066931 0.9142857 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3781 0.90055543 0.9067179 0.91430837 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3782 0.9005817 0.90674245 0.914331 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3783 0.900608 0.9067672 0.91435367 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3784 0.9006342 0.9067917 0.9143763 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3785 0.9006605 0.90681636 0.91439897 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3786 0.90068674 0.906841 0.91442156 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3787 0.90071297 0.9068656 0.91444415 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3788 0.9007392 0.9068902 0.91446674 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3789 0.90076536 0.9069147 0.9144893 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3790 0.9007916 0.9069392 0.91451186 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3791 0.90081775 0.90696394 0.91453445 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3792 0.90084386 0.90698844 0.914557 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3793 0.90087 0.90701294 0.9145795 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3794 0.90089613 0.90703744 0.914602 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3795 0.90092224 0.90706193 0.9146245 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3796 0.90094835 0.9070864 0.914647 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3797 0.90097445 0.90711087 0.91466945 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3798 0.9010005 0.9071353 0.9146919 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3799 0.9010266 0.9071598 0.9147144 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3800 0.90105265 0.9071841 0.91473687 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3801 0.90107864 0.9072086 0.9147593 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3802 0.9011047 0.90723294 0.9147817 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3803 0.9011307 0.9072574 0.9148041 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3804 0.90115666 0.90728176 0.9148265 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3805 0.90118265 0.9073062 0.91484886 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3806 0.90120864 0.90733063 0.9148713 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3807 0.90123457 0.90735495 0.9148936 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3808 0.9012605 0.90737927 0.914916 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3809 0.9012864 0.9074036 0.91493833 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3810 0.90131235 0.9074278 0.9149606 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3811 0.9013382 0.9074521 0.9149829 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3812 0.9013641 0.9074764 0.91500527 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3813 0.90138996 0.9075006 0.91502756 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3814 0.9014158 0.90752494 0.9150498 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3815 0.9014417 0.9075491 0.9150721 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3816 0.9014675 0.90757334 0.9150943 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3817 0.9014933 0.90759754 0.9151166 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3818 0.9015191 0.90762186 0.91513884 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3819 0.9015449 0.907646 0.915161 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3820 0.9015707 0.90767014 0.91518325 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3821 0.9015964 0.90769434 0.9152054 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3822 0.9016222 0.90771854 0.91522765 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3823 0.9016479 0.9077426 0.9152498 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3824 0.9016736 0.9077667 0.91527194 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3825 0.90169936 0.90779096 0.9152941 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3826 0.90172505 0.90781486 0.9153163 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3827 0.90175074 0.907839 0.9153384 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3828 0.9017764 0.90786314 0.9153605 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3829 0.90180206 0.90788716 0.9153826 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3830 0.9018277 0.9079112 0.9154047 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3831 0.9018533 0.9079353 0.9154268 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3832 0.9018789 0.9079593 0.91544884 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3833 0.9019045 0.9079834 0.9154709 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3834 0.9019301 0.90800726 0.91549295 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3835 0.90195566 0.90803134 0.915515 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3836 0.90198123 0.9080553 0.915537 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3837 0.9020068 0.90807927 0.91555905 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3838 0.9020323 0.9081031 0.91558105 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3839 0.9020578 0.9081272 0.91560304 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3840 0.90208334 0.90815103 0.915625 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3841 0.90210885 0.908175 0.915647 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3842 0.9021343 0.90819883 0.9156689 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3843 0.90215975 0.9082227 0.91569084 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3844 0.9021852 0.90824664 0.9157128 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3845 0.90221065 0.9082705 0.9157347 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3846 0.9022361 0.90826833 0.91575664 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3847 0.9022615 0.9082922 0.9157785 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3848 0.9022869 0.90831596 0.9158004 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3849 0.9023123 0.90833986 0.91582227 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3850 0.9023377 0.90836364 0.91584414 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3851 0.902363 0.9083875 0.915866 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3852 0.9023884 0.9084113 0.91588783 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3853 0.9024137 0.908435 0.9159097 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3854 0.902439 0.9084587 0.9159315 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3855 0.90246433 0.90848255 0.9159533 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3856 0.9024896 0.9085062 0.9159751 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3857 0.90251493 0.90852994 0.9159969 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3858 0.90254015 0.9085536 0.91601866 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3859 0.9025654 0.9085773 0.9160404 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3860 0.9025907 0.9086011 0.9160622 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3861 0.9026159 0.90862477 0.91608393 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3862 0.9026411 0.9086484 0.9161056 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3863 0.90266633 0.908672 0.9161274 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3864 0.9026915 0.9086957 0.9161491 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3865 0.9027167 0.9087192 0.9161708 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3866 0.90274185 0.908743 0.9161925 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3867 0.902767 0.90876657 0.9162141 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3868 0.90279216 0.90879 0.9162358 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3869 0.90281725 0.90881366 0.91625744 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3870 0.9028424 0.9088372 0.9162791 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3871 0.9028675 0.9088608 0.9163007 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3872 0.9028926 0.9088842 0.9163223 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3873 0.9029176 0.9089079 0.9163439 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3874 0.9029427 0.90893126 0.9163655 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3875 0.90296775 0.9089549 0.9163871 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3876 0.9029928 0.9089783 0.91640866 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3877 0.9030178 0.9090018 0.91643023 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3878 0.9030428 0.9090252 0.91645175 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3879 0.9030678 0.90904874 0.9164733 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3880 0.9030928 0.9090721 0.91649485 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3881 0.9031178 0.9090956 0.91651636 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3882 0.9031427 0.909119 0.9165379 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
