rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6229 0.94413227 0.9495104 0.9542463 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6230 0.94414127 0.9495185 0.9542536 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6231 0.9441502 0.9495266 0.95426095 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6232 0.94415915 0.9495347 0.9542683 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6233 0.94416815 0.9495427 0.9542756 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6234 0.9441771 0.9495508 0.95428294 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6235 0.94418603 0.94955903 0.9542903 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6236 0.944195 0.949567 0.9542976 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6237 0.944204 0.9495751 0.95430493 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6238 0.9442129 0.9495832 0.95431226 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6239 0.94422185 0.9495913 0.9543196 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6240 0.9442308 0.9495994 0.9543269 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6241 0.9442397 0.9496075 0.95433426 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6242 0.9442486 0.9496156 0.95434153 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6243 0.94425756 0.94962347 0.95434886 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6244 0.9442665 0.9496317 0.9543562 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6245 0.94427544 0.9496397 0.95436347 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6246 0.9442843 0.9496477 0.9543708 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6247 0.94429326 0.9496559 0.9543781 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6248 0.9443022 0.94966394 0.9543854 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6249 0.9443111 0.9496719 0.95439273 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6250 0.94432 0.94968003 0.9544 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6251 0.9443289 0.9496881 0.9544073 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6252 0.9443378 0.94969606 0.9544146 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6253 0.9443467 0.94970405 0.9544219 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6254 0.9443556 0.94971216 0.95442915 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6255 0.9443645 0.9497202 0.9544364 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6256 0.9443734 0.9497283 0.95444375 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6257 0.9443823 0.9497363 0.954451 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6258 0.9443912 0.94974434 0.9544583 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6259 0.9444001 0.94975233 0.95446557 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6260 0.94440895 0.94976044 0.95447284 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6261 0.94441783 0.94976836 0.9544801 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6262 0.9444267 0.94977635 0.9544874 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6263 0.9444356 0.9497846 0.95449466 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6264 0.9444444 0.9497925 0.9545019 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6265 0.9444533 0.9498005 0.9545092 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6266 0.9444622 0.9498085 0.9545164 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6267 0.94447106 0.9498165 0.9545237 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6268 0.9444799 0.94982445 0.95453095 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6269 0.94448876 0.94983256 0.9545382 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6270 0.9444976 0.9498404 0.95454544 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6271 0.94450647 0.9498485 0.9545527 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6272 0.9445153 0.94985646 0.9545599 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6273 0.94452417 0.9498645 0.9545672 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6274 0.944533 0.9498724 0.9545744 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6275 0.9445418 0.9498805 0.9545817 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6276 0.9445507 0.9498885 0.9545889 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6277 0.9445595 0.94989645 0.95459616 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6278 0.94456834 0.94990444 0.9546034 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6279 0.94457716 0.9499124 0.9546106 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6280 0.944586 0.94992036 0.95461786 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6281 0.9445948 0.9499284 0.95462507 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6282 0.9446036 0.9499363 0.9546323 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6283 0.94461244 0.9499443 0.9546395 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6284 0.94462126 0.94995224 0.9546467 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6285 0.9446301 0.9499601 0.9546539 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6286 0.9446389 0.94996816 0.95466113 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6287 0.94464767 0.9499761 0.95466834 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6288 0.9446565 0.9499841 0.95467556 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6289 0.9446653 0.94999206 0.95468277 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6290 0.9446741 0.95 0.95469 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6291 0.9446829 0.9500079 0.9546972 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6292 0.94469166 0.95001584 0.9547044 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6293 0.9447005 0.9500238 0.95471156 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6294 0.94470924 0.95003176 0.95471877 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6295 0.944718 0.9500397 0.954726 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6296 0.9447268 0.9500477 0.9547332 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6297 0.9447356 0.9500555 0.95474035 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6298 0.94474435 0.9500635 0.95474756 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6299 0.9447531 0.95007133 0.9547547 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6300 0.94476193 0.9500793 0.9547619 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6301 0.9447707 0.95008737 0.9547691 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6302 0.94477946 0.9500952 0.9547763 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6303 0.9447882 0.950103 0.95478344 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6304 0.944797 0.95011103 0.9547906 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6305 0.9448057 0.950119 0.9547978 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6306 0.94481444 0.9501268 0.95480496 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6307 0.9448232 0.95013475 0.9548121 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6308 0.94483197 0.9501427 0.95481926 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6309 0.9448407 0.9501506 0.9548264 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6310 0.94484943 0.9501584 0.9548336 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6311 0.9448582 0.9501664 0.9548408 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6312 0.9448669 0.9501742 0.95484793 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6313 0.94487566 0.95018214 0.9548551 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6314 0.94488436 0.95019007 0.95486224 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6315 0.9448931 0.9501979 0.95486933 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6316 0.9449018 0.9502058 0.9548765 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6317 0.9449106 0.95021373 0.95488364 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6318 0.9449193 0.95022166 0.9548908 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6319 0.944928 0.95022947 0.95489794 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6320 0.9449367 0.9502374 0.9549051 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6321 0.9449454 0.9502452 0.9549122 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6322 0.94495416 0.9502531 0.95491934 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6323 0.94496286 0.95026094 0.95492643 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6324 0.94497156 0.95026875 0.9549336 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6325 0.94498026 0.95027673 0.95494074 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6326 0.9449889 0.9502846 0.9549478 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6327 0.9449976 0.95029247 0.954955 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6328 0.9450063 0.9503002 0.9549621 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6329 0.945015 0.95030814 0.95496917 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6330 0.9450237 0.9503161 0.9549763 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6331 0.94503236 0.95032376 0.9549834 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6332 0.94504106 0.95033157 0.9549905 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6333 0.94504976 0.9503395 0.95499766 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6334 0.9450584 0.9503473 0.95500475 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6335 0.9450671 0.9503552 0.95501184 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6336 0.94507575 0.950363 0.95501894 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6337 0.94508445 0.9503709 0.95502603 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6338 0.9450931 0.9503787 0.9550331 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6339 0.94510174 0.9503865 0.9550402 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6340 0.9451104 0.95039433 0.9550473 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6341 0.9451191 0.95040214 0.9550544 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6342 0.9451277 0.95041007 0.9550615 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6343 0.94513637 0.9504177 0.9550686 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6344 0.945145 0.9504256 0.9550757 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6345 0.94515365 0.9504334 0.9550827 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6346 0.9451623 0.9504412 0.9550898 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6347 0.94517094 0.9504491 0.9550969 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6348 0.9451796 0.9504568 0.955104 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6349 0.9451882 0.9504647 0.955111 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6350 0.94519687 0.9504725 0.9551181 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6351 0.94520545 0.95048016 0.95512515 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6352 0.9452141 0.950488 0.95513225 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6353 0.94522274 0.9504957 0.9551393 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6354 0.9452314 0.95050365 0.9551464 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6355 0.94523996 0.95051134 0.9551534 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6356 0.9452486 0.9505192 0.9551605 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6357 0.9452572 0.950527 0.95516753 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6358 0.9452658 0.9505348 0.95517457 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6359 0.9452744 0.95054257 0.95518166 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6360 0.945283 0.95055026 0.9551887 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6361 0.94529164 0.95055807 0.9551957 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6362 0.9453002 0.9505658 0.95520276 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6363 0.9453088 0.95057374 0.9552098 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6364 0.9453174 0.95058143 0.9552168 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6365 0.94532603 0.9505892 0.95522386 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6366 0.9453346 0.9505969 0.9552309 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6367 0.9453432 0.9506046 0.9552379 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6368 0.9453518 0.9506124 0.95524496 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6369 0.94536036 0.9506203 0.955252 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6370 0.94536895 0.950628 0.955259 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6371 0.94537747 0.95063573 0.95526606 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6372 0.94538605 0.9506434 0.9552731 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6373 0.94539464 0.95065117 0.95528007 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6374 0.9454032 0.9506589 0.9552871 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6375 0.94541174 0.9506667 0.95529413 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6376 0.9454203 0.9506744 0.9553011 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6377 0.9454289 0.95068204 0.95530814 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6378 0.94543743 0.9506898 0.9553152 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6379 0.945446 0.9506976 0.95532215 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6380 0.94545454 0.95070535 0.9553292 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6381 0.9454631 0.95071304 0.95533615 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6382 0.94547164 0.95072067 0.9553431 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6383 0.94548017 0.95072854 0.95535016 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6384 0.94548875 0.9507362 0.95535713 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6385 0.9454973 0.950744 0.9553641 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6386 0.9455058 0.95075166 0.95537114 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6387 0.9455143 0.9507593 0.9553781 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6388 0.94552284 0.95076704 0.9553851 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6389 0.94553137 0.9507748 0.95539206 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6390 0.9455399 0.9507825 0.95539904 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6391 0.9455484 0.9507901 0.955406 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6392 0.94555694 0.95079786 0.95541304 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6393 0.94556546 0.95080554 0.95542 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6394 0.945574 0.9508133 0.955427 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6395 0.9455825 0.95082104 0.9554339 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6396 0.945591 0.9508287 0.9554409 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6397 0.9455995 0.9508363 0.95544785 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6398 0.945608 0.950844 0.9554548 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6399 0.9456165 0.95085174 0.9554618 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6400 0.945625 0.9508594 0.9554688 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6401 0.9456335 0.95086706 0.9554757 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6402 0.945642 0.9508747 0.95548266 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6403 0.94565046 0.95088243 0.95548964 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6404 0.945659 0.95088995 0.95549655 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6405 0.94566745 0.9508977 0.9555035 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6406 0.9456759 0.95090544 0.95551044 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6407 0.94568443 0.95091313 0.9555174 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6408 0.9456929 0.9509207 0.9555243 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6409 0.94570136 0.9509284 0.9555313 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6410 0.9457098 0.950936 0.9555382 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6411 0.9457183 0.95094365 0.9555451 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6412 0.94572675 0.9509512 0.9555521 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6413 0.9457352 0.9509589 0.955559 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6414 0.9457437 0.95096666 0.9555659 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6415 0.94575214 0.9509743 0.9555729 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6416 0.9457606 0.9509819 0.9555798 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6417 0.9457691 0.95098954 0.95558673 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6418 0.9457775 0.95099723 0.95559365 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6419 0.94578594 0.9510048 0.95560056 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6420 0.9457944 0.95101243 0.9556075 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6421 0.9458028 0.9510201 0.9556144 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6422 0.9458113 0.95102775 0.9556213 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6423 0.94581974 0.9510353 0.9556282 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6424 0.94582814 0.95104295 0.95563513 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6425 0.9458366 0.95105064 0.95564204 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6426 0.945845 0.9510582 0.9556489 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6427 0.9458534 0.95106584 0.9556558 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6428 0.9458619 0.95107347 0.9556627 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6429 0.9458703 0.951081 0.95566964 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
