rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
649 0.3744222 0.3936826 0.4191063 1.0 53.5 60.0 0.16071428 0.21651912 0.3125 0.41860464 0.44651166 0.4883721
650 0.37384614 0.3936923 0.42 1.0 53.3 61.0 0.16071428 0.21775456 0.31914893 0.39534885 0.44302326 0.47674417
651 0.37327188 0.3940092 0.41935483 1.0 53.2 61.0 0.16071428 0.22010545 0.31914893 0.41860464 0.44418606 0.47674417
652 0.37423313 0.3944785 0.4202454 1.0 53.1 61.0 0.16071428 0.21889749 0.31914893 0.41860464 0.44302326 0.47674417
653 0.37366003 0.394487 0.41960183 1.0 52.8 60.0 0.16363636 0.22017038 0.32608697 0.40697673 0.43837208 0.47674417
654 0.3730887 0.39480123 0.41896024 1.0 52.7 61.0 0.16363636 0.22248955 0.32608697 0.40697673 0.4372093 0.47674417
655 0.3740458 0.3946565 0.41984734 1.0 52.3 61.0 0.16666667 0.22408529 0.32608697 0.40697673 0.43488374 0.47674417
656 0.3734756 0.395122 0.4192073 1.0 52.4 61.0 0.16666667 0.22563927 0.34042552 0.41860464 0.4395349 0.47674417
657 0.37442923 0.39573818 0.42009133 1.0 52.8 61.0 0.16363636 0.21999042 0.3125 0.41860464 0.4418605 0.47674417
658 0.37537995 0.39589667 0.41945288 1.0 52.7 61.0 0.16363636 0.22218016 0.3125 0.41860464 0.44651166 0.47674417
659 0.37632778 0.3963581 0.4188164 1.0 53.0 62.0 0.16363636 0.22033481 0.3125 0.41860464 0.45000005 0.4883721
660 0.37727273 0.3965152 0.41969696 1.0 52.8 62.0 0.16071428 0.21973877 0.3125 0.41860464 0.45465118 0.4883721
661 0.37670198 0.39697433 0.42057487 1.0 52.7 62.0 0.16071428 0.22024384 0.3125 0.40697673 0.45116282 0.4883721
662 0.3776435 0.39743203 0.41993958 1.0 52.7 62.0 0.16363636 0.22002582 0.29166666 0.40697673 0.45116282 0.4883721
663 0.3785822 0.39773756 0.42081448 1.0 52.4 62.0 0.16363636 0.21928258 0.29166666 0.40697673 0.45348835 0.5
664 0.37801206 0.39789152 0.4201807 1.0 52.2 62.0 0.16363636 0.22022131 0.27659574 0.40697673 0.45348835 0.5
665 0.3774436 0.39819548 0.42105263 1.0 52.2 62.0 0.16363636 0.21837422 0.2826087 0.40697673 0.45232558 0.5
666 0.3783784 0.39894897 0.4219219 1.0 52.3 62.0 0.16363636 0.21797018 0.2826087 0.40697673 0.45232558 0.5
667 0.37931034 0.39895052 0.42128935 1.0 52.3 62.0 0.16363636 0.21600941 0.2826087 0.40697673 0.45116282 0.5
668 0.38023952 0.39940122 0.42215568 1.0 52.3 61.0 0.16363636 0.21787336 0.2826087 0.40697673 0.45465118 0.5
669 0.38116592 0.39940208 0.42152467 1.0 52.1 61.0 0.14814815 0.21667421 0.2826087 0.40697673 0.45348835 0.5
670 0.38059703 0.39970148 0.42238805 1.0 52.2 61.0 0.14814815 0.21621935 0.2826087 0.41860464 0.46162787 0.5
671 0.38152012 0.40014902 0.4232489 1.0 52.3 60.0 0.14814815 0.21343997 0.26086956 0.41860464 0.4639535 0.5232558
672 0.3809524 0.40074405 0.42410713 1.0 52.5 61.0 0.14814815 0.21298926 0.26086956 0.41860464 0.45930234 0.5
673 0.38038632 0.4011887 0.42496285 1.0 52.5 61.0 0.1509434 0.21089557 0.25531915 0.41860464 0.45930234 0.5
674 0.38130563 0.40133533 0.42581603 1.0 52.6 61.0 0.15384616 0.2087661 0.25531915 0.39534885 0.45930234 0.5116279
675 0.38222224 0.40148148 0.42518517 1.0 52.7 61.0 0.15384616 0.20823419 0.25531915 0.39534885 0.4569767 0.5116279
676 0.3816568 0.4014793 0.42455623 1.0 52.4 62.0 0.15686275 0.20915005 0.25531915 0.38372093 0.46279067 0.5232558
677 0.38257018 0.40162483 0.42540622 1.0 52.3 62.0 0.15686275 0.21021047 0.26086956 0.38372093 0.45697674 0.5232558
678 0.3820059 0.4019174 0.42477876 1.0 52.3 62.0 0.15686275 0.20841482 0.27659574 0.38372093 0.45697674 0.53488374
679 0.3814433 0.40176725 0.42415318 1.0 52.3 62.0 0.15686275 0.20880723 0.2826087 0.37209302 0.46511626 0.5697674
680 0.38235295 0.4019118 0.425 1.0 52.3 62.0 0.16 0.20870617 0.2826087 0.37209302 0.46627903 0.5697674
681 0.38325992 0.40220267 0.42584434 1.0 52.2 62.0 0.16 0.2089931 0.2826087 0.3604651 0.46511626 0.5697674
682 0.38269794 0.40234607 0.42668623 1.0 52.3 62.0 0.17307693 0.21065935 0.2826087 0.3488372 0.46627903 0.5697674
683 0.38360175 0.40204972 0.42606148 1.0 52.1 62.0 0.17307693 0.2115225 0.2826087 0.3488372 0.45348835 0.5697674
684 0.38450292 0.40204674 0.42543858 1.0 51.9 62.0 0.17307693 0.21218388 0.2826087 0.3488372 0.4569767 0.5697674
685 0.38394162 0.40189782 0.42481753 1.0 52.0 62.0 0.17307693 0.21183094 0.2826087 0.3488372 0.4581395 0.5697674
686 0.38483965 0.40218657 0.425656 1.0 51.9 62.0 0.17307693 0.21216765 0.2826087 0.3488372 0.46279067 0.5697674
687 0.3857351 0.40262008 0.4250364 1.0 51.9 62.0 0.17307693 0.21013185 0.2826087 0.3604651 0.46627903 0.59302324
688 0.38517442 0.40261632 0.4258721 1.0 51.8 61.0 0.1764706 0.21034655 0.2826087 0.3604651 0.46511632 0.59302324
689 0.3846154 0.40246734 0.425254 1.0 51.6 61.0 0.1764706 0.21111462 0.2826087 0.37209302 0.46511626 0.59302324
690 0.38550726 0.40275365 0.42608696 1.0 51.5 61.0 0.1764706 0.20946403 0.2826087 0.37209302 0.45930234 0.59302324
691 0.38639653 0.40289435 0.42547032 1.0 51.6 61.0 0.1764706 0.21095777 0.2826087 0.37209302 0.45930234 0.59302324
692 0.38583815 0.40289015 0.4248555 1.0 51.5 61.0 0.1764706 0.20950368 0.2826087 0.3604651 0.46162787 0.61627907
693 0.38528138 0.40274173 0.42568544 1.0 51.3 61.0 0.1764706 0.21054336 0.2888889 0.38372093 0.45930234 0.61627907
694 0.38472623 0.4028818 0.42651296 1.0 51.3 61.0 0.18 0.21048816 0.2888889 0.38372093 0.4616279 0.61627907
695 0.3856115 0.40302157 0.42589927 1.0 51.4 62.0 0.17741935 0.21215454 0.2888889 0.38372093 0.4616279 0.61627907
696 0.38505748 0.4031609 0.42672414 1.0 51.1 62.0 0.17741935 0.2118136 0.29545453 0.38372093 0.46279067 0.61627907
697 0.38450503 0.40329987 0.42754662 1.0 51.0 63.0 0.17460318 0.21447356 0.29545453 0.38372093 0.46279067 0.61627907
698 0.38395417 0.40358168 0.42836675 1.0 51.0 63.0 0.17460318 0.21462885 0.29545453 0.39534885 0.4616279 0.61627907
699 0.38340485 0.40386266 0.42775393 1.0 51.0 63.0 0.17460318 0.21653488 0.29545453 0.40697673 0.46511626 0.6395349
700 0.38285714 0.40385714 0.42714286 1.0 51.0 62.0 0.17741935 0.21622126 0.29545453 0.40697673 0.4662791 0.6395349
701 0.382311 0.4038516 0.42653352 1.0 50.9 62.0 0.17741935 0.21477899 0.30232558 0.40697673 0.46511626 0.6395349
702 0.38319087 0.40441594 0.42592594 1.0 51.0 62.0 0.17741935 0.2161201 0.30232558 0.40697673 0.4662791 0.6395349
703 0.38264582 0.40440965 0.42674252 1.0 50.8 61.0 0.18032786 0.21472633 0.27906978 0.40697673 0.46279067 0.6395349
704 0.38352272 0.40454546 0.42613637 1.0 50.7 61.0 0.18032786 0.2169806 0.27906978 0.40697673 0.46279067 0.627907
705 0.38439715 0.40496454 0.42553192 1.0 50.8 61.0 0.18032786 0.21421781 0.27272728 0.41860464 0.46046513 0.5697674
706 0.38526914 0.40509915 0.42492917 1.0 50.6 61.0 0.18032786 0.21502623 0.27272728 0.41860464 0.45697674 0.54651165
707 0.3847242 0.4055163 0.42574257 1.0 50.6 61.0 0.18032786 0.21513219 0.2888889 0.41860464 0.4581395 0.54651165
708 0.38418078 0.40550846 0.42514125 1.0 50.3 61.0 0.17391305 0.21423332 0.2888889 0.41860464 0.45697674 0.54651165
709 0.38363892 0.4055007 0.42454162 1.0 50.1 60.0 0.17391305 0.21265408 0.26666668 0.41860464 0.45930234 0.54651165
710 0.38450703 0.40563378 0.42535213 1.0 50.2 60.0 0.17391305 0.2142001 0.26666668 0.39534885 0.4581395 0.54651165
711 0.38537273 0.40562588 0.42475387 1.0 50.1 60.0 0.17391305 0.21256945 0.26666668 0.39534885 0.4581395 0.54651165
712 0.38483146 0.40575844 0.4241573 1.0 50.1 60.0 0.17777778 0.21257885 0.26666668 0.39534885 0.45581394 0.54651165
713 0.38569424 0.4060309 0.42496493 1.0 50.4 60.0 0.17777778 0.21117029 0.26666668 0.39534885 0.45348835 0.54651165
714 0.38515407 0.40616244 0.4257703 1.0 50.2 59.0 0.17777778 0.21208926 0.26666668 0.39534885 0.45116276 0.5232558
715 0.38601398 0.4067133 0.42517483 1.0 50.3 59.0 0.17777778 0.20931497 0.26086956 0.39534885 0.45232552 0.5232558
716 0.38687152 0.40726256 0.42597765 1.0 50.4 59.0 0.17777778 0.21082516 0.26086956 0.39534885 0.45232552 0.5232558
717 0.38772663 0.4075314 0.42677826 1.0 50.4 58.0 0.17777778 0.2084639 0.26 0.39534885 0.45116276 0.5116279
718 0.38718662 0.40752092 0.42618385 1.0 50.0 58.0 0.17777778 0.21029666 0.26530612 0.39534885 0.44534883 0.5116279
719 0.38664812 0.40737137 0.4255911 1.0 49.9 58.0 0.18181819 0.21067658 0.26530612 0.3604651 0.44418603 0.5116279
720 0.3875 0.4077778 0.4263889 1.0 50.3 58.0 0.17777778 0.21088879 0.26 0.37209302 0.4465116 0.5116279
721 0.3883495 0.40776697 0.42718446 1.0 50.4 59.0 0.17777778 0.2105867 0.26 0.37209302 0.44534883 0.5116279
722 0.38781163 0.40817174 0.42797783 1.0 50.5 59.0 0.17777778 0.21220216 0.26530612 0.37209302 0.45 0.5116279
723 0.38727525 0.40843707 0.4273859 1.0 50.6 59.0 0.17391305 0.20998864 0.26530612 0.38372093 0.45116276 0.5116279
724 0.38812155 0.4088398 0.4281768 1.0 50.6 59.0 0.17777778 0.2099034 0.26530612 0.37209302 0.45348835 0.54651165
725 0.38896552 0.40924138 0.4289655 1.0 50.7 59.0 0.1764706 0.20754075 0.24528302 0.37209302 0.45465118 0.55813956
726 0.38980716 0.40950418 0.42975205 1.0 51.0 60.0 0.1764706 0.20632824 0.24528302 0.37209302 0.4569767 0.55813956
727 0.3906465 0.4099037 0.43053645 1.0 51.1 60.0 0.17391305 0.2080569 0.24528302 0.38372093 0.45465118 0.5232558
728 0.39148352 0.41016483 0.43131867 1.0 50.9 60.0 0.17391305 0.20701063 0.25 0.38372093 0.45116276 0.5232558
729 0.3909465 0.41042525 0.43209878 1.0 51.0 61.0 0.17307693 0.20677888 0.25 0.38372093 0.45 0.53488374
730 0.39178082 0.41068497 0.4328767 1.0 51.1 61.0 0.17307693 0.20850377 0.25490198 0.38372093 0.4569767 0.54651165
731 0.39261284 0.41053352 0.43228453 1.0 51.1 60.0 0.17307693 0.20829062 0.26 0.38372093 0.45581394 0.54651165
732 0.3920765 0.41065574 0.431694 1.0 51.1 60.0 0.17307693 0.20818898 0.25490198 0.3604651 0.45581394 0.54651165
733 0.39290586 0.41050476 0.4324693 1.0 50.9 59.0 0.1764706 0.20908384 0.26086956 0.3488372 0.45348835 0.54651165
734 0.39237058 0.41089916 0.4332425 1.0 50.8 59.0 0.1764706 0.20741972 0.26 0.3488372 0.45232552 0.54651165
735 0.39183673 0.41088432 0.4340136 1.0 50.5 58.0 0.1764706 0.21053465 0.26530612 0.3488372 0.44767436 0.54651165
736 0.39130434 0.4112772 0.4347826 1.0 50.6 58.0 0.17777778 0.21029449 0.27083334 0.3604651 0.45 0.55813956
737 0.39213026 0.41166896 0.43554953 1.0 50.6 59.0 0.17307693 0.21018812 0.27083334 0.3604651 0.45116276 0.55813956
738 0.3915989 0.4113821 0.43631437 1.0 50.3 58.0 0.1590909 0.20913143 0.27083334 0.3488372 0.44534883 0.55813956
739 0.39106902 0.41163737 0.43707713 1.0 50.2 58.0 0.15555556 0.21184118 0.27659574 0.3488372 0.44418603 0.55813956
740 0.3918919 0.41148648 0.43648648 1.0 50.0 57.0 0.1590909 0.2124747 0.27083334 0.3488372 0.44069767 0.5232558
741 0.39136302 0.41174087 0.43724698 1.0 50.2 57.0 0.15555556 0.21173406 0.26530612 0.3488372 0.43953484 0.5232558
742 0.39083558 0.4122641 0.43665767 1.0 50.3 58.0 0.15555556 0.21506803 0.26530612 0.3488372 0.43953484 0.5232558
743 0.39165545 0.41238222 0.43607 1.0 50.3 58.0 0.15555556 0.21343255 0.26530612 0.3488372 0.44418603 0.5232558
744 0.39112905 0.4125 0.43682796 1.0 50.5 58.0 0.1521739 0.21069658 0.26530612 0.3488372 0.44767436 0.53488374
745 0.39060402 0.412349 0.4362416 1.0 50.6 58.0 0.16363636 0.2107012 0.26530612 0.3604651 0.44767436 0.53488374
746 0.39008042 0.41246644 0.43565685 1.0 50.6 57.0 0.16071428 0.21085699 0.27083334 0.3604651 0.4465116 0.53488374
747 0.39089692 0.41285142 0.4350736 1.0 50.5 57.0 0.16071428 0.21312526 0.27083334 0.3604651 0.4465116 0.53488374
748 0.39037433 0.4127005 0.434492 1.0 50.7 57.0 0.15789473 0.20835367 0.27083334 0.3604651 0.45232552 0.55813956
749 0.39118826 0.41308412 0.4339119 1.0 50.7 58.0 0.16071428 0.21393093 0.27083334 0.3604651 0.4488372 0.5116279
750 0.39066666 0.41293335 0.43466666 1.0 50.5 57.0 0.16071428 0.21489894 0.27659574 0.3604651 0.45232552 0.5232558
751 0.39147803 0.41344875 0.43541944 1.0 50.8 57.0 0.14285715 0.21228206 0.27659574 0.37209302 0.45348835 0.5232558
752 0.39228722 0.4138298 0.43617022 1.0 51.1 58.0 0.16071428 0.21644981 0.29166666 0.37209302 0.4569767 0.5232558
753 0.3930943 0.41407704 0.436919 1.0 51.1 59.0 0.16071428 0.21446712 0.27083334 0.38372093 0.45930234 0.5232558
754 0.39257294 0.41392574 0.43633953 1.0 50.9 60.0 0.16363636 0.213903 0.27659574 0.38372093 0.45930234 0.54651165
755 0.39337748 0.41443706 0.4370861 1.0 51.0 60.0 0.16363636 0.213504 0.27659574 0.38372093 0.4581395 0.54651165
756 0.39285713 0.4145503 0.4378307 1.0 50.9 60.0 0.16363636 0.21387133 0.27659574 0.37209302 0.45697674 0.54651165
757 0.3923382 0.41453105 0.4372523 1.0 50.8 60.0 0.16363636 0.21425399 0.27659574 0.37209302 0.4581395 0.54651165
758 0.39182058 0.41490763 0.43799472 1.0 50.5 60.0 0.16363636 0.2158372 0.2826087 0.3604651 0.45 0.54651165
759 0.39262187 0.41501975 0.4387352 1.0 50.4 60.0 0.16363636 0.22022858 0.2826087 0.3604651 0.44534883 0.53488374
760 0.39342105 0.41552633 0.4394737 1.0 50.6 60.0 0.16363636 0.22133061 0.2826087 0.3604651 0.44534883 0.53488374
761 0.39421815 0.41550595 0.43889618 1.0 50.6 59.0 0.16363636 0.22115707 0.28 0.37209302 0.45116282 0.53488374
762 0.39370078 0.41548556 0.43963253 1.0 50.8 60.0 0.16363636 0.2207187 0.28 0.37209302 0.44767442 0.54651165
763 0.3931848 0.41559634 0.43905637 1.0 51.1 61.0 0.16363636 0.21973877 0.28 0.37209302 0.45232558 0.54651165
764 0.39267015 0.41544503 0.4384817 1.0 50.7 61.0 0.16363636 0.22164384 0.28 0.37209302 0.44302326 0.54651165
765 0.39215687 0.41555557 0.4392157 1.0 50.6 61.0 0.16363636 0.22194858 0.2857143 0.37209302 0.44418606 0.54651165
766 0.3929504 0.41579634 0.43994778 1.0 50.6 60.0 0.16666667 0.22358605 0.3 0.3488372 0.43953484 0.53488374
767 0.39374185 0.41616687 0.43937418 1.0 50.5 60.0 0.16666667 0.22192848 0.28 0.3488372 0.43837208 0.53488374
768 0.39453125 0.41640624 0.4388021 1.0 50.2 60.0 0.16666667 0.22129579 0.28 0.3372093 0.43139535 0.53488374
769 0.3940182 0.41651496 0.43953186 1.0 50.0 60.0 0.16666667 0.22434357 0.2888889 0.3372093 0.43255812 0.53488374
770 0.3935065 0.41688314 0.44025975 1.0 49.8 60.0 0.16666667 0.22331424 0.2857143 0.3372093 0.42790693 0.53488374
771 0.39429313 0.41725034 0.44098574 1.0 50.0 60.0 0.14814815 0.22080855 0.2857143 0.3372093 0.42790693 0.53488374
772 0.3950777 0.41761655 0.44170985 1.0 50.1 60.0 0.14814815 0.22023714 0.2857143 0.3372093 0.43023252 0.53488374
773 0.39456663 0.41759378 0.44113842 1.0 49.9 59.0 0.1509434 0.22099397 0.2857143 0.3372093 0.42790693 0.5116279
774 0.39405686 0.41782945 0.44186047 1.0 49.6 59.0 0.1509434 0.22231469 0.29166666 0.3255814 0.42558137 0.5116279
775 0.3935484 0.41832262 0.44129032 1.0 49.4 59.0 0.1509434 0.22335152 0.29787233 0.3255814 0.4244186 0.5116279
776 0.3943299 0.4185567 0.4420103 1.0 49.3 58.0 0.1509434 0.22364375 0.29787233 0.3255814 0.4244186 0.5116279
777 0.3938224 0.4186615 0.44272843 1.0 49.0 57.0 0.1509434 0.22489169 0.29787233 0.3255814 0.41627908 0.5
778 0.39460155 0.41876608 0.44344473 1.0 48.9 56.0 0.1509434 0.22320497 0.29787233 0.3255814 0.41860467 0.5
779 0.394095 0.41899872 0.44415918 1.0 48.8 55.0 0.1509434 0.22350433 0.29166666 0.3255814 0.4186046 0.5
780 0.3948718 0.4192308 0.44358975 1.0 48.8 54.0 0.1509434 0.22324578 0.29166666 0.3255814 0.41627902 0.5
781 0.3943662 0.4194622 0.44302177 1.0 48.6 54.0 0.1509434 0.22409685 0.29166666 0.3139535 0.41627902 0.5
782 0.39514068 0.41994888 0.44373402 1.0 48.7 54.0 0.1509434 0.22383776 0.29166666 0.30232558 0.41627902 0.5
783 0.394636 0.4200511 0.44444445 1.0 48.5 53.0 0.1509434 0.22263384 0.29787233 0.30232558 0.41627902 0.5
784 0.39540815 0.42015305 0.44387755 1.0 48.5 53.0 0.15384616 0.2222939 0.29787233 0.30232558 0.41511625 0.4883721
785 0.39490446 0.42038217 0.4433121 1.0 48.2 53.0 0.15384616 0.22376016 0.29787233 0.30232558 0.40813953 0.4883721
786 0.39440203 0.4207379 0.4427481 1.0 48.2 53.0 0.15384616 0.22391132 0.29787233 0.30232558 0.40813953 0.4883721
787 0.3939009 0.42109275 0.44345617 1.0 48.4 53.0 0.13725491 0.21857996 0.29166666 0.30232558 0.4127907 0.5
788 0.39467004 0.421066 0.44289342 1.0 48.3 53.0 0.13725491 0.21894732 0.29166666 0.30232558 0.40581393 0.4883721
789 0.39543727 0.42103928 0.44233206 1.0 48.2 53.0 0.13725491 0.21725349 0.29166666 0.3255814 0.40581393 0.4883721
790 0.39620253 0.42126578 0.443038 1.0 48.5 54.0 0.14 0.21738395 0.2857143 0.3255814 0.40813953 0.4883721
791 0.39696586 0.4209861 0.44247788 1.0 48.2 54.0 0.14285715 0.21856657 0.2857143 0.3255814 0.41046506 0.4883721
792 0.39646465 0.42058077 0.44191918 1.0 48.2 53.0 0.14285715 0.21842536 0.2857143 0.3255814 0.41162786 0.4883721
793 0.39722574 0.42080706 0.44262296 1.0 47.9 53.0 0.14583333 0.2196826 0.2857143 0.3255814 0.41395345 0.4883721
794 0.3979849 0.42090678 0.44206548 1.0 48.1 53.0 0.14285715 0.22117944 0.2857143 0.3255814 0.4127907 0.5
795 0.39874214 0.4211321 0.4427673 1.0 48.1 53.0 0.14583333 0.21902807 0.26666668 0.3255814 0.41162792 0.5116279
796 0.39949748 0.4209799 0.44221106 1.0 47.8 52.0 0.14583333 0.22021954 0.26666668 0.3255814 0.405814 0.5116279
797 0.40025094 0.42132998 0.4429109 1.0 47.9 52.0 0.14583333 0.2236913 0.2826087 0.3255814 0.41395348 0.5
798 0.39974937 0.4216792 0.44360903 1.0 48.0 52.0 0.14583333 0.22313301 0.29787233 0.3372093 0.41627902 0.4883721
799 0.39924905 0.42202753 0.4443054 1.0 48.1 52.0 0.14583333 0.2247568 0.29787233 0.3139535 0.41395348 0.4883721
800 0.4 0.42200002 0.44375 1.0 47.7 52.0 0.14893617 0.22875147 0.3043478 0.3139535 0.41627902 0.5232558
801 0.39950064 0.4224719 0.443196 1.0 47.6 51.0 0.14893617 0.22528091 0.3043478 0.3139535 0.41627902 0.5232558
802 0.40024936 0.42269325 0.44389027 1.0 47.8 51.0 0.14893617 0.22626269 0.31914893 0.3139535 0.422093 0.5232558
803 0.39975095 0.42266503 0.44333747 1.0 47.7 52.0 0.14893617 0.22689617 0.32608697 0.3139535 0.41860467 0.5232558
804 0.39925373 0.42276114 0.44402984 1.0 47.6 52.0 0.14893617 0.22743817 0.32608697 0.3139535 0.41744184 0.5232558
805 0.39875776 0.42285714 0.4447205 1.0 47.8 53.0 0.14583333 0.2286299 0.32608697 0.3139535 0.422093 0.53488374
806 0.39826304 0.42295283 0.44540942 1.0 47.8 53.0 0.14583333 0.22859068 0.32608697 0.3139535 0.41860467 0.5232558
807 0.3977695 0.42304832 0.44609666 1.0 47.5 53.0 0.14893617 0.22969969 0.32608697 0.3139535 0.41744184 0.5232558
808 0.39851484 0.4233911 0.44678217 1.0 47.6 53.0 0.14583333 0.22930983 0.32608697 0.3255814 0.41976744 0.5232558
809 0.39925835 0.4236094 0.44746602 1.0 48.1 54.0 0.14583333 0.2266151 0.34042552 0.3488372 0.42325583 0.5232558
810 0.4 0.42382717 0.44691357 1.0 48.0 55.0 0.14583333 0.23116171 0.32608697 0.3372093 0.4209302 0.5232558
811 0.40073982 0.4244143 0.44759557 1.0 48.1 55.0 0.14893617 0.232772 0.32608697 0.3488372 0.422093 0.5232558
812 0.40147784 0.42487684 0.44827586 1.0 48.2 55.0 0.14893617 0.22986153 0.31914893 0.3372093 0.422093 0.5232558
813 0.40098402 0.42484626 0.4489545 1.0 47.9 55.0 0.1521739 0.23119342 0.31914893 0.3372093 0.42325583 0.54651165
814 0.4004914 0.4249386 0.44963145 1.0 47.8 55.0 0.1521739 0.2316123 0.31914893 0.3139535 0.422093 0.54651165
815 0.401227 0.42490798 0.45030674 1.0 47.6 55.0 0.15555556 0.23073836 0.31914893 0.3255814 0.41976744 0.54651165
816 0.4019608 0.4254902 0.4509804 1.0 47.5 55.0 0.15555556 0.23137262 0.31914893 0.3255814 0.41627902 0.54651165
817 0.40269276 0.4255813 0.45165238 1.0 47.4 55.0 0.1590909 0.23373227 0.31914893 0.3255814 0.40930232 0.54651165
818 0.4022005 0.42555013 0.45110023 1.0 47.5 55.0 0.15555556 0.23375499 0.31914893 0.3255814 0.40930232 0.54651165
819 0.4029304 0.42564106 0.45054945 1.0 47.5 54.0 0.1590909 0.23313454 0.3125 0.3255814 0.40930232 0.53488374
820 0.40365854 0.42597565 0.4512195 1.0 47.7 54.0 0.17777778 0.23261109 0.3125 0.3255814 0.40813953 0.53488374
821 0.40316686 0.425944 0.4506699 1.0 47.5 54.0 0.17777778 0.23357305 0.3125 0.3255814 0.40581393 0.53488374
822 0.40389293 0.42615572 0.4513382 1.0 47.7 54.0 0.17777778 0.23694894 0.3265306 0.3372093 0.40930232 0.5232558
823 0.40340218 0.42648846 0.45200485 1.0 47.7 54.0 0.17777778 0.23243697 0.30612245 0.3372093 0.40930232 0.5232558
824 0.40412623 0.426699 0.4526699 1.0 47.8 54.0 0.17777778 0.23224866 0.30612245 0.3372093 0.40930232 0.5232558
825 0.4048485 0.42703032 0.45333335 1.0 47.6 53.0 0.18181819 0.23524375 0.30612245 0.3139535 0.40232554 0.5232558
826 0.40435836 0.42736077 0.4527845 1.0 47.5 54.0 0.18181819 0.23351541 0.3125 0.3139535 0.39999998 0.5232558
827 0.40386942 0.42732772 0.452237 1.0 47.2 53.0 0.18604651 0.23471944 0.30612245 0.3139535 0.39767438 0.5232558
828 0.40458938 0.42753625 0.45289856 1.0 47.2 52.0 0.18604651 0.23651476 0.30612245 0.3139535 0.39767438 0.5232558
829 0.4053076 0.42798552 0.45235223 1.0 47.3 52.0 0.18604651 0.2317586 0.30612245 0.3139535 0.39767438 0.5232558
830 0.40481928 0.4281928 0.45301205 1.0 47.3 52.0 0.18604651 0.23190418 0.30612245 0.3139535 0.39767438 0.5232558
831 0.4055355 0.4283995 0.45367026 1.0 47.6 52.0 0.18604651 0.23242192 0.30612245 0.3139535 0.40232557 0.5232558
832 0.40625 0.42872602 0.45432693 1.0 47.5 52.0 0.18604651 0.23297748 0.30612245 0.3139535 0.40348834 0.5232558
833 0.40696278 0.42905164 0.45498198 1.0 47.4 52.0 0.1627907 0.22697842 0.2857143 0.3139535 0.40348834 0.5232558
834 0.40647483 0.42913666 0.45443645 1.0 47.5 52.0 0.1627907 0.22640698 0.2857143 0.3139535 0.40348834 0.5232558
835 0.40598804 0.42886227 0.4538922 1.0 47.4 53.0 0.1627907 0.22743705 0.29166666 0.3255814 0.40697676 0.5232558
836 0.40550238 0.42882776 0.4533493 1.0 47.3 53.0 0.1627907 0.22568695 0.29166666 0.3255814 0.40813953 0.5232558
837 0.40621266 0.42891273 0.45400238 1.0 47.0 52.0 0.1590909 0.22702065 0.29166666 0.3255814 0.40348834 0.5
838 0.40572792 0.42887825 0.45465395 1.0 46.5 52.0 0.1590909 0.22752252 0.2857143 0.3255814 0.39767438 0.5
839 0.40643623 0.4288439 0.45530394 1.0 46.5 53.0 0.1627907 0.22749338 0.2857143 0.3372093 0.39767438 0.5
840 0.40714285 0.42904767 0.45595238 1.0 46.4 53.0 0.1627907 0.22576153 0.2857143 0.3255814 0.3965116 0.5
841 0.40665874 0.42913198 0.4554102 1.0 46.1 52.0 0.18181819 0.22976248 0.29166666 0.3255814 0.39186043 0.5
