rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
653 0.45941806 0.5022971 0.5421133 1.0 88.0 103.0 0.33333334 0.36982894 0.40963855 0.74418604 0.822093 0.88372093
654 0.46024466 0.50275224 0.5412844 1.0 88.0 103.0 0.33333334 0.3709042 0.40963855 0.74418604 0.8255814 0.88372093
655 0.45954198 0.50274813 0.540458 1.0 88.1 103.0 0.3398058 0.3716325 0.40963855 0.74418604 0.8255814 0.88372093
656 0.46036586 0.50320125 0.54115856 1.0 88.1 102.0 0.34313726 0.37264937 0.40963855 0.73255813 0.82558143 0.88372093
657 0.45966515 0.50319636 0.5403349 1.0 87.8 101.0 0.3452381 0.37053663 0.40963855 0.73255813 0.82441866 0.88372093
658 0.46048632 0.50349545 0.5395137 1.0 87.8 101.0 0.3452381 0.37268144 0.40963855 0.73255813 0.82558143 0.88372093
659 0.46130502 0.5036419 0.538695 1.0 87.8 102.0 0.3452381 0.37155718 0.40963855 0.73255813 0.8267442 0.88372093
660 0.46212122 0.5040909 0.5378788 1.0 87.8 102.0 0.3452381 0.3726561 0.40963855 0.73255813 0.8267442 0.88372093
661 0.46293494 0.50438726 0.5385779 1.0 88.0 102.0 0.3452381 0.3729199 0.40963855 0.73255813 0.8302326 0.90697676
662 0.46374622 0.5045317 0.53927493 1.0 88.0 102.0 0.3452381 0.37519377 0.40963855 0.74418604 0.8313953 0.90697676
663 0.46304676 0.5045249 0.53996986 1.0 87.9 102.0 0.3452381 0.37790957 0.41758242 0.74418604 0.8302325 0.90697676
664 0.46385542 0.5043675 0.5391566 1.0 87.9 102.0 0.3452381 0.37665987 0.41758242 0.74418604 0.8267442 0.90697676
665 0.4631579 0.50451124 0.5383459 1.0 87.7 102.0 0.3452381 0.37863582 0.41758242 0.74418604 0.822093 0.88372093
666 0.46396396 0.50480485 0.5375375 1.0 87.5 102.0 0.33333334 0.37708855 0.41758242 0.74418604 0.822093 0.88372093
667 0.46326837 0.5050975 0.53673166 1.0 87.6 102.0 0.33333334 0.376589 0.41758242 0.74418604 0.822093 0.88372093
668 0.46407187 0.5052395 0.53592813 1.0 87.7 102.0 0.33333334 0.37731022 0.40963855 0.74418604 0.82325584 0.88372093
669 0.4633782 0.5053812 0.5366218 1.0 87.7 102.0 0.33333334 0.37621132 0.40963855 0.74418604 0.82325584 0.88372093
670 0.4641791 0.5053731 0.5358209 1.0 87.6 101.0 0.3292683 0.37665248 0.40963855 0.74418604 0.82325584 0.88372093
671 0.46497765 0.5052161 0.5365127 1.0 87.4 101.0 0.3292683 0.37753034 0.41111112 0.74418604 0.82441866 0.88372093
672 0.46577382 0.5058036 0.53720236 1.0 87.5 101.0 0.3292683 0.3759548 0.41111112 0.74418604 0.82441866 0.88372093
673 0.4665676 0.5059435 0.53640413 1.0 87.6 101.0 0.3292683 0.37430435 0.41111112 0.74418604 0.8255814 0.88372093
674 0.46587536 0.5063798 0.537092 1.0 87.6 101.0 0.3292683 0.3743418 0.41111112 0.74418604 0.8255814 0.88372093
675 0.46666667 0.50637037 0.5377778 1.0 87.6 101.0 0.3292683 0.3766434 0.42222223 0.74418604 0.8255814 0.88372093
676 0.46745563 0.50665677 0.53846157 1.0 87.5 101.0 0.33333334 0.3770854 0.42222223 0.74418604 0.82441866 0.88372093
677 0.46676514 0.50679463 0.53914326 1.0 87.5 101.0 0.3452381 0.37949646 0.42222223 0.74418604 0.82325584 0.88372093
678 0.46755162 0.50693214 0.539823 1.0 87.5 101.0 0.3452381 0.37935573 0.41758242 0.74418604 0.82325584 0.88372093
679 0.46833578 0.5073638 0.54050076 1.0 87.6 101.0 0.3452381 0.37659144 0.41758242 0.74418604 0.82325584 0.88372093
680 0.46911764 0.5075 0.5411765 1.0 87.5 101.0 0.34177214 0.37585044 0.42222223 0.74418604 0.82441866 0.88372093
681 0.4698972 0.50807637 0.5403818 1.0 87.6 101.0 0.34177214 0.37536025 0.42222223 0.74418604 0.82441866 0.88372093
682 0.47067448 0.508651 0.54105574 1.0 87.6 101.0 0.34177214 0.37536025 0.42222223 0.74418604 0.82441866 0.88372093
683 0.4714495 0.50893116 0.54172766 1.0 87.4 101.0 0.34065935 0.37487316 0.42222223 0.74418604 0.82325584 0.88372093
684 0.47076023 0.50877196 0.5409357 1.0 87.2 100.0 0.34065935 0.37572232 0.42222223 0.74418604 0.82325584 0.88372093
685 0.47153285 0.50875914 0.54160583 1.0 87.3 100.0 0.33695653 0.37765366 0.43333334 0.74418604 0.82441866 0.88372093
686 0.4723032 0.5087464 0.54227406 1.0 87.3 100.0 0.33695653 0.38131696 0.43333334 0.73255813 0.82325584 0.88372093
687 0.47307134 0.50902474 0.5414847 1.0 87.5 101.0 0.33695653 0.3805194 0.43333334 0.73255813 0.822093 0.88372093
688 0.4738372 0.5094477 0.54215115 1.0 87.3 101.0 0.32608697 0.37913844 0.43333334 0.73255813 0.822093 0.88372093
689 0.47460088 0.5094339 0.5428157 1.0 87.2 101.0 0.33695653 0.38301748 0.44444445 0.73255813 0.8209303 0.88372093
690 0.47536233 0.50971013 0.54347825 1.0 87.0 101.0 0.33695653 0.38513714 0.44444445 0.73255813 0.8209303 0.88372093
691 0.47612157 0.50998557 0.54269177 1.0 87.0 101.0 0.32608697 0.3840374 0.44444445 0.73255813 0.82441866 0.88372093
692 0.47543353 0.50982654 0.5419075 1.0 87.1 101.0 0.32608697 0.38481227 0.44444445 0.73255813 0.82441866 0.88372093
693 0.47619048 0.5095238 0.54112554 1.0 87.0 101.0 0.33695653 0.39005637 0.44444445 0.73255813 0.82558143 0.88372093
694 0.47694525 0.5099424 0.54034585 1.0 87.0 101.0 0.33695653 0.3901786 0.44444445 0.73255813 0.82558143 0.88372093
695 0.47769785 0.51007193 0.5410072 1.0 87.0 101.0 0.3478261 0.39237666 0.45555556 0.73255813 0.82790697 0.88372093
696 0.47844827 0.51020116 0.54022986 1.0 87.0 101.0 0.35164836 0.3934334 0.45555556 0.73255813 0.8267442 0.88372093
697 0.47919655 0.5106169 0.5408895 1.0 86.9 101.0 0.35164836 0.39280885 0.46067417 0.73255813 0.8267442 0.88372093
698 0.47851002 0.5104584 0.5415473 1.0 86.8 100.0 0.35164836 0.3955811 0.46067417 0.73255813 0.82674426 0.88372093
699 0.47782546 0.51058656 0.5422031 1.0 86.8 100.0 0.35164836 0.39893776 0.45555556 0.73255813 0.82441866 0.88372093
700 0.47714287 0.51071423 0.54142857 1.0 86.7 100.0 0.35164836 0.40052062 0.45555556 0.73255813 0.82441866 0.88372093
701 0.47788873 0.51112694 0.5406562 1.0 86.8 100.0 0.35164836 0.39891702 0.44444445 0.73255813 0.82441866 0.88372093
702 0.477208 0.51111114 0.53988606 1.0 86.8 100.0 0.34065935 0.4002532 0.44444445 0.73255813 0.82325584 0.88372093
703 0.47652915 0.5116643 0.5405405 1.0 86.8 100.0 0.34065935 0.40038952 0.44444445 0.73255813 0.82325584 0.88372093
704 0.47727272 0.5122159 0.5411932 1.0 86.8 100.0 0.34065935 0.3980363 0.44444445 0.73255813 0.82441866 0.88372093
705 0.47659576 0.5123404 0.54042554 1.0 86.7 100.0 0.34444445 0.3982654 0.44444445 0.73255813 0.822093 0.88372093
706 0.47733712 0.51232296 0.53966004 1.0 86.7 100.0 0.34444445 0.39804587 0.44444445 0.73255813 0.822093 0.88372093
707 0.47807637 0.51301277 0.54031116 1.0 86.7 100.0 0.34444445 0.39804587 0.44444445 0.73255813 0.822093 0.88372093
708 0.47881356 0.5132769 0.53954804 1.0 86.7 100.0 0.34444445 0.39925998 0.43373495 0.73255813 0.82325584 0.88372093
709 0.4781382 0.5132581 0.538787 1.0 86.9 100.0 0.35164836 0.4005232 0.43373495 0.73255813 0.82558143 0.88372093
710 0.4774648 0.5130986 0.5380282 1.0 87.0 100.0 0.36263737 0.40249282 0.42857143 0.73255813 0.82558143 0.88372093
711 0.47819972 0.5135021 0.53867793 1.0 86.8 99.0 0.36263737 0.40234265 0.42857143 0.73255813 0.82441866 0.88372093
712 0.4775281 0.5139045 0.53792137 1.0 86.8 99.0 0.36263737 0.403479 0.42857143 0.73255813 0.82441866 0.88372093
713 0.47826087 0.5143057 0.53856945 1.0 86.9 98.0 0.35164836 0.40079242 0.42857143 0.73255813 0.822093 0.88372093
714 0.47759104 0.51442575 0.5392157 1.0 86.9 98.0 0.35164836 0.40311828 0.42857143 0.73255813 0.8197675 0.88372093
715 0.47692308 0.51468533 0.53846157 1.0 87.0 98.0 0.35164836 0.40369505 0.42857143 0.73255813 0.8197675 0.88372093
716 0.47765362 0.5149441 0.53910613 1.0 86.9 97.0 0.35164836 0.40412635 0.42857143 0.73255813 0.8197675 0.88372093
717 0.47698745 0.5147838 0.53974897 1.0 86.7 98.0 0.35164836 0.40399295 0.42168674 0.73255813 0.8151163 0.88372093
718 0.47771588 0.51490253 0.53899723 1.0 86.5 98.0 0.35164836 0.40506864 0.42682928 0.73255813 0.81162786 0.88372093
719 0.47844228 0.51474273 0.5396384 1.0 86.7 98.0 0.36263737 0.4075083 0.42682928 0.74418604 0.8174418 0.88372093
720 0.47777778 0.5152778 0.5402778 1.0 86.7 98.0 0.36263737 0.40865773 0.42682928 0.74418604 0.8174418 0.88372093
721 0.47711512 0.5156727 0.54091537 1.0 86.8 98.0 0.36263737 0.4068768 0.42528737 0.74418604 0.81860465 0.88372093
722 0.47783932 0.515928 0.54155123 1.0 86.8 98.0 0.36263737 0.4068768 0.42528737 0.74418604 0.8174418 0.88372093
723 0.47856155 0.515906 0.54080224 1.0 86.7 98.0 0.36263737 0.40725493 0.42696628 0.74418604 0.8174418 0.88372093
724 0.47928175 0.51616025 0.5414365 1.0 86.6 98.0 0.36263737 0.40774012 0.4318182 0.74418604 0.8174418 0.88372093
725 0.48 0.5162758 0.54068965 1.0 86.6 98.0 0.36263737 0.40894493 0.4318182 0.75581396 0.822093 0.88372093
726 0.47933885 0.51639116 0.5413223 1.0 86.7 98.0 0.36263737 0.40974244 0.4318182 0.75581396 0.82790697 0.88372093
727 0.48005503 0.5166437 0.5419532 1.0 86.7 98.0 0.36263737 0.40960008 0.4318182 0.74418604 0.8267442 0.88372093
728 0.48076922 0.5168956 0.5425824 1.0 86.7 98.0 0.36263737 0.40965682 0.4390244 0.74418604 0.8267442 0.88372093
729 0.4814815 0.5174211 0.54320985 1.0 86.7 98.0 0.36263737 0.4084255 0.4431818 0.74418604 0.8267442 0.88372093
730 0.48219177 0.5176712 0.54246575 1.0 86.7 98.0 0.36263737 0.4059802 0.4390244 0.74418604 0.82441866 0.88372093
731 0.48153216 0.5179207 0.54309165 1.0 86.6 97.0 0.36263737 0.4087212 0.4390244 0.74418604 0.82441866 0.88372093
732 0.48087433 0.518306 0.54371583 1.0 86.6 97.0 0.36263737 0.4085454 0.44329897 0.74418604 0.82441866 0.88372093
733 0.4802183 0.5184175 0.54433835 1.0 86.7 97.0 0.36263737 0.4057482 0.44329897 0.75581396 0.8267442 0.89534885
734 0.48092642 0.5185286 0.54359674 1.0 86.6 97.0 0.36666667 0.40737063 0.44329897 0.74418604 0.82325584 0.89534885
735 0.4802721 0.51863945 0.54285717 1.0 86.5 97.0 0.36666667 0.4078122 0.44329897 0.74418604 0.82325584 0.89534885
736 0.47961956 0.51875 0.54347825 1.0 86.4 97.0 0.36666667 0.40830857 0.44329897 0.74418604 0.822093 0.89534885
737 0.48032564 0.51940304 0.5440977 1.0 86.4 97.0 0.36666667 0.40830857 0.44329897 0.74418604 0.822093 0.89534885
738 0.4796748 0.51937664 0.5433604 1.0 86.3 97.0 0.36666667 0.40882888 0.44329897 0.74418604 0.82325584 0.90697676
739 0.4803789 0.51975644 0.54397833 1.0 86.2 96.0 0.36666667 0.409239 0.44791666 0.74418604 0.82325584 0.90697676
740 0.48108107 0.5198649 0.5432432 1.0 86.6 96.0 0.36666667 0.4071513 0.45833334 0.74418604 0.8255814 0.90697676
741 0.48178136 0.5203779 0.54385966 1.0 86.6 96.0 0.36666667 0.4083562 0.45833334 0.74418604 0.8255814 0.90697676
742 0.4811321 0.52062 0.5444744 1.0 86.5 96.0 0.35555556 0.4042643 0.45833334 0.74418604 0.8267442 0.90697676
743 0.48048452 0.5208614 0.5437416 1.0 86.5 96.0 0.35555556 0.404358 0.45833334 0.75581396 0.82790697 0.90697676
744 0.4798387 0.52110213 0.54435486 1.0 86.6 97.0 0.35555556 0.4063641 0.45783132 0.75581396 0.82790697 0.90697676
745 0.4805369 0.5210738 0.54496646 1.0 86.4 96.0 0.35555556 0.40964633 0.4698795 0.75581396 0.82441866 0.90697676
746 0.48123324 0.52117956 0.5455764 1.0 86.2 96.0 0.35555556 0.41178006 0.4698795 0.75581396 0.82441866 0.90697676
747 0.48192772 0.5212852 0.5461847 1.0 86.2 96.0 0.36666667 0.4129332 0.48192772 0.75581396 0.82441866 0.90697676
748 0.48128343 0.5215241 0.54679143 1.0 86.1 96.0 0.36666667 0.41460714 0.48192772 0.75581396 0.8232559 0.90697676
749 0.48064086 0.52162886 0.54739654 1.0 86.1 96.0 0.36666667 0.4167672 0.48192772 0.75581396 0.82441866 0.90697676
750 0.48133335 0.52213335 0.548 1.0 86.0 96.0 0.37078652 0.4171792 0.48192772 0.75581396 0.82441866 0.90697676
751 0.48202395 0.52250326 0.5472703 1.0 85.8 96.0 0.36666667 0.4158319 0.4878049 0.75581396 0.82441866 0.90697676
752 0.48271278 0.5228723 0.54787236 1.0 85.8 96.0 0.35955057 0.41484314 0.4878049 0.75581396 0.82558143 0.90697676
753 0.48207173 0.52297485 0.54847276 1.0 85.8 95.0 0.35955057 0.41366696 0.4878049 0.75581396 0.82441866 0.90697676
754 0.48143235 0.52334225 0.5490716 1.0 86.0 95.0 0.35955057 0.4137876 0.48192772 0.75581396 0.82441866 0.90697676
755 0.4821192 0.5237085 0.54966885 1.0 86.0 95.0 0.35555556 0.41282868 0.48192772 0.75581396 0.82441866 0.90697676
756 0.4814815 0.52380955 0.5489418 1.0 85.9 95.0 0.34444445 0.41222373 0.48192772 0.75581396 0.82441866 0.90697676
757 0.48216644 0.5237781 0.54821664 1.0 85.8 95.0 0.35555556 0.4126796 0.48192772 0.75581396 0.8209303 0.90697676
758 0.48153034 0.52374667 0.5474934 1.0 85.7 95.0 0.35555556 0.41432142 0.48192772 0.75581396 0.8209302 0.90697676
759 0.4808959 0.52371544 0.54808956 1.0 85.8 95.0 0.36666667 0.41844502 0.48192772 0.75581396 0.8209302 0.90697676
760 0.48026314 0.52394736 0.54868424 1.0 85.6 94.0 0.36666667 0.41944757 0.48192772 0.75581396 0.8209303 0.90697676
761 0.48094612 0.5243101 0.54927725 1.0 85.5 94.0 0.36666667 0.41991535 0.48192772 0.75581396 0.8197675 0.90697676
762 0.4816273 0.5246719 0.54986876 1.0 85.3 94.0 0.35955057 0.41976076 0.48192772 0.75581396 0.8197675 0.90697676
763 0.4823067 0.52463955 0.5491481 1.0 85.2 94.0 0.36363637 0.42275962 0.4878049 0.75581396 0.8197675 0.90697676
764 0.4816754 0.5248692 0.5484293 1.0 85.1 94.0 0.36363637 0.42224607 0.5 0.75581396 0.81860465 0.90697676
765 0.48235294 0.5248366 0.54901963 1.0 85.0 95.0 0.3678161 0.42383236 0.5 0.75581396 0.81627905 0.90697676
766 0.4830287 0.5251958 0.54960835 1.0 85.0 95.0 0.37777779 0.42377695 0.5 0.75581396 0.81627905 0.90697676
767 0.48370275 0.52581483 0.5501956 1.0 85.0 95.0 0.37777779 0.42377695 0.5 0.75581396 0.81627905 0.90697676
768 0.484375 0.52591145 0.55078125 1.0 85.1 95.0 0.36666667 0.42326826 0.4939759 0.75581396 0.8174418 0.9186047
769 0.48374513 0.5261378 0.55006504 1.0 85.2 95.0 0.36666667 0.42385703 0.48809522 0.75581396 0.81860465 0.9186047
770 0.4844156 0.5262338 0.55064934 1.0 85.2 95.0 0.36666667 0.42611447 0.48809522 0.75581396 0.81860465 0.9186047
771 0.4850843 0.5263294 0.55123216 1.0 85.1 95.0 0.36666667 0.4266687 0.48809522 0.75581396 0.81627905 0.9186047
772 0.4857513 0.52655435 0.5518135 1.0 85.2 95.0 0.36666667 0.42612815 0.48809522 0.75581396 0.81627905 0.9186047
773 0.4851229 0.52664936 0.55239326 1.0 85.0 94.0 0.36666667 0.42827684 0.48809522 0.75581396 0.8151162 0.9186047
774 0.4857881 0.52700263 0.5529716 1.0 85.0 94.0 0.35555556 0.42830116 0.47619048 0.75581396 0.8151162 0.9186047
775 0.48645163 0.5272258 0.5522581 1.0 85.1 94.0 0.35555556 0.4290906 0.47619048 0.75581396 0.81627905 0.9186047
776 0.48711342 0.5277062 0.5515464 1.0 85.1 94.0 0.35555556 0.4290906 0.47619048 0.75581396 0.81627905 0.9186047
777 0.48777348 0.527928 0.55212355 1.0 85.1 94.0 0.35555556 0.43144482 0.47619048 0.75581396 0.81627905 0.9186047
778 0.48714653 0.52814907 0.5526992 1.0 85.1 94.0 0.35555556 0.43009514 0.47058824 0.75581396 0.81627905 0.9186047
779 0.48652118 0.5279846 0.55198973 1.0 85.2 94.0 0.35555556 0.4343865 0.47058824 0.75581396 0.81627905 0.9186047
780 0.4871795 0.5284615 0.5525641 1.0 85.3 94.0 0.35555556 0.43507966 0.47058824 0.75581396 0.81627905 0.9186047
781 0.4878361 0.52868116 0.5518566 1.0 85.5 95.0 0.35555556 0.43403277 0.47058824 0.75581396 0.81860465 0.9186047
782 0.48849106 0.5287724 0.5524297 1.0 85.5 95.0 0.36666667 0.43647724 0.47058824 0.75581396 0.81860465 0.9186047
783 0.48786718 0.52873564 0.5530013 1.0 85.6 95.0 0.36666667 0.43710628 0.47058824 0.75581396 0.8174418 0.9186047
784 0.4885204 0.5289541 0.5535714 1.0 85.7 95.0 0.36666667 0.43539628 0.4651163 0.75581396 0.81860465 0.9186047
785 0.48917198 0.52904457 0.55414015 1.0 85.9 95.0 0.36666667 0.4332737 0.45348838 0.75581396 0.81976736 0.9186047
786 0.48854962 0.5292621 0.5547074 1.0 85.8 94.0 0.36666667 0.433744 0.45348838 0.75581396 0.8186046 0.9186047
787 0.48792884 0.529225 0.5540025 1.0 85.8 94.0 0.35555556 0.43267393 0.4642857 0.75581396 0.8174418 0.90697676
788 0.48857868 0.5295685 0.5532995 1.0 85.8 94.0 0.35555556 0.43389344 0.4642857 0.75581396 0.8174418 0.90697676
789 0.48795944 0.5295311 0.55259824 1.0 85.6 94.0 0.35555556 0.4361461 0.47619048 0.75581396 0.81627905 0.90697676
790 0.4886076 0.52974683 0.55316454 1.0 85.5 94.0 0.35555556 0.43674177 0.47619048 0.75581396 0.81627905 0.90697676
791 0.48925412 0.53008854 0.5537295 1.0 85.4 94.0 0.35555556 0.43833628 0.47619048 0.75581396 0.81627905 0.90697676
792 0.48863637 0.53030306 0.5542929 1.0 85.4 94.0 0.3483146 0.43575326 0.47058824 0.75581396 0.81627905 0.90697676
793 0.48802018 0.5306431 0.554855 1.0 85.5 94.0 0.35955057 0.43518496 0.47058824 0.75581396 0.81627905 0.90697676
794 0.48866498 0.5307305 0.55541563 1.0 85.4 94.0 0.35955057 0.43692994 0.47058824 0.76744187 0.8174418 0.90697676
795 0.4880503 0.5308176 0.55597484 1.0 85.3 94.0 0.35955057 0.437469 0.47058824 0.74418604 0.8151162 0.90697676
796 0.4874372 0.5307788 0.5552764 1.0 85.3 94.0 0.37078652 0.438594 0.47058824 0.74418604 0.8139535 0.90697676
797 0.4880803 0.5309912 0.55583435 1.0 85.4 94.0 0.36666667 0.43818203 0.47058824 0.74418604 0.8139535 0.90697676
798 0.48872182 0.5314536 0.556391 1.0 85.4 94.0 0.36666667 0.4370192 0.47058824 0.74418604 0.8139535 0.90697676
799 0.4893617 0.5319149 0.55694616 1.0 85.4 94.0 0.36666667 0.43586978 0.47058824 0.74418604 0.8139535 0.90697676
800 0.48875 0.531875 0.55625 1.0 85.2 94.0 0.36666667 0.4380342 0.47058824 0.74418604 0.81627905 0.89534885
801 0.48813984 0.5320848 0.556804 1.0 85.2 94.0 0.36666667 0.43802053 0.47058824 0.74418604 0.81627905 0.89534885
802 0.48877805 0.53254366 0.5573566 1.0 85.2 94.0 0.36666667 0.4379333 0.47058824 0.74418604 0.81627905 0.89534885
803 0.4894147 0.53275216 0.5579078 1.0 85.2 94.0 0.36666667 0.4391098 0.48235294 0.74418604 0.81627905 0.89534885
804 0.49004975 0.53308463 0.5572139 1.0 85.1 94.0 0.37777779 0.4395643 0.48235294 0.74418604 0.81627905 0.89534885
805 0.489441 0.53304344 0.5565217 1.0 85.1 94.0 0.37777779 0.44179088 0.48235294 0.74418604 0.8151162 0.89534885
806 0.49007446 0.53337467 0.557072 1.0 85.2 94.0 0.3888889 0.4423619 0.48235294 0.74418604 0.8151162 0.89534885
807 0.49070632 0.5337051 0.5576208 1.0 85.2 94.0 0.3888889 0.4435247 0.48235294 0.74418604 0.8151162 0.89534885
808 0.49133664 0.53415847 0.5581683 1.0 85.3 94.0 0.37777779 0.44188005 0.48235294 0.74418604 0.8151162 0.89534885
809 0.4907293 0.53411615 0.55871445 1.0 85.4 94.0 0.37362638 0.44147858 0.48235294 0.74418604 0.81627905 0.89534885
810 0.49012345 0.5341975 0.55925924 1.0 85.4 94.0 0.3846154 0.44374028 0.48235294 0.75581396 0.81627905 0.89534885
811 0.49075216 0.534402 0.5598027 1.0 85.4 94.0 0.3846154 0.44374028 0.48235294 0.75581396 0.81627905 0.89534885
812 0.49014777 0.5343596 0.5603448 1.0 85.3 94.0 0.3846154 0.445491 0.48809522 0.75581396 0.81627905 0.89534885
813 0.4907749 0.5343174 0.5596556 1.0 85.2 94.0 0.37362638 0.44491377 0.48809522 0.75581396 0.8127907 0.89534885
814 0.49140048 0.5346437 0.5601966 1.0 85.1 94.0 0.37362638 0.445432 0.48809522 0.75581396 0.81162786 0.88372093
815 0.49202454 0.5347239 0.5607362 1.0 85.2 94.0 0.37362638 0.44261536 0.48809522 0.75581396 0.81046504 0.88372093
816 0.49264705 0.5351716 0.5612745 1.0 85.2 94.0 0.37362638 0.44155154 0.48809522 0.75581396 0.81046504 0.88372093
817 0.49204406 0.5352509 0.5618115 1.0 85.1 94.0 0.37362638 0.44209877 0.48809522 0.75581396 0.81046504 0.88372093
818 0.49266502 0.53520775 0.5623472 1.0 84.9 94.0 0.3846154 0.4432858 0.4939759 0.7790698 0.8139535 0.88372093
819 0.4932845 0.535287 0.5628816 1.0 84.8 94.0 0.3846154 0.44506463 0.5 0.7790698 0.8127907 0.872093
820 0.49390244 0.5354878 0.56341463 1.0 84.8 94.0 0.3956044 0.44734 0.5 0.7790698 0.8127907 0.872093
821 0.49451888 0.5356881 0.5639464 1.0 85.0 95.0 0.39130434 0.4476704 0.5121951 0.7790698 0.8151163 0.872093
822 0.49513382 0.5358881 0.5644769 1.0 85.0 95.0 0.39130434 0.44886088 0.5121951 0.76744187 0.8139535 0.872093
823 0.49574727 0.53608745 0.5650061 1.0 84.9 95.0 0.38043478 0.44707283 0.5121951 0.75581396 0.81046516 0.8604651
824 0.49635923 0.5362865 0.565534 1.0 84.8 95.0 0.38043478 0.44867173 0.5121951 0.75581396 0.811628 0.872093
825 0.4969697 0.536606 0.5660606 1.0 84.6 94.0 0.3846154 0.4495601 0.5121951 0.75581396 0.80930233 0.872093
826 0.49636805 0.5365617 0.56658596 1.0 84.6 94.0 0.3846154 0.4518144 0.5121951 0.75581396 0.80930233 0.872093
827 0.49576783 0.5367594 0.56711006 1.0 84.5 94.0 0.3846154 0.45117015 0.5121951 0.75581396 0.8081395 0.872093
828 0.49516907 0.5370773 0.56642514 1.0 84.4 94.0 0.3846154 0.45285589 0.5121951 0.75581396 0.8081395 0.872093
829 0.49457178 0.5373944 0.5669481 1.0 84.2 94.0 0.3888889 0.45263797 0.5 0.75581396 0.8081395 0.872093
830 0.49518073 0.53771085 0.5674699 1.0 84.3 94.0 0.3888889 0.4507479 0.5 0.75581396 0.80930233 0.872093
831 0.49578822 0.53802645 0.56799036 1.0 84.3 94.0 0.3888889 0.45071888 0.4878049 0.75581396 0.80930233 0.872093
832 0.49639422 0.5382211 0.56850964 1.0 84.2 94.0 0.3888889 0.4512492 0.48235294 0.75581396 0.80930233 0.872093
833 0.49579832 0.5381753 0.5678271 1.0 84.0 94.0 0.3888889 0.45234555 0.48809522 0.75581396 0.80930233 0.872093
834 0.4964029 0.5382494 0.5683453 1.0 83.8 94.0 0.39325842 0.453201 0.48809522 0.75581396 0.8081395 0.872093
835 0.4958084 0.5382036 0.5676647 1.0 83.7 93.0 0.39325842 0.45747638 0.5 0.75581396 0.80930233 0.872093
836 0.49641147 0.5385167 0.56698567 1.0 83.9 93.0 0.39325842 0.45767322 0.5 0.75581396 0.81046504 0.872093
837 0.49701315 0.53870964 0.56630826 1.0 83.9 93.0 0.39325842 0.460128 0.5 0.75581396 0.81046504 0.872093
838 0.49761337 0.5390215 0.56682575 1.0 83.8 93.0 0.39325842 0.460709 0.5 0.75581396 0.81046504 0.872093
839 0.49702027 0.53885573 0.5661502 1.0 83.7 94.0 0.40449437 0.4637393 0.5060241 0.75581396 0.80930233 0.8604651
840 0.49761903 0.5390476 0.56666666 1.0 83.7 94.0 0.40449437 0.46480313 0.5060241 0.75581396 0.80930233 0.8604651
841 0.49821642 0.53912014 0.5659929 1.0 83.7 94.0 0.41573033 0.46711722 0.5060241 0.75581396 0.80930233 0.8604651
842 0.4976247 0.53907365 0.5653207 1.0 83.5 94.0 0.41573033 0.46710452 0.5121951 0.75581396 0.8081395 0.8604651
843 0.49822065 0.5392645 0.5658363 1.0 83.4 94.0 0.41573033 0.46767253 0.5121951 0.76744187 0.80930233 0.8604651
844 0.49881518 0.539692 0.5663507 1.0 83.3 94.0 0.41573033 0.46825528 0.5121951 0.76744187 0.8081395 0.8604651
