rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2147 0.7824872 0.8016302 0.8183512 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2148 0.7825885 0.8017225 0.8184357 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2149 0.78268963 0.80181473 0.81852025 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2150 0.7827907 0.80190694 0.81860465 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2151 0.7828917 0.8019991 0.818689 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2152 0.78299254 0.802091 0.8187732 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2153 0.78309333 0.802183 0.81885743 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2154 0.78319407 0.8022749 0.81894153 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2155 0.7832947 0.8023666 0.8190255 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2156 0.7833952 0.8024583 0.81910944 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2157 0.7834956 0.80250347 0.8191933 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2158 0.7835959 0.802595 0.8192771 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2159 0.7836962 0.8026864 0.8193608 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2160 0.7837963 0.80277777 0.8194444 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2161 0.7838963 0.802869 0.819528 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2162 0.7839963 0.8029602 0.8196115 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2163 0.7840962 0.8030513 0.8196949 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2164 0.78419596 0.80314237 0.8197782 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2165 0.7842956 0.80323327 0.8198614 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2166 0.7843952 0.8033241 0.8199446 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2167 0.7844947 0.8034148 0.8200277 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2168 0.7845941 0.8035056 0.8201107 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2169 0.7846934 0.80359614 0.82019365 1.0 70.9 76.0 0.56164384 0.595494 0.625 0.8255814 0.8569768 0.90697676
2170 0.7847926 0.8036405 0.8202765 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2171 0.7848918 0.8037311 0.8203593 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2172 0.7849908 0.8038214 0.82044196 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2173 0.7846295 0.8038656 0.82052463 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2174 0.7847286 0.80395585 0.8206072 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2175 0.7848276 0.804046 0.8206897 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2176 0.7849265 0.8041361 0.82077205 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2177 0.78502524 0.8042259 0.82085437 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2178 0.78512394 0.80431587 0.8209366 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2179 0.7852226 0.8044057 0.8210188 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2180 0.7853211 0.80449545 0.8211009 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2181 0.7854195 0.804585 0.82118297 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2182 0.7855179 0.8046745 0.8212649 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2183 0.7856161 0.8047182 0.82134676 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2184 0.78571427 0.8048078 0.8214286 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2185 0.7858124 0.804897 0.8215103 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2186 0.78591037 0.8049863 0.821592 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2187 0.78600824 0.80507547 0.8216735 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2188 0.78610605 0.80516446 0.82175505 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2189 0.78620374 0.8052535 0.8218365 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2190 0.7863014 0.8053425 0.82191783 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2191 0.7863989 0.80543125 0.8219991 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2192 0.78649634 0.80552006 0.8220803 1.0 70.8 76.0 0.56164384 0.59629 0.625 0.8255814 0.8569768 0.90697676
2193 0.78659374 0.8055633 0.82216144 1.0 70.7 75.0 0.56164384 0.597062 0.625 0.8255814 0.8569768 0.90697676
2194 0.78669095 0.80560607 0.8222425 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2195 0.78678817 0.80569476 0.82232344 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2196 0.78688526 0.8057833 0.8224044 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2197 0.78698224 0.80587167 0.8224852 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2198 0.78707916 0.80596 0.822566 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2199 0.787176 0.8060482 0.8226467 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2200 0.78727275 0.8061364 0.82272726 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2201 0.7873694 0.80622447 0.8228078 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2202 0.78746593 0.80631244 0.82288826 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2203 0.78756243 0.8064003 0.82296866 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2204 0.7876588 0.8064882 0.823049 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2205 0.78775513 0.80657595 0.82312924 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2206 0.78785133 0.8066637 0.8232094 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2207 0.7879474 0.80675125 0.8232895 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2208 0.7880435 0.8068388 0.82336956 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2209 0.7881394 0.80692625 0.82344955 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2210 0.7882353 0.8070135 0.8235294 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2211 0.7883311 0.8071009 0.82360923 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2212 0.78842676 0.80718815 0.823689 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2213 0.78852236 0.8072751 0.8237686 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2214 0.7886179 0.80736226 0.82384825 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2215 0.78871334 0.80744916 0.82392776 1.0 70.6 74.0 0.56164384 0.59785473 0.625 0.8255814 0.8569768 0.90697676
2216 0.78880864 0.80749094 0.82355595 1.0 70.5 74.0 0.56164384 0.5987712 0.63235295 0.8255814 0.8569768 0.90697676
2217 0.78890395 0.8075778 0.8236355 1.0 70.5 74.0 0.56164384 0.5987712 0.63235295 0.8255814 0.8569768 0.90697676
2218 0.7889991 0.8076646 0.82371503 1.0 70.5 74.0 0.56164384 0.5987712 0.63235295 0.8255814 0.8569768 0.90697676
2219 0.7890942 0.8077513 0.8237945 1.0 70.5 74.0 0.56164384 0.5987712 0.63235295 0.8255814 0.8569768 0.90697676
2220 0.78918916 0.80779284 0.8238739 1.0 70.4 73.0 0.56164384 0.5995857 0.63235295 0.8255814 0.8569768 0.90697676
2221 0.7892841 0.8078793 0.82395315 1.0 70.4 73.0 0.56164384 0.5995857 0.63235295 0.8255814 0.8569768 0.90697676
2222 0.78937894 0.8079659 0.8240324 1.0 70.4 73.0 0.56164384 0.5995857 0.63235295 0.8255814 0.8569768 0.90697676
2223 0.7890238 0.8079623 0.82366174 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2224 0.7891187 0.80804855 0.823741 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2225 0.7892135 0.80813485 0.82382023 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2226 0.7893082 0.80822104 0.8238994 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2227 0.7894028 0.80830705 0.8239784 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2228 0.7894973 0.8083932 0.82405746 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2229 0.7895917 0.80847913 0.8241364 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2230 0.7896861 0.80856496 0.82421523 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2231 0.7897804 0.80865085 0.82429403 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2232 0.78987455 0.8087365 0.82437277 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2233 0.78996867 0.80882215 0.8244514 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2234 0.79006267 0.8089078 0.82453 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2235 0.7901566 0.8089932 0.8246085 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2236 0.7902504 0.8090787 0.82468694 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2237 0.79034424 0.80916405 0.8247653 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2238 0.7904379 0.8092493 0.8248436 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2239 0.7905315 0.8093346 0.82492185 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2240 0.790625 0.80941963 0.825 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2241 0.79071844 0.80946004 0.82507807 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2242 0.7908118 0.80954516 0.8251561 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2243 0.79090506 0.8096299 0.82523406 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2244 0.7909982 0.8097149 0.82531196 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2245 0.7910913 0.80979955 0.82538974 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2246 0.7911843 0.80988425 0.8254675 1.0 70.3 73.0 0.56164384 0.6004107 0.63235295 0.8255814 0.8569768 0.90697676
2247 0.7912772 0.8099243 0.8255452 1.0 70.4 74.0 0.56164384 0.59959614 0.63235295 0.8255814 0.8569768 0.90697676
2248 0.7913701 0.8100089 0.8256228 1.0 70.4 74.0 0.56164384 0.59959614 0.63235295 0.8255814 0.8569768 0.90697676
2249 0.7914629 0.8100489 0.8257003 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2250 0.7915556 0.8101333 0.82577777 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2251 0.79164815 0.8102177 0.8258552 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2252 0.79174066 0.8103019 0.8259325 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2253 0.7918331 0.81038606 0.82600975 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2254 0.7919255 0.8104703 0.82608694 1.0 70.3 74.0 0.56164384 0.60051805 0.63235295 0.8255814 0.8569768 0.90697676
2255 0.79201776 0.81051004 0.82616407 1.0 70.2 73.0 0.56164384 0.60133255 0.63235295 0.8255814 0.8569768 0.90697676
2256 0.7916667 0.8105496 0.82624114 1.0 70.2 73.0 0.56164384 0.60133255 0.63235295 0.8255814 0.8569768 0.90697676
2257 0.79175895 0.81063366 0.82631814 1.0 70.2 73.0 0.56164384 0.60133255 0.63235295 0.8255814 0.8569768 0.90697676
2258 0.7918512 0.81071746 0.82639503 1.0 70.2 73.0 0.56164384 0.60133255 0.63235295 0.8255814 0.8569768 0.90697676
2259 0.7919433 0.810757 0.82647187 1.0 70.1 73.0 0.56164384 0.6021507 0.63235295 0.8255814 0.8569768 0.90697676
2260 0.7920354 0.8108407 0.8265487 1.0 70.1 73.0 0.56164384 0.6021507 0.63235295 0.8255814 0.8569768 0.90697676
2261 0.7921274 0.8108802 0.8266254 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2262 0.7922193 0.81096363 0.82670206 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2263 0.7923111 0.81104726 0.8267786 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2264 0.7924028 0.8111307 0.8268551 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2265 0.7924945 0.81121415 0.8269316 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2266 0.792586 0.8112974 0.82700795 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2267 0.7926775 0.81138057 0.82708424 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2268 0.79276896 0.81146383 0.8271605 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2269 0.79286027 0.8115469 0.82723665 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2270 0.7929515 0.81162995 0.82731277 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2271 0.7930427 0.8117129 0.8273888 1.0 70.0 73.0 0.5694444 0.6029307 0.63235295 0.8255814 0.8569768 0.90697676
2272 0.7931338 0.8117517 0.82746476 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2273 0.7932248 0.81183463 0.8275407 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2274 0.79331577 0.8119173 0.8276165 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2275 0.7934066 0.812 0.82769233 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2276 0.7934974 0.8120387 0.827768 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2277 0.79358804 0.8121212 0.82784367 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2278 0.79367864 0.81220376 0.82791924 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2279 0.7937692 0.8122861 0.82799476 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2280 0.79385966 0.8123684 0.82807016 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2281 0.79395 0.8124507 0.82814556 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2282 0.7940403 0.8125328 0.82822084 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2283 0.7941305 0.8126149 0.8282961 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2284 0.7942207 0.81269693 0.8283713 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2285 0.79431075 0.81277895 0.8284464 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2286 0.7944007 0.81286085 0.82852143 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2287 0.7944906 0.8129427 0.8285964 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2288 0.7945804 0.8130245 0.82867134 1.0 69.9 73.0 0.5694444 0.6037679 0.63235295 0.8255814 0.8569768 0.90697676
2289 0.79467016 0.8130625 0.8287462 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2290 0.7947598 0.813144 0.82882094 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2291 0.7948494 0.8132256 0.8288957 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2292 0.7949389 0.8133071 0.8289703 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2293 0.7950283 0.8133885 0.82904494 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2294 0.7951177 0.8134699 0.82911944 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2295 0.79520696 0.8135511 0.8291939 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2296 0.7952962 0.81363237 0.8292683 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2297 0.7953853 0.81371355 0.8293426 1.0 69.8 72.0 0.5694444 0.60462403 0.63235295 0.8255814 0.8569768 0.90697676
2298 0.7950392 0.81375104 0.8294169 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2299 0.79512835 0.8138321 0.8294911 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2300 0.7952174 0.81391305 0.8295652 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2301 0.7953064 0.8139504 0.8296393 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2302 0.7953953 0.81403124 0.8297133 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2303 0.7954841 0.814112 0.82978725 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2304 0.79557294 0.81419265 0.8298611 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2305 0.7956616 0.81427336 0.8299349 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2306 0.7957502 0.8143538 0.8300087 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2307 0.7958388 0.81443435 0.83008236 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2308 0.7959272 0.81451476 0.83015597 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2309 0.7960156 0.8145951 0.8302295 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2310 0.7961039 0.81467533 0.830303 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2311 0.7961921 0.81475544 0.83037645 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2312 0.79628026 0.81479234 0.8304498 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2313 0.79636836 0.81487256 0.83052313 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2314 0.79645634 0.8149525 0.8305964 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2315 0.79654425 0.81503236 0.8306695 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2316 0.7966321 0.8151123 0.83074266 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2317 0.7967199 0.81519204 0.83081573 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2318 0.7968076 0.81527185 0.8308887 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2319 0.7968952 0.81535137 0.83096164 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2320 0.79698277 0.8154311 0.8310345 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2321 0.7970702 0.8155106 0.83110726 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2322 0.79715765 0.81559 0.83118004 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2323 0.79724497 0.8156694 0.8312527 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2324 0.79733217 0.8157488 0.8313253 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2325 0.79741937 0.815828 0.83139783 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2326 0.79750645 0.8159072 0.8314703 1.0 69.7 72.0 0.5694444 0.6054729 0.63235295 0.8255814 0.8569768 0.90697676
2327 0.7975935 0.81594324 0.83154273 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2328 0.79768044 0.8160223 0.83161515 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2329 0.7977673 0.81610125 0.8316874 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2330 0.79785407 0.8161802 0.83175963 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2331 0.7979408 0.8162591 0.8318318 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2332 0.79802746 0.8163379 0.83190393 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2333 0.798114 0.81641656 0.831976 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2334 0.7982005 0.8164953 0.832048 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2335 0.7982869 0.8165739 0.83211994 1.0 69.8 73.0 0.56164384 0.6046928 0.63235295 0.8255814 0.8569768 0.90697676
2336 0.7979452 0.81660956 0.83219177 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2337 0.7980317 0.81668806 0.8322636 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2338 0.79811805 0.81676644 0.83233535 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2339 0.79820436 0.81684476 0.832407 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2340 0.7982906 0.816923 0.83247864 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2341 0.79837674 0.8170012 0.83255017 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2342 0.79846287 0.8170794 0.8326217 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2343 0.7985489 0.81715745 0.8326931 1.0 69.9 73.0 0.56164384 0.603844 0.63235295 0.8255814 0.8569768 0.90697676
2344 0.7982082 0.81715024 0.8327645 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
2345 0.79829425 0.81722814 0.8328358 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
2346 0.7983802 0.8172635 0.8329071 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
2347 0.79846615 0.8173413 0.83297825 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
2348 0.798552 0.81741905 0.8330494 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
2349 0.79863775 0.8174968 0.83312047 1.0 70.0 73.0 0.56164384 0.6029221 0.63235295 0.8255814 0.8569768 0.90697676
