rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1751 0.6264991 0.652313 0.6739006 1.0 99.2 102.0 0.65686274 0.71304166 0.7659575 0.95348835 0.9802324 1.0
1752 0.6267123 0.6523401 0.673516 1.0 99.4 102.0 0.6633663 0.71246326 0.75789475 0.95348835 0.9802324 1.0
1753 0.6269253 0.6525385 0.67370224 1.0 99.4 102.0 0.6633663 0.7114532 0.75789475 0.95348835 0.9802324 1.0
1754 0.62713796 0.6526796 0.67388827 1.0 99.4 102.0 0.6633663 0.7114532 0.75789475 0.95348835 0.9802324 1.0
1755 0.62735045 0.6528775 0.67407405 1.0 99.4 102.0 0.6633663 0.7114532 0.75789475 0.95348835 0.9802324 1.0
1756 0.6269932 0.65290433 0.67425966 1.0 99.4 102.0 0.6633663 0.7114532 0.75789475 0.95348835 0.9802324 1.0
1757 0.6272055 0.653045 0.6738759 1.0 99.3 102.0 0.6633663 0.7122594 0.7659575 0.95348835 0.9802324 1.0
1758 0.6274175 0.6531854 0.6740614 1.0 99.3 102.0 0.6633663 0.71326953 0.7659575 0.95348835 0.9802324 1.0
1759 0.62762934 0.6533826 0.6742467 1.0 99.3 102.0 0.6633663 0.7122696 0.7659575 0.95348835 0.9802324 1.0
1760 0.62784094 0.65346587 0.6744318 1.0 99.3 102.0 0.6666667 0.7132597 0.7659575 0.95348835 0.9802324 1.0
1761 0.62805223 0.65349233 0.6746167 1.0 99.4 102.0 0.6666667 0.7125324 0.7659575 0.95348835 0.9802324 1.0
1762 0.6276958 0.6536323 0.67480135 1.0 99.4 102.0 0.6666667 0.7125324 0.7659575 0.95348835 0.9802324 1.0
1763 0.627907 0.65382874 0.6749858 1.0 99.4 102.0 0.6666667 0.7115324 0.7659575 0.95348835 0.9802324 1.0
1764 0.6281179 0.65402496 0.67517006 1.0 99.5 103.0 0.66019416 0.71088517 0.7659575 0.95348835 0.9802324 1.0
1765 0.6283286 0.65422094 0.6753541 1.0 99.5 103.0 0.66019416 0.709895 0.7659575 0.95348835 0.9802324 1.0
1766 0.62797284 0.6542469 0.67553794 1.0 99.4 103.0 0.66019416 0.710611 0.7659575 0.95348835 0.9802324 1.0
1767 0.6276174 0.6543294 0.6757216 1.0 99.4 103.0 0.66019416 0.7116419 0.7659575 0.95348835 0.9802324 1.0
1768 0.62782806 0.65446836 0.675905 1.0 99.3 102.0 0.6666667 0.71228915 0.7659575 0.95348835 0.9802324 1.0
1769 0.62803847 0.6545506 0.6760882 1.0 99.3 102.0 0.6666667 0.71228355 0.7659575 0.95348835 0.9802324 1.0
1770 0.6282486 0.65474576 0.6762712 1.0 99.3 102.0 0.6666667 0.71228355 0.7659575 0.95348835 0.9802324 1.0
1771 0.6284585 0.6547713 0.676454 1.0 99.2 102.0 0.6666667 0.71193993 0.7659575 0.95348835 0.9802324 1.0
1772 0.6286682 0.6547968 0.67607224 1.0 99.2 102.0 0.6666667 0.71293 0.7659575 0.95348835 0.9802324 1.0
1773 0.6288776 0.6549352 0.6762549 1.0 99.2 102.0 0.6666667 0.71293 0.7659575 0.95348835 0.9802324 1.0
1774 0.6290868 0.6550733 0.67643744 1.0 99.3 102.0 0.6666667 0.7122478 0.7553192 0.95348835 0.9802324 1.0
1775 0.6287324 0.65521127 0.6766197 1.0 99.3 102.0 0.6666667 0.7132787 0.7553192 0.95348835 0.9802324 1.0
1776 0.6289414 0.65529275 0.6768018 1.0 99.3 102.0 0.6666667 0.71525896 0.7553192 0.95348835 0.9802324 1.0
1777 0.6291503 0.6553742 0.67698365 1.0 99.3 102.0 0.6666667 0.7153035 0.7553192 0.95348835 0.9802324 1.0
1778 0.6287964 0.65551174 0.6771653 1.0 99.2 102.0 0.6666667 0.71606594 0.7553192 0.95348835 0.9802324 1.0
1779 0.6290051 0.65559304 0.6773468 1.0 99.2 102.0 0.6666667 0.71606594 0.7553192 0.95348835 0.9802324 1.0
1780 0.6292135 0.65573037 0.6775281 1.0 99.2 102.0 0.6666667 0.7170464 0.7553192 0.95348835 0.9802324 1.0
1781 0.62942165 0.65586746 0.67770916 1.0 99.2 102.0 0.6666667 0.71802676 0.7553192 0.95348835 0.9802324 1.0
1782 0.6296296 0.6559484 0.6773288 1.0 99.2 102.0 0.6666667 0.7190906 0.7659575 0.95348835 0.9802324 1.0
1783 0.62983733 0.65608525 0.67750984 1.0 99.2 102.0 0.6666667 0.7190906 0.7659575 0.95348835 0.9802324 1.0
1784 0.6294843 0.6561659 0.67769057 1.0 99.1 102.0 0.6597938 0.7198381 0.7659575 0.95348835 0.9802324 1.0
1785 0.6291317 0.65624654 0.67787117 1.0 99.0 102.0 0.6597938 0.7205708 0.7659575 0.95348835 0.9802324 1.0
1786 0.6293393 0.65643895 0.67805153 1.0 99.0 102.0 0.6597938 0.7205708 0.7659575 0.95348835 0.9802324 1.0
1787 0.6295467 0.65657526 0.67823166 1.0 98.9 102.0 0.6597938 0.7213026 0.7659575 0.95348835 0.9802324 1.0
1788 0.6297539 0.65676737 0.67841166 1.0 98.9 102.0 0.65686274 0.7203222 0.7659575 0.95348835 0.9802324 1.0
1789 0.6299609 0.65684736 0.6780324 1.0 98.9 102.0 0.65686274 0.72026956 0.7659575 0.95348835 0.9802324 1.0
1790 0.6301676 0.6568715 0.6782123 1.0 98.8 102.0 0.65686274 0.72202206 0.7659575 0.95348835 0.9802324 1.0
1791 0.6303741 0.6570631 0.67839193 1.0 98.8 102.0 0.65686274 0.72202206 0.7659575 0.95348835 0.9802324 1.0
1792 0.63002235 0.6571986 0.6785714 1.0 98.9 102.0 0.65686274 0.72025454 0.7659575 0.95348835 0.9802324 1.0
1793 0.63022864 0.65722257 0.6787507 1.0 98.9 102.0 0.6597938 0.7211821 0.7659575 0.95348835 0.9802324 1.0
1794 0.6304348 0.6574136 0.67892975 1.0 98.9 102.0 0.6597938 0.7211821 0.7659575 0.95348835 0.9802324 1.0
1795 0.6306407 0.6575487 0.6791086 1.0 99.0 102.0 0.6597938 0.7194402 0.7659575 0.95348835 0.9802324 1.0
1796 0.63028955 0.65768373 0.6792873 1.0 99.0 102.0 0.6597938 0.7204819 0.7659575 0.95348835 0.9802324 1.0
1797 0.6299388 0.6578186 0.6794658 1.0 99.0 102.0 0.6597938 0.7215235 0.7659575 0.95348835 0.9802324 1.0
1798 0.6301446 0.6577864 0.67964405 1.0 99.0 102.0 0.6701031 0.72254455 0.7659575 0.95348835 0.9802324 1.0
1799 0.6303502 0.657921 0.67982215 1.0 99.0 102.0 0.6701031 0.72254455 0.7659575 0.95348835 0.9802324 1.0
1800 0.63055557 0.65805554 0.68 1.0 98.9 102.0 0.6701031 0.723266 0.7659575 0.95348835 0.9802324 1.0
1801 0.63076067 0.6581899 0.6801777 1.0 98.9 102.0 0.6701031 0.723266 0.7659575 0.95348835 0.9802324 1.0
1802 0.6309656 0.6582686 0.68035513 1.0 98.9 102.0 0.6701031 0.72425616 0.7659575 0.95348835 0.9802324 1.0
1803 0.6311703 0.6584027 0.68053246 1.0 99.1 103.0 0.6699029 0.7229296 0.7659575 0.95348835 0.9802324 1.0
1804 0.6313747 0.6584257 0.68070954 1.0 99.0 103.0 0.6699029 0.72366595 0.7659575 0.95348835 0.9802324 1.0
1805 0.6315789 0.658615 0.68088645 1.0 99.1 103.0 0.6699029 0.7229333 0.7659575 0.95348835 0.9802324 1.0
1806 0.63178295 0.65874857 0.6810631 1.0 99.1 103.0 0.6699029 0.7229333 0.7659575 0.95348835 0.9802324 1.0
1807 0.63198674 0.65888214 0.6812396 1.0 99.1 103.0 0.6699029 0.7239642 0.7659575 0.95348835 0.9802324 1.0
1808 0.6321903 0.6590155 0.6814159 1.0 99.1 103.0 0.6699029 0.7239642 0.7659575 0.95348835 0.9802324 1.0
1809 0.6323936 0.6590382 0.68159205 1.0 98.8 103.0 0.6699029 0.72621226 0.7676768 0.95348835 0.9802324 1.0
1810 0.6325967 0.659116 0.68176794 1.0 98.7 103.0 0.6699029 0.726945 0.7676768 0.95348835 0.9802324 1.0
1811 0.6322474 0.65913856 0.68194366 1.0 98.6 102.0 0.6764706 0.72863257 0.7676768 0.95348835 0.9802324 1.0
1812 0.63245034 0.6593267 0.6821192 1.0 98.6 102.0 0.6764706 0.72863257 0.7676768 0.95348835 0.9802324 1.0
1813 0.63265306 0.6594043 0.68229455 1.0 98.6 102.0 0.6764706 0.7306737 0.7777778 0.95348835 0.9802324 1.0
1814 0.6328556 0.65959203 0.68246967 1.0 98.6 102.0 0.6764706 0.7306737 0.7777778 0.95348835 0.9802324 1.0
1815 0.63305783 0.6597796 0.6826446 1.0 98.6 102.0 0.6764706 0.7306737 0.7777778 0.95348835 0.9802324 1.0
1816 0.6332599 0.6599669 0.68281937 1.0 98.6 102.0 0.6764706 0.7306737 0.7777778 0.95348835 0.9802324 1.0
1817 0.6334618 0.6600441 0.68299395 1.0 98.6 102.0 0.6764706 0.73165405 0.7777778 0.95348835 0.9802324 1.0
1818 0.63366336 0.6601761 0.6831683 1.0 98.6 102.0 0.6764706 0.73165405 0.7777778 0.95348835 0.9802324 1.0
1819 0.63386476 0.6603629 0.6833425 1.0 98.6 102.0 0.6764706 0.73165405 0.7777778 0.95348835 0.9802324 1.0
1820 0.6335165 0.6603297 0.6835165 1.0 98.4 102.0 0.6764706 0.7341324 0.7777778 0.95348835 0.9802324 1.0
1821 0.6337177 0.6604064 0.6831411 1.0 98.5 102.0 0.6764706 0.73340964 0.7777778 0.95348835 0.9802324 1.0
1822 0.63391876 0.66053784 0.68331504 1.0 98.6 102.0 0.6764706 0.73272043 0.7777778 0.95348835 0.9802324 1.0
1823 0.633571 0.6605595 0.6829402 1.0 98.4 102.0 0.6764706 0.73326916 0.7777778 0.95348835 0.9802324 1.0
1824 0.6332237 0.66063595 0.68311405 1.0 98.5 102.0 0.6764706 0.7325606 0.7777778 0.95348835 0.9802324 1.0
1825 0.63342464 0.6607123 0.6832877 1.0 98.5 102.0 0.6764706 0.7335707 0.7777778 0.95348835 0.9802324 1.0
1826 0.6336254 0.6608981 0.6834611 1.0 98.5 102.0 0.6764706 0.7335707 0.7777778 0.95348835 0.9802324 1.0
1827 0.63382596 0.66091955 0.68308705 1.0 98.3 102.0 0.6764706 0.73506325 0.7777778 0.95348835 0.9802324 1.0
1828 0.6340262 0.66110504 0.6832604 1.0 98.3 102.0 0.6764706 0.73506325 0.7777778 0.95348835 0.9802324 1.0
1829 0.6342264 0.661181 0.6834336 1.0 98.2 102.0 0.6764706 0.7358257 0.7777778 0.95348835 0.9802324 1.0
1830 0.63442624 0.6613115 0.68360656 1.0 98.2 102.0 0.6764706 0.7358257 0.7777778 0.95348835 0.9802324 1.0
1831 0.6346259 0.66144186 0.68377936 1.0 98.2 102.0 0.6764706 0.7358257 0.7777778 0.95348835 0.9802324 1.0
1832 0.63482535 0.66162664 0.683952 1.0 98.2 102.0 0.6764706 0.7358257 0.7777778 0.95348835 0.9802324 1.0
1833 0.63502455 0.66175663 0.6841244 1.0 98.2 102.0 0.6764706 0.7358257 0.7777778 0.95348835 0.9802324 1.0
1834 0.63522357 0.6618866 0.6842966 1.0 98.2 102.0 0.6764706 0.73475045 0.7777778 0.95348835 0.9802324 1.0
1835 0.63542235 0.66201633 0.6844687 1.0 98.3 102.0 0.6764706 0.7340141 0.7777778 0.95348835 0.9802324 1.0
1836 0.6356209 0.6622004 0.6846405 1.0 98.4 103.0 0.6764706 0.7333383 0.7777778 0.95348835 0.9802324 1.0
1837 0.63581926 0.6622211 0.6848122 1.0 98.3 102.0 0.6764706 0.7340141 0.7777778 0.95348835 0.9802324 1.0
1838 0.6360174 0.66229594 0.6849837 1.0 98.4 102.0 0.6862745 0.734275 0.7777778 0.95348835 0.9802324 1.0
1839 0.6362153 0.6624796 0.685155 1.0 98.4 102.0 0.6862745 0.734275 0.7777778 0.95348835 0.9802324 1.0
1840 0.63641304 0.6625543 0.6853261 1.0 98.4 102.0 0.6862745 0.73431087 0.7777778 0.95348835 0.9802324 1.0
1841 0.6366105 0.662629 0.685497 1.0 98.4 102.0 0.6862745 0.7353525 0.7777778 0.95348835 0.9802324 1.0
1842 0.6368078 0.6627579 0.68566775 1.0 98.4 102.0 0.6862745 0.7363942 0.7777778 0.95348835 0.9802324 1.0
1843 0.6370049 0.6628324 0.6858383 1.0 98.4 102.0 0.6862745 0.73737466 0.7777778 0.95348835 0.9802324 1.0
1844 0.6372017 0.66296095 0.6860087 1.0 98.4 102.0 0.6862745 0.73741543 0.7777778 0.95348835 0.9802324 1.0
1845 0.63739836 0.6630894 0.68617886 1.0 98.4 102.0 0.6862745 0.7364053 0.7708333 0.95348835 0.9802324 1.0
1846 0.6375948 0.6632178 0.68634886 1.0 98.4 102.0 0.6862745 0.7364053 0.7708333 0.95348835 0.9802324 1.0
1847 0.63779104 0.6632919 0.6859773 1.0 98.4 102.0 0.6862745 0.7374806 0.7708333 0.95348835 0.9802324 1.0
1848 0.637987 0.6633658 0.6861472 1.0 98.4 102.0 0.6862745 0.73851156 0.7708333 0.95348835 0.9802324 1.0
1849 0.6381828 0.66349375 0.6863169 1.0 98.5 103.0 0.6862745 0.7397585 0.7708333 0.95348835 0.9802324 1.0
1850 0.6383784 0.6636216 0.6864865 1.0 98.5 103.0 0.6862745 0.7397585 0.7708333 0.95348835 0.9802324 1.0
1851 0.63857377 0.6635872 0.6866559 1.0 98.7 105.0 0.6862745 0.73853 0.7755102 0.95348835 0.9802324 1.0
1852 0.6387689 0.6636609 0.68682504 1.0 98.7 105.0 0.6862745 0.73956096 0.7755102 0.95348835 0.9802324 1.0
1853 0.6389638 0.66378844 0.6869941 1.0 98.6 105.0 0.6862745 0.74036634 0.78125 0.95348835 0.9802324 1.0
1854 0.63915855 0.6639158 0.6871629 1.0 98.6 105.0 0.6862745 0.74036634 0.78125 0.95348835 0.9802324 1.0
1855 0.6393531 0.6639892 0.68679243 1.0 98.6 105.0 0.6764706 0.7404276 0.7916667 0.95348835 0.9802324 1.0
1856 0.6395474 0.6641702 0.68696123 1.0 98.7 105.0 0.6764706 0.7396272 0.7916667 0.95348835 0.9802324 1.0
1857 0.639203 0.6641895 0.6871298 1.0 98.6 105.0 0.6764706 0.7404276 0.7916667 0.95348835 0.9802324 1.0
1858 0.6393972 0.6643703 0.6872982 1.0 98.6 105.0 0.6764706 0.7404276 0.7916667 0.95348835 0.9802324 1.0
1859 0.63959116 0.6644433 0.6874664 1.0 98.6 105.0 0.6862745 0.74140805 0.7916667 0.95348835 0.9802324 1.0
1860 0.63978493 0.6645698 0.6870968 1.0 98.6 105.0 0.6862745 0.74140805 0.7916667 0.95348835 0.9802324 1.0
1861 0.6399785 0.66469646 0.6872649 1.0 98.6 105.0 0.6862745 0.74140805 0.7916667 0.95348835 0.9802324 1.0
1862 0.6401719 0.6648227 0.6874329 1.0 98.7 105.0 0.6862745 0.7406247 0.7916667 0.95348835 0.9802324 1.0
1863 0.6398282 0.6648416 0.6876007 1.0 98.6 105.0 0.6862745 0.742439 0.7916667 0.95348835 0.9802324 1.0
1864 0.64002144 0.66491413 0.6877682 1.0 98.6 105.0 0.6923077 0.74341935 0.7916667 0.95348835 0.9802324 1.0
1865 0.6402145 0.6649866 0.68793565 1.0 98.5 105.0 0.6960784 0.7440915 0.7916667 0.95348835 0.9802324 1.0
1866 0.63987136 0.6650054 0.687567 1.0 98.3 105.0 0.6960784 0.74666965 0.7916667 0.95348835 0.9802324 1.0
1867 0.6400643 0.66518486 0.6877343 1.0 98.3 105.0 0.6960784 0.74666965 0.7916667 0.95348835 0.9802324 1.0
1868 0.64025694 0.6653105 0.6879015 1.0 98.4 106.0 0.6960784 0.74788254 0.7916667 0.95348835 0.9802324 1.0
1869 0.64044946 0.6654361 0.6880685 1.0 98.4 106.0 0.6960784 0.7488629 0.7916667 0.95348835 0.9802324 1.0
1870 0.6406417 0.66561496 0.6882353 1.0 98.5 106.0 0.6960784 0.74804676 0.78350514 0.95348835 0.9802324 1.0
1871 0.6408338 0.6657937 0.68840194 1.0 98.5 106.0 0.6960784 0.74804676 0.78350514 0.95348835 0.9802324 1.0
1872 0.6404914 0.665812 0.68856835 1.0 98.6 106.0 0.6960784 0.74822927 0.78350514 0.95348835 0.9802324 1.0
1873 0.6406834 0.66583025 0.68873465 1.0 98.3 106.0 0.7029703 0.74936795 0.7916667 0.95348835 0.9802324 1.0
1874 0.64087516 0.6659018 0.68890077 1.0 98.1 105.0 0.7029703 0.75081146 0.7916667 0.95348835 0.9802324 1.0
1875 0.6405333 0.66592 0.6885333 1.0 98.2 105.0 0.7029703 0.7500962 0.7916667 0.95348835 0.9802324 1.0
1876 0.64072496 0.6660448 0.68869936 1.0 98.2 105.0 0.7029703 0.7500962 0.7916667 0.95348835 0.9802324 1.0
1877 0.64091635 0.6661694 0.6888652 1.0 98.2 105.0 0.7029703 0.7500962 0.7916667 0.95348835 0.9802324 1.0
1878 0.64110756 0.666294 0.6884984 1.0 98.3 105.0 0.7029703 0.74927264 0.7916667 0.95348835 0.9802324 1.0
1879 0.6412986 0.66647154 0.6886642 1.0 98.3 105.0 0.7029703 0.74927264 0.7916667 0.95348835 0.9802324 1.0
1880 0.6414894 0.6664894 0.68829787 1.0 98.1 104.0 0.7029703 0.7498398 0.7916667 0.95348835 0.9802324 1.0
1881 0.64167994 0.6666666 0.68846357 1.0 98.1 104.0 0.7029703 0.7498398 0.7916667 0.95348835 0.9802324 1.0
1882 0.6418704 0.6667906 0.6886291 1.0 98.1 104.0 0.7029703 0.7498398 0.7916667 0.95348835 0.9802324 1.0
1883 0.6420605 0.66691446 0.6887945 1.0 98.1 104.0 0.7029703 0.74992 0.8020833 0.95348835 0.9802324 1.0
1884 0.64225054 0.66703814 0.68895966 1.0 98.0 104.0 0.7029703 0.7506776 0.8020833 0.95348835 0.9802324 1.0
1885 0.6424403 0.6672149 0.68912464 1.0 98.0 104.0 0.7029703 0.7496023 0.8020833 0.95348835 0.9802324 1.0
1886 0.6426299 0.6673913 0.6892895 1.0 98.0 104.0 0.7029703 0.7496023 0.8020833 0.95348835 0.9802324 1.0
1887 0.6428193 0.6675676 0.68945414 1.0 98.0 104.0 0.7029703 0.74852705 0.8020833 0.95348835 0.9802324 1.0
1888 0.6430085 0.6676377 0.68961865 1.0 98.0 104.0 0.7029703 0.74852705 0.8020833 0.95348835 0.9802324 1.0
1889 0.6431975 0.6677607 0.689783 1.0 98.0 104.0 0.7029703 0.7495171 0.8020833 0.95348835 0.9802324 1.0
1890 0.64285713 0.6677249 0.68994707 1.0 97.8 103.0 0.7029703 0.7520319 0.8125 0.95348835 0.9802324 1.0
1891 0.6425172 0.6677948 0.69011104 1.0 97.8 103.0 0.7029703 0.7520319 0.8125 0.95348835 0.9802324 1.0
1892 0.64270616 0.6679704 0.69027483 1.0 97.8 103.0 0.7029703 0.7510418 0.8125 0.95348835 0.9802324 1.0
1893 0.6423666 0.6679874 0.6899102 1.0 97.7 103.0 0.7029703 0.75390756 0.8125 0.95348835 0.9802324 1.0
1894 0.6425554 0.668057 0.6900739 1.0 97.7 103.0 0.7029703 0.7529367 0.8125 0.95348835 0.9802324 1.0
1895 0.64274406 0.66812664 0.69023746 1.0 97.8 104.0 0.7029703 0.7542777 0.8125 0.95348835 0.9802324 1.0
1896 0.6424051 0.66824895 0.69040084 1.0 97.8 104.0 0.7029703 0.7542777 0.8125 0.95348835 0.9802324 1.0
1897 0.64259356 0.66837114 0.69056404 1.0 97.8 104.0 0.6930693 0.75430804 0.8125 0.95348835 0.9802324 1.0
1898 0.642255 0.6683878 0.69072706 1.0 98.0 104.0 0.6930693 0.753744 0.8125 0.95348835 0.9802324 1.0
1899 0.6424434 0.6685097 0.69088995 1.0 98.0 104.0 0.6930693 0.753744 0.8125 0.95348835 0.9802324 1.0
1900 0.6426316 0.6686842 0.6910526 1.0 98.0 104.0 0.6930693 0.75270236 0.8125 0.95348835 0.9802324 1.0
1901 0.6428196 0.66880596 0.69121516 1.0 98.0 104.0 0.6930693 0.7517408 0.8125 0.95348835 0.9802324 1.0
1902 0.64300734 0.66887486 0.6913775 1.0 97.9 104.0 0.6930693 0.75145453 0.8125 0.95348835 0.9802324 1.0
1903 0.643195 0.66894376 0.69153965 1.0 97.7 104.0 0.6930693 0.75311524 0.8210526 0.95348835 0.9802324 1.0
1904 0.64285713 0.6690651 0.6917017 1.0 97.7 104.0 0.6930693 0.75311524 0.8210526 0.95348835 0.9802324 1.0
1905 0.6430446 0.6691864 0.69186354 1.0 97.8 104.0 0.7019231 0.7543965 0.8210526 0.95348835 0.9802324 1.0
1906 0.6432319 0.6693599 0.6920252 1.0 97.8 104.0 0.7019231 0.7533761 0.8210526 0.95348835 0.9802324 1.0
1907 0.64341897 0.66948086 0.69218665 1.0 97.8 104.0 0.7019231 0.7543565 0.8210526 0.95348835 0.9802324 1.0
1908 0.6436059 0.6695493 0.6918239 1.0 97.7 104.0 0.7019231 0.75622725 0.83157897 0.95348835 0.9802324 1.0
1909 0.64379257 0.66967005 0.6919853 1.0 97.7 104.0 0.7019231 0.75622725 0.83157897 0.95348835 0.9802324 1.0
1910 0.6439791 0.66984296 0.6921466 1.0 97.7 104.0 0.7019231 0.75622725 0.83157897 0.95348835 0.9802324 1.0
1911 0.64416534 0.6700157 0.6923077 1.0 97.7 104.0 0.7019231 0.7552469 0.83157897 0.95348835 0.9802324 1.0
1912 0.6443515 0.6701883 0.69246864 1.0 97.7 104.0 0.7019231 0.7552469 0.83157897 0.95348835 0.9802324 1.0
1913 0.6445374 0.67030835 0.6926294 1.0 97.6 104.0 0.7019231 0.7560254 0.83157897 0.95348835 0.9802324 1.0
1914 0.6447231 0.67042845 0.69279 1.0 97.7 104.0 0.7019231 0.7562489 0.83157897 0.95348835 0.9802324 1.0
1915 0.6449086 0.67054826 0.6924282 1.0 97.7 104.0 0.7019231 0.75627154 0.83157897 0.95348835 0.9802324 1.0
1916 0.6450939 0.6706159 0.69258875 1.0 97.5 104.0 0.7019231 0.7577543 0.83157897 0.95348835 0.9802324 1.0
1917 0.6452791 0.6706834 0.6927491 1.0 97.4 104.0 0.7019231 0.7574561 0.83157897 0.95348835 0.9802324 1.0
1918 0.645464 0.6708029 0.6929093 1.0 97.4 104.0 0.7019231 0.7574561 0.83157897 0.95348835 0.9802324 1.0
1919 0.64512765 0.67087024 0.6930693 1.0 97.4 104.0 0.7019231 0.7574232 0.83157897 0.95348835 0.9802324 1.0
1920 0.6453125 0.6709375 0.69322914 1.0 97.5 104.0 0.7019231 0.756639 0.83157897 0.95348835 0.9802324 1.0
1921 0.64549714 0.6710567 0.6933889 1.0 97.5 104.0 0.7019231 0.75769156 0.84210527 0.95348835 0.9802324 1.0
1922 0.64568156 0.67112386 0.6935484 1.0 97.6 104.0 0.7019231 0.7568861 0.84210527 0.95348835 0.9802324 1.0
1923 0.64586586 0.6711389 0.69370776 1.0 97.5 104.0 0.7019231 0.75969374 0.84210527 0.95348835 0.9802324 1.0
1924 0.6460499 0.6711539 0.6933472 1.0 97.5 104.0 0.7019231 0.76183283 0.84210527 0.95348835 0.9802324 1.0
1925 0.64623374 0.67122084 0.6935065 1.0 97.5 105.0 0.6952381 0.76196986 0.84210527 0.95348835 0.9802324 1.0
1926 0.64641744 0.6713395 0.6936656 1.0 97.5 105.0 0.7047619 0.76292217 0.84210527 0.95348835 0.9802324 1.0
1927 0.64660096 0.6714582 0.6938246 1.0 97.5 105.0 0.7047619 0.76292217 0.84210527 0.95348835 0.9802324 1.0
1928 0.64678425 0.67157674 0.6939834 1.0 97.6 105.0 0.7047619 0.7621271 0.84210527 0.95348835 0.9802324 1.0
1929 0.64696735 0.6716951 0.69414204 1.0 97.6 105.0 0.7047619 0.7621271 0.84210527 0.95348835 0.9802324 1.0
1930 0.6471503 0.67176163 0.69430053 1.0 97.6 106.0 0.6981132 0.76218957 0.84210527 0.95348835 0.9802324 1.0
1931 0.64733297 0.6718799 0.69394094 1.0 97.6 106.0 0.6981132 0.76326483 0.84210527 0.95348835 0.9802324 1.0
1932 0.64751554 0.6719979 0.69358176 1.0 97.6 106.0 0.6981132 0.76326483 0.84210527 0.95348835 0.9802324 1.0
1933 0.64769787 0.6720641 0.6937403 1.0 97.6 106.0 0.6981132 0.76530594 0.84210527 0.95348835 0.9802324 1.0
1934 0.64788 0.6721821 0.6938987 1.0 97.6 106.0 0.6981132 0.76530594 0.84210527 0.95348835 0.9802324 1.0
1935 0.648062 0.67224807 0.69405687 1.0 97.5 106.0 0.6981132 0.7660533 0.84210527 0.95348835 0.9802324 1.0
1936 0.6482438 0.6722624 0.6942149 1.0 97.5 106.0 0.6981132 0.76707375 0.84210527 0.95348835 0.9802324 1.0
1937 0.6484254 0.67227674 0.6938565 1.0 97.4 106.0 0.6981132 0.7700866 0.85106385 0.95348835 0.9802324 1.0
1938 0.64860684 0.67244583 0.69401443 1.0 97.4 106.0 0.6981132 0.7700866 0.85106385 0.95348835 0.9802324 1.0
1939 0.64878803 0.6725632 0.69417226 1.0 97.4 106.0 0.6981132 0.7700866 0.85106385 0.95348835 0.9802324 1.0
1940 0.64896905 0.67273194 0.6943299 1.0 97.4 106.0 0.6981132 0.7700866 0.85106385 0.95348835 0.9802324 1.0
1941 0.6491499 0.6727975 0.6944874 1.0 97.3 106.0 0.6981132 0.7697741 0.85106385 0.95348835 0.9802324 1.0
1942 0.6493306 0.67296594 0.6946447 1.0 97.3 106.0 0.6981132 0.7686988 0.85106385 0.95348835 0.9802324 1.0
1943 0.6489964 0.6730314 0.69480187 1.0 97.2 106.0 0.6981132 0.7695261 0.86170214 0.95348835 0.9802324 1.0
1944 0.64917696 0.67319953 0.69495887 1.0 97.3 106.0 0.6981132 0.76861906 0.85263157 0.95348835 0.9802324 1.0
1945 0.6493573 0.6732648 0.6951157 1.0 97.2 106.0 0.6981132 0.7694141 0.85263157 0.95348835 0.9802324 1.0
1946 0.6495375 0.6734327 0.6952723 1.0 97.2 106.0 0.6981132 0.7694141 0.85263157 0.95348835 0.9802324 1.0
1947 0.6497175 0.67344636 0.69542885 1.0 97.1 105.0 0.7047619 0.7710994 0.85263157 0.95348835 0.9802324 1.0
1948 0.64989734 0.67361397 0.6955852 1.0 97.1 105.0 0.7047619 0.7710994 0.85263157 0.95348835 0.9802324 1.0
1949 0.650077 0.6737814 0.6957414 1.0 97.1 105.0 0.7047619 0.7710994 0.85263157 0.95348835 0.9802324 1.0
1950 0.6502564 0.67379487 0.69589746 1.0 97.2 105.0 0.7047619 0.77141464 0.86315787 0.95348835 0.9802324 1.0
1951 0.6504357 0.6738596 0.6960533 1.0 97.1 105.0 0.7047619 0.7722141 0.86315787 0.95348835 0.9802324 1.0
1952 0.65061474 0.6739754 0.696209 1.0 97.1 105.0 0.7047619 0.7732451 0.86315787 0.95348835 0.9802324 1.0
1953 0.6507937 0.6741423 0.6963646 1.0 97.1 105.0 0.7047619 0.7732451 0.86315787 0.95348835 0.9802324 1.0
1954 0.65097237 0.67430913 0.69652 1.0 97.1 105.0 0.7047619 0.7721813 0.86315787 0.95348835 0.9802324 1.0
1955 0.6511509 0.6744245 0.6966752 1.0 97.2 105.0 0.7047619 0.7702404 0.8541667 0.95348835 0.9802324 1.0
1956 0.6513292 0.67448884 0.6968303 1.0 97.1 105.0 0.7047619 0.77202946 0.8541667 0.95348835 0.9802324 1.0
1957 0.65150744 0.67460394 0.6969852 1.0 97.1 105.0 0.7047619 0.77202946 0.8541667 0.95348835 0.9802324 1.0
1958 0.65117466 0.67466795 0.6971399 1.0 97.0 105.0 0.6952381 0.77186656 0.8541667 0.95348835 0.9802324 1.0
1959 0.6513527 0.6747831 0.69729453 1.0 97.0 105.0 0.6952381 0.77186656 0.8541667 0.95348835 0.9802324 1.0
