rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1796 0.83964366 0.8498886 0.8596882 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1797 0.8397329 0.8499721 0.8597663 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1798 0.83982205 0.8500556 0.85984427 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1799 0.83991104 0.85013896 0.8599222 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1800 0.84 0.85022223 0.86 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1801 0.84008884 0.8503054 0.86007774 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1802 0.8401776 0.8503884 0.8601554 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1803 0.8402662 0.8504714 0.86023295 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1804 0.84035474 0.85055435 0.86031044 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1805 0.8404432 0.8506371 0.8603878 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1806 0.8405316 0.85071975 0.8604651 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1807 0.8406198 0.8508024 0.86054236 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1808 0.84070796 0.8508849 0.8606195 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1809 0.840796 0.8509673 0.8606965 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1810 0.840884 0.8510497 0.8607735 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1811 0.8409718 0.85113204 0.86085033 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1812 0.8410596 0.8512141 0.86092716 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1813 0.84114724 0.85129625 0.8610039 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1814 0.84123486 0.85137814 0.86108047 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1815 0.8413223 0.8514601 0.861157 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1816 0.8414097 0.8515419 0.8612335 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1817 0.84149694 0.85162354 0.8613098 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1818 0.84158415 0.8517052 0.8613861 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1819 0.8416712 0.85178673 0.86146235 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1820 0.84175825 0.85186815 0.86153847 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1821 0.84184515 0.8519495 0.8616145 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1822 0.84193194 0.85203063 0.86169046 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1823 0.84201866 0.85211194 0.86176634 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1824 0.84210527 0.85219306 0.8618421 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1825 0.84219176 0.85227394 0.8619178 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1826 0.8422782 0.8523548 0.86199343 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1827 0.84236455 0.8524357 0.86206895 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1828 0.84245074 0.85251635 0.8621444 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1829 0.8425369 0.85259706 0.8622198 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1830 0.84262294 0.8526775 0.8622951 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1831 0.8427089 0.85275805 0.8623703 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1832 0.8427948 0.8528384 0.8624454 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1833 0.84288055 0.85291874 0.86252046 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1834 0.8429662 0.8529989 0.86259544 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1835 0.8430518 0.853079 0.8626703 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1836 0.84313726 0.85315907 0.8627451 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1837 0.8432226 0.85323894 0.8628198 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1838 0.843308 0.8533188 0.8628945 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1839 0.84339315 0.8533986 0.862969 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1840 0.84347826 0.85347825 0.8630435 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1841 0.84356326 0.8535579 0.8631179 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1842 0.8436482 0.8536374 0.8631922 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1843 0.8437331 0.8536625 0.8632664 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1844 0.8438178 0.8537418 0.86334056 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1845 0.84390247 0.85382116 0.86341465 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1846 0.843987 0.8539003 0.8634886 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1847 0.84407145 0.8539794 0.8635625 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1848 0.84415585 0.85405844 0.8636364 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1849 0.8442401 0.8541374 0.8637101 1.0 25.0 30.0 0.85714287 0.9274944 1.0 0.23255815 0.2883721 0.37209302
1850 0.84432435 0.8542162 0.8637838 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1851 0.84440845 0.85429496 0.8638574 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1852 0.84449244 0.85437363 0.8639309 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1853 0.84457636 0.85445225 0.8640043 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1854 0.8446602 0.8545308 0.8640777 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1855 0.8447439 0.85460913 0.86415094 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1856 0.8448276 0.8546875 0.86422414 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1857 0.84491116 0.8547658 0.8642973 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1858 0.8449946 0.8548439 0.8643703 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1859 0.845078 0.854922 0.86444324 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1860 0.8451613 0.855 0.86451614 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1861 0.84524447 0.85507786 0.8645889 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1862 0.8453276 0.8551558 0.86466163 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1863 0.84541065 0.8552335 0.8647343 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1864 0.84549356 0.8553111 0.8648069 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1865 0.8455764 0.8553888 0.86487937 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1866 0.84565914 0.85546625 0.8649518 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1867 0.8457418 0.8555436 0.8650241 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1868 0.8458244 0.855621 0.86509633 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1869 0.8459069 0.8556982 0.8651685 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1870 0.8459893 0.85577536 0.86524063 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1871 0.8460716 0.8558525 0.8653127 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1872 0.84615386 0.8559295 0.86538464 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1873 0.846236 0.85600644 0.86545646 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1874 0.846318 0.8560832 0.8655283 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1875 0.8464 0.85616 0.8656 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1876 0.84648186 0.85623664 0.86567163 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1877 0.84656364 0.85631335 0.8657432 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1878 0.84664536 0.8563898 0.8658147 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1879 0.84672695 0.8564662 0.8658861 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1880 0.8468085 0.85648936 0.86595744 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1881 0.84689 0.8565656 0.8660287 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1882 0.84697133 0.8566419 0.8660999 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1883 0.8470526 0.85671806 0.866171 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1884 0.84713376 0.85679406 0.86624205 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1885 0.8472149 0.85687 0.866313 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1886 0.8472959 0.8569459 0.8663839 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1887 0.84737676 0.8570217 0.86645466 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1888 0.84745765 0.8570975 0.8665254 1.0 25.0 30.0 0.85714287 0.9233278 1.0 0.23255815 0.2883721 0.37209302
1889 0.847009 0.85712016 0.8665961 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1890 0.84656084 0.8571428 0.8666667 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1891 0.846642 0.8572184 0.8667372 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1892 0.846723 0.8572939 0.86680764 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1893 0.846804 0.8573693 0.866878 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1894 0.8468849 0.8574446 0.86694825 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1895 0.8469657 0.8575198 0.86701846 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1896 0.84704643 0.85759497 0.8670886 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1897 0.847127 0.85767 0.86715865 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1898 0.8472076 0.857745 0.8672287 1.0 25.0 30.0 0.85714287 0.92689925 1.0 0.23255815 0.2883721 0.37209302
1899 0.8472881 0.8577672 0.8672986 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1900 0.8473684 0.8578421 0.8673684 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1901 0.8474487 0.85791683 0.8674382 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1902 0.84752893 0.8579916 0.8675079 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1903 0.84760904 0.8580662 0.8675775 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1904 0.8476891 0.85814077 0.86764705 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1905 0.847769 0.85821515 0.86771655 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1906 0.8478489 0.8582896 0.86778593 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1907 0.8479287 0.8583639 0.86785525 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1908 0.8480084 0.8584382 0.8679245 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1909 0.848088 0.8585123 0.8679937 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1910 0.84816754 0.85858643 0.86806285 1.0 25.0 30.0 0.88461536 0.93166125 1.0 0.23255815 0.2883721 0.37209302
1911 0.8477237 0.85860807 0.8681319 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1912 0.84780335 0.85868204 0.86820084 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1913 0.8478829 0.8587559 0.86826974 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1914 0.8479624 0.8588297 0.8683386 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1915 0.8480418 0.8589034 0.8684073 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1916 0.8481211 0.858977 0.868476 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1917 0.8482003 0.85905063 0.8685446 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1918 0.8482795 0.85912406 0.8686131 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1919 0.8483585 0.8591975 0.8686816 1.0 24.9 30.0 0.88461536 0.9351004 1.0 0.23255815 0.28720933 0.37209302
1920 0.8484375 0.8592709 0.86875 1.0 24.9 30.0 0.84615386 0.9312542 1.0 0.23255815 0.28720933 0.37209302
1921 0.8485164 0.8593441 0.86881834 1.0 24.9 30.0 0.84615386 0.9312542 1.0 0.23255815 0.28720933 0.37209302
1922 0.8485952 0.85941726 0.8688866 1.0 24.9 30.0 0.84615386 0.9312542 1.0 0.23255815 0.28720933 0.37209302
1923 0.84867394 0.8594904 0.8689548 1.0 24.9 30.0 0.84615386 0.9312542 1.0 0.23255815 0.28720933 0.37209302
1924 0.8487526 0.85956335 0.86902285 1.0 24.9 30.0 0.84615386 0.9312542 1.0 0.23255815 0.28720933 0.37209302
1925 0.8488312 0.8595325 0.8685714 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1926 0.8489097 0.85960543 0.86863965 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1927 0.84898806 0.85967827 0.86870784 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1928 0.8490664 0.85975105 0.8687759 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1929 0.84914464 0.8598237 0.868844 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1930 0.8492228 0.85989636 0.8689119 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1931 0.84930086 0.85996896 0.8689798 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1932 0.8493789 0.86004144 0.86904764 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1933 0.8494568 0.8601138 0.86911535 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1934 0.84953463 0.8601861 0.86918306 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1935 0.8496124 0.8602583 0.86925066 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1936 0.8496901 0.8603306 0.8693182 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1937 0.8497677 0.8604027 0.86938566 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1938 0.84984523 0.86047477 0.8694531 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1939 0.84992266 0.8605467 0.86952037 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1940 0.85 0.8606185 0.8695876 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1941 0.8500773 0.8606903 0.86965483 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1942 0.85015446 0.8607621 0.86972195 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1943 0.8502316 0.86083376 0.869789 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1944 0.85030866 0.86090535 0.86985594 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1945 0.8503856 0.8609769 0.8699229 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1946 0.8504625 0.86104834 0.8699897 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1947 0.85053927 0.8611196 0.8700565 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1948 0.85061604 0.861191 0.8701232 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1949 0.8506927 0.8612622 0.87018985 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1950 0.8507692 0.86128205 0.8702564 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1951 0.8508457 0.8613532 0.8703229 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1952 0.8509221 0.86142415 0.87038934 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1953 0.85099846 0.86149514 0.8704557 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1954 0.8510747 0.86156607 0.870522 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1955 0.8511509 0.8616368 0.87058824 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1956 0.851227 0.86170757 0.8706544 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1957 0.85130304 0.86177826 0.8707205 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1958 0.851379 0.86184883 0.8707865 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1959 0.8514548 0.8619194 0.8708525 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1960 0.8515306 0.8619898 0.8709184 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1961 0.8516063 0.86206025 0.8709842 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1962 0.85168195 0.86213046 0.87104994 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1963 0.8517575 0.86220074 0.8711156 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1964 0.851833 0.86227083 0.87118125 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1965 0.8519084 0.8623409 0.8712468 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1966 0.8519837 0.862411 0.8713123 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1967 0.85205895 0.86248094 0.8713777 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1968 0.85213417 0.86255085 0.8714431 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1969 0.85220927 0.86262053 0.87150836 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1970 0.85228425 0.8626903 0.8715736 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1971 0.85235924 0.86276007 0.8716388 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1972 0.8524341 0.86282957 0.87170386 1.0 24.8 30.0 0.875 0.9344722 1.0 0.23255815 0.28720933 0.37209302
1973 0.85250884 0.86284846 0.8717689 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1974 0.8525836 0.862918 0.87183386 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1975 0.8526582 0.86298734 0.8718987 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1976 0.8527328 0.8630568 0.87196356 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1977 0.8528073 0.863126 0.87202835 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1978 0.85288167 0.8631951 0.872093 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1979 0.85295606 0.8632642 0.87215763 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1980 0.8530303 0.86333334 0.87222224 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1981 0.8531045 0.86340237 0.87228674 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1982 0.8531786 0.8634712 0.87235117 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1983 0.85325265 0.86354005 0.87241554 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1984 0.8533266 0.86360896 0.87247986 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1985 0.8534005 0.8636777 0.8725441 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1986 0.8534743 0.86374617 0.87260824 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1987 0.85354805 0.8638147 0.8726724 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1988 0.8536217 0.8638832 0.8727364 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1989 0.85369533 0.8639517 0.8728004 1.0 24.8 30.0 0.88461536 0.93863887 1.0 0.23255815 0.28720933 0.37209302
1990 0.8537688 0.8639698 0.87236184 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1991 0.8538423 0.86403817 0.8724259 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1992 0.8539157 0.8641065 0.87249 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1993 0.85398895 0.86417454 0.87255394 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1994 0.8540622 0.8642427 0.87261784 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1995 0.85413533 0.86431086 0.8726817 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1996 0.8542084 0.86437875 0.8727455 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1997 0.8542814 0.86444664 0.87280923 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1998 0.8543544 0.8645145 0.8728729 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
1999 0.8544272 0.86458236 0.8729365 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
2000 0.8545 0.86464995 0.873 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
2001 0.8545727 0.86471766 0.87306345 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
2002 0.8546454 0.8647852 0.87312686 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
2003 0.8547179 0.8648528 0.8731902 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
2004 0.8547904 0.86492014 0.87325346 1.0 24.8 30.0 0.9047619 0.94248503 1.0 0.23255815 0.28720933 0.37209302
