rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2502 0.90207833 0.9138688 0.92366105 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2503 0.90211743 0.91390336 0.9236916 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2504 0.90215653 0.91393775 0.923722 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2505 0.90219563 0.9139721 0.9237525 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2506 0.9022346 0.9140064 0.92378294 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2507 0.90227365 0.91404074 0.92381334 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2508 0.9023126 0.914075 0.9238437 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2509 0.90235156 0.91410923 0.9238741 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2510 0.9023904 0.9141434 0.92390436 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2511 0.9024293 0.9141776 0.9239347 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2512 0.90246814 0.91421187 0.923965 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2513 0.90250695 0.91424596 0.9239952 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2514 0.90254575 0.91428006 0.9240255 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2515 0.9025845 0.91431415 0.9240557 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2516 0.90262324 0.91434824 0.92408586 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2517 0.9026619 0.91438216 0.924116 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2518 0.90270054 0.9144163 0.9241462 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2519 0.90273917 0.91445017 0.9241763 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2520 0.9027778 0.91448414 0.9242064 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2521 0.90281636 0.91451806 0.9242364 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2522 0.90285486 0.9145519 0.92426646 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2523 0.90289336 0.91458577 0.9242965 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2524 0.90293187 0.91461974 0.9243265 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2525 0.9029703 0.9146535 0.92435646 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2526 0.9030087 0.9146873 0.9243864 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2527 0.9030471 0.914721 0.9244163 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2528 0.9030855 0.91475475 0.9244462 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2529 0.90312374 0.9147884 0.9244761 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2530 0.90316206 0.9148222 0.92450595 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2531 0.9032003 0.91485584 0.92453575 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2532 0.90323853 0.91488945 0.92456555 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2533 0.90327674 0.914923 0.92459536 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2534 0.9033149 0.91495657 0.9246251 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2535 0.90335304 0.91499007 0.92465484 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2536 0.9033912 0.9150236 0.9246845 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2537 0.90342927 0.9150572 0.9247142 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2538 0.9034673 0.9150907 0.9247439 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2539 0.9035053 0.9151241 0.9247735 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2540 0.9035433 0.9151575 0.92480314 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2541 0.90358126 0.9151909 0.92483276 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2542 0.90361917 0.9152242 0.9248623 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2543 0.9036571 0.9152576 0.9248919 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2544 0.903695 0.91529083 0.9249214 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2545 0.90373284 0.9153241 0.9249509 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2546 0.9037706 0.9153575 0.92498034 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2547 0.9038084 0.9153907 0.9250098 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2548 0.90384614 0.91542387 0.92503923 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2549 0.9038839 0.91545707 0.9250687 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2550 0.90392154 0.91549027 0.92509806 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2551 0.9039592 0.91552335 0.9251274 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2552 0.9039969 0.91555643 0.9251567 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2553 0.9040345 0.9155895 0.92518604 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2554 0.90407205 0.91562253 0.92521536 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2555 0.9041096 0.9156555 0.9252446 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2556 0.9041471 0.91568863 0.92527384 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2557 0.9041846 0.91572154 0.9253031 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2558 0.9042221 0.9157545 0.9253323 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2559 0.9042595 0.9157874 0.92536145 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2560 0.9042969 0.9158203 0.9253906 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2561 0.90433425 0.91585314 0.92541975 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2562 0.90437156 0.91588604 0.9254489 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2563 0.9044089 0.91591895 0.925478 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2564 0.9044462 0.9159516 0.925507 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2565 0.90448344 0.91598433 0.92553604 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2566 0.90452063 0.9160172 0.92556506 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2567 0.9045578 0.91604984 0.9255941 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2568 0.904595 0.91608256 0.92562306 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2569 0.90463215 0.91611516 0.925652 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2570 0.9046693 0.9161479 0.92568094 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2571 0.90470636 0.9161805 0.92570984 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2572 0.9047434 0.91621304 0.92573875 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2573 0.9047804 0.9162456 0.9257676 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2574 0.9048174 0.91627806 0.92579645 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2575 0.90485436 0.91631067 0.92582524 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2576 0.9048913 0.9163431 0.925854 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2577 0.9049282 0.91637564 0.9258828 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2578 0.9049651 0.91640806 0.92591155 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2579 0.90500194 0.9164405 0.9259403 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2580 0.9050388 0.9164728 0.925969 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2581 0.90507555 0.9165052 0.9259977 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2582 0.904725 0.91649884 0.92602634 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2583 0.9047619 0.9165312 0.92605495 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2584 0.90479875 0.9165635 0.92608356 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2585 0.9048356 0.9165958 0.9261122 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2586 0.9048724 0.916628 0.9261408 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2587 0.90490913 0.9166602 0.92616934 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2588 0.9049459 0.91669244 0.9261978 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2589 0.9049826 0.91672456 0.9262263 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2590 0.9050193 0.91675675 0.9262548 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2591 0.90505594 0.9167889 0.9262833 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2592 0.9050926 0.9168209 0.92631173 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2593 0.9051292 0.91685313 0.92634016 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2594 0.9051658 0.9168852 0.92636853 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2595 0.9052023 0.91691715 0.9263969 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2596 0.9052388 0.91694915 0.9264253 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2597 0.90527534 0.9169811 0.9264536 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2598 0.90531176 0.91701317 0.9264819 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2599 0.9053482 0.917045 0.9265102 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2600 0.9053846 0.91707695 0.92653847 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2601 0.905421 0.91710883 0.9265667 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2602 0.9054573 0.9171406 0.9265949 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2603 0.9054937 0.91717255 0.9266231 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2604 0.90553 0.91720426 0.9266513 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2605 0.9055662 0.91723603 0.9266795 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2606 0.90560246 0.9172679 0.9267076 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2607 0.9056387 0.91729957 0.9267357 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2608 0.9056749 0.91733134 0.92676383 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2609 0.905711 0.917363 0.92679185 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2610 0.9057471 0.91739464 0.9268199 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2611 0.90578324 0.9174263 0.92684793 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2612 0.9058193 0.9174579 0.92687595 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2613 0.90585536 0.9174894 0.92690396 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2614 0.90589136 0.9175211 0.9269319 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2615 0.90592736 0.9175526 0.9269599 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2616 0.9059633 0.9175841 0.92698777 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2617 0.90599924 0.9176156 0.92701566 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2618 0.9060351 0.91764706 0.92704356 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2619 0.906071 0.9176785 0.9270714 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2620 0.9061069 0.91770995 0.9270992 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2621 0.9061427 0.9177414 0.92712706 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2622 0.9061785 0.91777265 0.92715484 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2623 0.90621424 0.91780406 0.9271826 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2624 0.90625 0.9178354 0.9272104 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2625 0.9062857 0.9178666 0.9272381 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2626 0.9063214 0.917898 0.9272658 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2627 0.90635705 0.9179292 0.9272935 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2628 0.9063927 0.91796046 0.92732114 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2629 0.9064283 0.91799164 0.9273488 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2630 0.90646386 0.9180228 0.92737645 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2631 0.90649945 0.918054 0.92740405 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2632 0.90653497 0.918085 0.9274316 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2633 0.90657043 0.9181162 0.9274592 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2634 0.9066059 0.91814727 0.9274867 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2635 0.90664136 0.9181784 0.92751426 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2636 0.90667677 0.91820943 0.92754173 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2637 0.9067122 0.91824037 0.9275692 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2638 0.9067475 0.9182714 0.9275967 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2639 0.90678287 0.91830236 0.9276241 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2640 0.9068182 0.9183334 0.9276515 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2641 0.90685344 0.9183642 0.9276789 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2642 0.9068887 0.9183952 0.9277063 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2643 0.90692395 0.91842604 0.92773366 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2644 0.9069592 0.91845685 0.92776096 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2645 0.90699434 0.91848767 0.92778826 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2646 0.90702945 0.91851854 0.92781556 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2647 0.9070646 0.91854924 0.92784286 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2648 0.9070997 0.91858006 0.9278701 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2649 0.9071348 0.9186109 0.92789733 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2650 0.9071698 0.91864145 0.9279245 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2651 0.9072048 0.9186722 0.9279517 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2652 0.9072398 0.9187028 0.9279789 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2653 0.9072748 0.9187336 0.92800605 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2654 0.9073097 0.9187641 0.9280332 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2655 0.90734464 0.91879475 0.9280603 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2656 0.9073795 0.9188253 0.92808735 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2657 0.9074144 0.91885585 0.9281144 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2658 0.9074492 0.91888636 0.9281415 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2659 0.907484 0.9189169 0.9281685 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2660 0.9075188 0.9189474 0.9281955 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2661 0.90755355 0.91897786 0.9282225 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2662 0.9075883 0.9190084 0.9282494 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2663 0.907623 0.91903865 0.92827636 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2664 0.9076577 0.9190691 0.9283033 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2665 0.9076923 0.91909945 0.9283302 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2666 0.90772694 0.91912967 0.92835706 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2667 0.9077615 0.91916007 0.92838395 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2668 0.9077961 0.9191904 0.92841077 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2669 0.90783066 0.91922075 0.9284376 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2670 0.90786517 0.91925085 0.9284644 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2671 0.9078997 0.9192812 0.9284912 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2672 0.9079341 0.9193114 0.92851794 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2673 0.9079686 0.9193417 0.9285447 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2674 0.908003 0.9193717 0.9285714 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2675 0.90803736 0.91940194 0.9285981 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2676 0.90807176 0.91943204 0.9286248 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2677 0.9081061 0.9194621 0.92865145 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2678 0.9081404 0.91949224 0.9286781 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2679 0.9081747 0.91952217 0.92870474 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2680 0.90820897 0.9195522 0.9287313 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2681 0.9082432 0.91958225 0.9287579 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2682 0.9082774 0.9196122 0.9287845 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2683 0.9083116 0.91964215 0.928811 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2684 0.90834576 0.91967213 0.92883754 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2685 0.9083799 0.91970205 0.92886406 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2686 0.908414 0.9197319 0.9288905 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2687 0.9084481 0.91976184 0.928917 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2688 0.90848213 0.9197916 0.92894346 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2689 0.90851617 0.9198214 0.92896986 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2690 0.9085502 0.9198513 0.92899626 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2691 0.9085842 0.91988105 0.92902267 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2692 0.90861815 0.9199108 0.929049 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2693 0.90865207 0.9199406 0.92907536 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2694 0.908686 0.91997033 0.9291017 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2695 0.90871984 0.91999996 0.929128 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2696 0.9087537 0.92002964 0.9291543 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2697 0.90878755 0.9200593 0.92918056 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2698 0.90882134 0.92008895 0.92920685 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2699 0.90885514 0.9201185 0.9292331 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2700 0.9088889 0.9201481 0.92925924 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2701 0.9089226 0.92017764 0.92928547 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2702 0.90895635 0.9202072 0.92931163 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2703 0.90899 0.92023677 0.9293378 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2704 0.90902364 0.92026633 0.9293639 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2705 0.9090573 0.9202957 0.92939 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2706 0.90909094 0.92032516 0.9294161 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2707 0.9091245 0.92035455 0.92944217 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2708 0.90915805 0.92038405 0.9294682 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
2709 0.9091916 0.9204134 0.92949426 1.0 46.8 52.0 0.9791667 0.9958333 1.0 0.30232558 0.39069766 0.4651163
