rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6081 0.9825687 0.9839336 0.9855287 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6082 0.98257154 0.9839362 0.9855311 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6083 0.9825744 0.9839389 0.9855335 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6084 0.98257726 0.98394144 0.98553586 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6085 0.9825801 0.9839441 0.9855382 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6086 0.982583 0.9839468 0.98554057 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6087 0.98258585 0.98394936 0.98554295 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6088 0.9825887 0.98395205 0.98554534 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6089 0.98259157 0.9839548 0.9855477 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6090 0.98259443 0.9839573 0.9855501 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6091 0.9825973 0.98396003 0.98555243 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6092 0.98260015 0.98396266 0.9855548 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6093 0.982603 0.9839652 0.9855572 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6094 0.9826058 0.9839679 0.9855596 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6095 0.9826087 0.98397046 0.9855619 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6096 0.98261154 0.98397315 0.9855643 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6097 0.9826144 0.98397577 0.9855667 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6098 0.98261726 0.9839783 0.98556906 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6099 0.9826201 0.98398095 0.9855714 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6100 0.9826229 0.98398364 0.98557377 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6101 0.9826258 0.9839862 0.98557615 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6102 0.98262864 0.98398894 0.9855785 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6103 0.9826315 0.98399144 0.98558086 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6104 0.98263437 0.9839942 0.98558325 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6105 0.98263717 0.98399675 0.9855856 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6106 0.98264 0.9839994 0.98558795 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6107 0.9826429 0.98400193 0.9855903 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6108 0.9826457 0.9840045 0.98559266 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6109 0.98264855 0.9840072 0.98559505 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6110 0.9826514 0.98400986 0.9855974 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6111 0.9826542 0.9840124 0.98559976 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6112 0.9826571 0.984015 0.9856021 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6113 0.9826599 0.9840177 0.98560447 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6114 0.98266274 0.98402023 0.9856068 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6115 0.9826656 0.984023 0.9856092 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6116 0.9826684 0.9840255 0.9856115 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6117 0.98267126 0.98402816 0.9856139 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6118 0.98267406 0.9840307 0.9856162 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6119 0.9826769 0.9840333 0.9856186 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6120 0.9826797 0.98403597 0.9856209 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6121 0.9826826 0.98403853 0.98562324 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6122 0.9826854 0.9840412 0.9856256 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6123 0.98268825 0.9840439 0.98562795 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6124 0.98269105 0.98404634 0.98563033 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6125 0.98269385 0.98404896 0.98563266 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6126 0.9826967 0.9840515 0.985635 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6127 0.9826995 0.9840542 0.98563737 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6128 0.9827024 0.98405683 0.9856397 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6129 0.9827052 0.98405933 0.985642 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6130 0.982708 0.984062 0.9856444 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6131 0.98271084 0.9840646 0.9856467 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6132 0.98271364 0.98406714 0.98564905 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6133 0.98271644 0.9840698 0.9856514 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6134 0.98271924 0.9840724 0.98565376 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6135 0.9827221 0.98407495 0.9856561 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6136 0.9827249 0.9840776 0.9856584 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6137 0.9827277 0.9840802 0.98566073 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6138 0.9827305 0.9840828 0.98566306 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6139 0.98273337 0.9840854 0.98566544 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6140 0.9827362 0.98408794 0.98566777 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6141 0.982739 0.9840905 0.9856701 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6142 0.9827418 0.9840932 0.9856724 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6143 0.9827446 0.9840957 0.98567474 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6144 0.9827474 0.9840983 0.98567706 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6145 0.9827502 0.98410094 0.9856794 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6146 0.98275304 0.98410356 0.9856818 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6147 0.98275584 0.98410606 0.9856841 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6148 0.98275864 0.9841086 0.9856864 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6149 0.98276144 0.9841113 0.98568875 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6150 0.98276424 0.9841139 0.9856911 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6151 0.98276705 0.9841164 0.9856934 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6152 0.98276985 0.98411906 0.9856957 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6153 0.98277265 0.9841215 0.98569804 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6154 0.98277545 0.98412406 0.98570037 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6155 0.98277825 0.9841267 0.9857027 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6156 0.98278105 0.9841293 0.985705 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6157 0.9827838 0.9841318 0.98570734 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6158 0.9827866 0.9841345 0.98570967 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6159 0.9827894 0.98413706 0.985712 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6160 0.9827922 0.9841396 0.98571426 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6161 0.982795 0.9841421 0.9857166 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6162 0.9827978 0.9841447 0.9857189 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6163 0.9828006 0.98414737 0.98572123 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6164 0.98280334 0.98414993 0.98572356 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6165 0.98280615 0.9841525 0.9857259 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6166 0.98280895 0.98415506 0.9857282 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6167 0.98281175 0.98415756 0.9857305 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6168 0.98281455 0.9841603 0.9857328 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6169 0.9828173 0.9841627 0.9857351 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6170 0.9828201 0.9841653 0.98573744 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6171 0.9828229 0.9841679 0.98573977 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6172 0.98282564 0.98417044 0.98574203 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6173 0.98282844 0.9841731 0.98574436 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6174 0.98283124 0.98417556 0.9857467 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6175 0.982834 0.98417807 0.985749 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6176 0.9828368 0.9841806 0.9857513 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6177 0.9828396 0.9841833 0.9857536 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6178 0.9828423 0.9841859 0.9857559 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6179 0.9828451 0.9841884 0.9857582 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6180 0.98284787 0.9841908 0.9857605 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6181 0.9828507 0.9841935 0.98576283 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6182 0.9828535 0.98419607 0.9857651 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6183 0.9828562 0.9841986 0.9857674 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6184 0.982859 0.98420125 0.98576975 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6185 0.98286176 0.9842037 0.985772 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6186 0.98286456 0.9842063 0.98577434 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6187 0.9828673 0.9842089 0.9857766 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6188 0.98287004 0.9842113 0.9857789 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6189 0.98287284 0.98421395 0.98578125 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6190 0.9828756 0.9842165 0.9857835 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6191 0.9828784 0.98421896 0.98578584 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6192 0.9828811 0.9842216 0.9857881 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6193 0.98288393 0.9842242 0.98579043 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6194 0.9828867 0.9842267 0.9857927 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6195 0.9828894 0.98422927 0.985795 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6196 0.9828922 0.98423165 0.9857973 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6197 0.98289496 0.98423433 0.98579955 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6198 0.9828977 0.9842369 0.9858019 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6199 0.98290044 0.9842394 0.98580414 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6200 0.98290324 0.98424196 0.98580647 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6201 0.982906 0.9842445 0.98580873 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6202 0.9829087 0.9842469 0.98581105 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6203 0.98291147 0.9842496 0.9858133 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6204 0.98291427 0.98425215 0.9858156 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6205 0.982917 0.98425466 0.9858179 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6206 0.98291975 0.9842572 0.9858202 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6207 0.9829225 0.9842597 0.98582244 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6208 0.98292524 0.9842623 0.98582476 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6209 0.982928 0.98426473 0.985827 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6210 0.9829308 0.98426735 0.9858293 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6211 0.9829335 0.9842698 0.9858316 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6212 0.98293626 0.98427236 0.9858339 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6213 0.982939 0.98427486 0.98583615 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6214 0.98294175 0.9842774 0.9858384 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6215 0.9829445 0.98427993 0.9858407 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6216 0.98294723 0.9842826 0.985843 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6217 0.98295 0.984285 0.98584527 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6218 0.9829527 0.98428756 0.98584753 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6219 0.98295546 0.9842901 0.9858498 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6220 0.9829582 0.9842926 0.98585206 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6221 0.98296094 0.98429507 0.9858544 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6222 0.9829637 0.98429763 0.98585665 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6223 0.9829664 0.98430026 0.9858589 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6224 0.98296916 0.9843027 0.9858612 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6225 0.9829719 0.9843052 0.98586345 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6226 0.98297465 0.98430777 0.9858657 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6227 0.98297733 0.98431027 0.985868 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6228 0.9829801 0.98431283 0.98587024 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6229 0.9829828 0.9843154 0.9858725 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6230 0.98298556 0.9843178 0.9858748 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6231 0.9829883 0.98432034 0.98587704 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6232 0.98299104 0.9843229 0.98587936 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6233 0.9829937 0.9843253 0.9858816 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6234 0.98299646 0.9843279 0.9858839 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6235 0.9829992 0.9843305 0.9858861 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6236 0.98300195 0.9843329 0.98588836 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6237 0.9830046 0.9843354 0.9858906 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6238 0.9830074 0.984338 0.9858929 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6239 0.9830101 0.9843405 0.98589516 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6240 0.9830128 0.9843429 0.9858974 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6241 0.98301554 0.98434556 0.9858997 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6242 0.9830183 0.98434794 0.98590195 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6243 0.98302096 0.9843505 0.9859042 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6244 0.9830237 0.9843529 0.9859065 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6245 0.98302644 0.98435557 0.98590875 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6246 0.9830291 0.98435795 0.985911 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6247 0.98303187 0.9843605 0.9859132 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6248 0.98303455 0.98436296 0.9859155 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6249 0.9830373 0.9843656 0.98591775 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6250 0.98304 0.98436797 0.98592 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6251 0.9830427 0.9843705 0.9859223 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6252 0.9830454 0.984373 0.9859245 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6253 0.98304814 0.9843755 0.98592675 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6254 0.9830508 0.984378 0.985929 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6255 0.98305357 0.98438054 0.9859313 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6256 0.98305625 0.9843829 0.9859335 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6257 0.983059 0.9843855 0.98593575 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6258 0.9830617 0.984388 0.985938 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6259 0.9830644 0.98439056 0.9859402 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6260 0.9830671 0.98439294 0.9859425 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6261 0.9830698 0.9843955 0.98594475 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6262 0.9830725 0.984398 0.98594695 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6263 0.9830752 0.9844006 0.9859492 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6264 0.9830779 0.98440295 0.9859515 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6265 0.9830806 0.9844054 0.9859537 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6266 0.9830833 0.9844079 0.98595595 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6267 0.983086 0.98441046 0.9859582 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6268 0.98308873 0.98441297 0.9859604 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6269 0.9830914 0.9844154 0.9859627 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6270 0.9830941 0.9844179 0.9859649 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6271 0.9830968 0.9844202 0.98596716 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6272 0.98309946 0.9844228 0.98596936 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6273 0.9831022 0.98442537 0.9859716 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6274 0.9831049 0.9844278 0.98597383 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6275 0.98310757 0.9844302 0.9859761 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6276 0.98311025 0.9844328 0.9859783 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6277 0.98311293 0.9844352 0.9859806 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6278 0.9831156 0.98443764 0.9859828 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6279 0.98311836 0.98444015 0.98598504 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6280 0.98312104 0.9844427 0.98598725 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6281 0.9831237 0.9844452 0.9859895 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6282 0.9831264 0.98444766 0.9859917 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6283 0.9831291 0.98445004 0.985994 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6284 0.98313177 0.9844526 0.9859962 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6285 0.98313445 0.9844551 0.9859984 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6286 0.98313713 0.9844576 0.98600066 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6287 0.9831398 0.98446006 0.98600286 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6288 0.9831425 0.9844624 0.98600507 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6289 0.9831452 0.98446494 0.98600733 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6290 0.98314786 0.9844673 0.98600954 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6291 0.98315054 0.9844699 0.98601174 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6292 0.9831532 0.9844724 0.986014 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6293 0.9831559 0.98447484 0.9860162 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6294 0.9831586 0.9844772 0.9860184 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6295 0.9831612 0.9844797 0.9860206 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6296 0.9831639 0.98448217 0.9860229 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6297 0.9831666 0.9844847 0.9860251 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6298 0.98316926 0.98448706 0.9860273 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6299 0.98317194 0.98448956 0.9860295 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6300 0.9831746 0.9844921 0.9860318 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6301 0.98317724 0.98449457 0.986034 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6302 0.9831799 0.98449695 0.9860362 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
