rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5166 0.98586917 0.9866821 0.9876113 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5167 0.98587185 0.9866846 0.9876137 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5168 0.9858746 0.9866873 0.9876161 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5169 0.98587734 0.9866899 0.9876185 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5170 0.9858801 0.9866924 0.9876209 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5171 0.9858828 0.986695 0.9876233 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5172 0.98588556 0.98669755 0.98762566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5173 0.98588824 0.9867002 0.98762804 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5174 0.985891 0.98670274 0.9876305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5175 0.9858937 0.9867053 0.9876329 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5176 0.98589647 0.986708 0.98763525 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5177 0.98589915 0.9867104 0.98763764 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5178 0.9859019 0.98671305 0.98764 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5179 0.98590463 0.9867156 0.9876424 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5180 0.9859073 0.9867182 0.9876448 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5181 0.98591006 0.98672074 0.9876472 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5182 0.9859128 0.9867233 0.98764956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5183 0.9859155 0.9867259 0.98765194 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5184 0.9859182 0.98672837 0.9876543 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5185 0.9859209 0.98673093 0.9876567 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5186 0.98592365 0.98673356 0.9876591 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5187 0.98592633 0.986736 0.9876615 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5188 0.9859291 0.98673856 0.98766387 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5189 0.98593175 0.98674124 0.9876662 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5190 0.9859345 0.98674375 0.9876686 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5191 0.9859372 0.9867463 0.98767096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5192 0.9859399 0.9867489 0.98767334 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5193 0.9859426 0.98675126 0.9876757 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5194 0.98594534 0.98675394 0.9876781 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5195 0.985948 0.9867565 0.98768044 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5196 0.9859507 0.9867592 0.9876828 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5197 0.98595345 0.98676157 0.9876852 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5198 0.98595613 0.98676413 0.9876876 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5199 0.9859588 0.98676664 0.9876899 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5200 0.98596156 0.9867692 0.9876923 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5201 0.98596424 0.98677176 0.9876947 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5202 0.9859669 0.9867743 0.98769706 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5203 0.98596966 0.9867768 0.9876994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5204 0.98597234 0.9867794 0.9877018 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5205 0.985975 0.98678195 0.98770416 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5206 0.9859777 0.98678446 0.9877065 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5207 0.9859804 0.986787 0.98770887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5208 0.9859831 0.9867896 0.9877112 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5209 0.9859858 0.98679197 0.9877136 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5210 0.9859885 0.98679465 0.98771596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5211 0.9859912 0.98679715 0.9877183 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5212 0.98599386 0.9867997 0.98772067 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5213 0.98599654 0.9868023 0.987723 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5214 0.9859992 0.9868048 0.9877254 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5215 0.9860019 0.9868072 0.9877277 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5216 0.9860046 0.98680985 0.9877301 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5217 0.9860073 0.9868124 0.9877324 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5218 0.98600996 0.98681486 0.98773474 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5219 0.98601264 0.98681736 0.9877371 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5220 0.9860153 0.98682004 0.98773944 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5221 0.986018 0.9868224 0.9877418 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5222 0.9860207 0.986825 0.98774415 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5223 0.98602337 0.9868275 0.9877465 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5224 0.98602605 0.98683006 0.98774886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5225 0.98602873 0.9868326 0.9877512 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5226 0.98603135 0.986835 0.9877535 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5227 0.98603404 0.98683757 0.9877559 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5228 0.9860367 0.9868401 0.9877582 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5229 0.9860394 0.98684263 0.98776054 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5230 0.9860421 0.98684514 0.9877629 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5231 0.9860447 0.9868477 0.98776525 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5232 0.9860474 0.9868501 0.9877676 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5233 0.98605007 0.98685265 0.9877699 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5234 0.98605275 0.9868552 0.9877723 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5235 0.9860554 0.9868576 0.9877746 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5236 0.98605806 0.9868603 0.98777694 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5237 0.98606074 0.9868628 0.98777926 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5238 0.98606336 0.9868652 0.9877816 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5239 0.98606604 0.9868677 0.9877839 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5240 0.9860687 0.98687017 0.98778623 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5241 0.98607135 0.9868727 0.9877886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5242 0.98607403 0.98687524 0.98779094 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5243 0.98607665 0.98687774 0.98779327 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5244 0.98607934 0.9868802 0.9877956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5245 0.98608196 0.9868828 0.9877979 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5246 0.98608464 0.98688525 0.98780024 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5247 0.98608726 0.98688775 0.98780257 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5248 0.98608994 0.9868902 0.9878049 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5249 0.98609257 0.9868927 0.9878072 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5250 0.98609525 0.98689526 0.98780954 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5251 0.9860979 0.98689777 0.98781186 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5252 0.98610055 0.9869002 0.9878142 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5253 0.9861032 0.9869027 0.9878165 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5254 0.9861058 0.9869052 0.9878188 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5255 0.9861085 0.98690766 0.9878211 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5256 0.9861111 0.98691016 0.9878234 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5257 0.9861137 0.9869126 0.98782575 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5258 0.9861164 0.98691523 0.9878281 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5259 0.98611903 0.9869176 0.9878304 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5260 0.98612165 0.9869202 0.9878327 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5261 0.98612434 0.9869226 0.987835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5262 0.98612696 0.9869251 0.9878373 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5263 0.9861296 0.9869277 0.98783964 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5264 0.9861322 0.9869301 0.98784196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5265 0.9861348 0.9869326 0.9878442 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5266 0.9861375 0.986935 0.98784655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5267 0.98614013 0.9869375 0.9878489 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5268 0.98614275 0.98694 0.9878512 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5269 0.9861454 0.98694247 0.98785347 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5270 0.986148 0.986945 0.9878558 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5271 0.9861506 0.9869474 0.9878581 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5272 0.98615324 0.9869499 0.9878604 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5273 0.98615587 0.9869524 0.9878627 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5274 0.9861585 0.98695487 0.987865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5275 0.9861611 0.9869574 0.9878673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5276 0.98616374 0.9869598 0.9878696 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5277 0.98616636 0.9869623 0.9878719 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5278 0.986169 0.9869648 0.9878742 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5279 0.9861716 0.9869672 0.9878765 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5280 0.9861742 0.98696965 0.9878788 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5281 0.98617685 0.9869722 0.98788106 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5282 0.9861795 0.9869746 0.9878834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5283 0.9861821 0.9869771 0.98788565 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5284 0.9861847 0.9869796 0.987888 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5285 0.98618734 0.98698205 0.98789024 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5286 0.98618996 0.98698455 0.98789257 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5287 0.9861925 0.98698694 0.98789483 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5288 0.98619515 0.9869894 0.9878971 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5289 0.98619777 0.9869919 0.9878994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5290 0.9862004 0.9869944 0.9879017 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5291 0.986203 0.9869968 0.987904 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5292 0.9862056 0.9869992 0.9879063 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5293 0.9862082 0.9870018 0.98790854 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5294 0.9862108 0.9870041 0.98791087 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5295 0.9862134 0.98700655 0.98791313 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5296 0.986216 0.98700905 0.9879154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5297 0.98621863 0.98701155 0.98791766 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5298 0.9862212 0.987014 0.98792 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5299 0.9862238 0.9870164 0.98792225 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5300 0.98622644 0.98701894 0.9879245 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5301 0.986229 0.9870213 0.9879268 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5302 0.9862316 0.98702383 0.9879291 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5303 0.9862342 0.9870261 0.9879314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5304 0.9862368 0.9870286 0.98793364 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5305 0.9862394 0.9870311 0.9879359 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5306 0.986242 0.98703355 0.98793817 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5307 0.98624456 0.98703605 0.98794043 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5308 0.9862472 0.98703843 0.98794276 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5309 0.98624974 0.9870409 0.987945 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5310 0.98625237 0.98704326 0.9879473 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5311 0.98625493 0.98704576 0.98794955 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5312 0.98625755 0.98704827 0.9879518 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5313 0.9862601 0.98705065 0.9879541 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5314 0.9862627 0.9870531 0.98795635 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5315 0.9862653 0.9870554 0.9879586 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5316 0.98626786 0.987058 0.9879609 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5317 0.9862704 0.98706037 0.98796314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5318 0.98627305 0.9870628 0.9879654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5319 0.9862756 0.9870653 0.98796767 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5320 0.9862782 0.9870677 0.98796993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5321 0.9862808 0.9870702 0.9879722 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5322 0.98628336 0.98707247 0.98797446 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5323 0.9862859 0.987075 0.98797673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5324 0.9862885 0.98707736 0.98797894 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5325 0.98629105 0.9870798 0.9879812 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5326 0.9862937 0.9870822 0.98798347 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5327 0.98629624 0.9870847 0.98798573 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5328 0.9862988 0.9870871 0.987988 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5329 0.98630136 0.9870895 0.98799026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5330 0.9863039 0.987092 0.9879925 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5331 0.9863065 0.9870944 0.98799473 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5332 0.98630905 0.9870969 0.987997 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5333 0.9863117 0.9870993 0.98799926 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5334 0.98631424 0.9871017 0.9880015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5335 0.9863168 0.98710394 0.98800373 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5336 0.98631936 0.9871065 0.988006 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5337 0.9863219 0.9871089 0.98800826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5338 0.9863245 0.9871113 0.98801047 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5339 0.98632705 0.98711365 0.98801273 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5340 0.9863296 0.98711604 0.988015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5341 0.9863321 0.98711854 0.9880172 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5342 0.9863347 0.9871209 0.98801947 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5343 0.98633724 0.98712337 0.98802173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5344 0.9863398 0.98712575 0.98802394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5345 0.9863424 0.98712826 0.9880262 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5346 0.98634493 0.9871305 0.9880284 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5347 0.9863475 0.987133 0.9880307 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5348 0.98635006 0.9871353 0.98803294 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5349 0.98635256 0.9871378 0.98803514 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5350 0.9863551 0.9871402 0.9880374 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5351 0.9863577 0.98714256 0.9880396 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5352 0.98636025 0.98714495 0.9880419 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5353 0.9863628 0.98714745 0.9880441 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5354 0.9863653 0.9871497 0.98804635 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5355 0.9863679 0.9871523 0.98804855 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5356 0.98637044 0.9871546 0.98805076 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5357 0.98637295 0.987157 0.988053 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5358 0.9863755 0.9871594 0.9880552 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5359 0.9863781 0.98716176 0.9880575 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5360 0.9863806 0.9871642 0.9880597 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5361 0.98638314 0.9871665 0.9880619 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5362 0.9863857 0.98716897 0.98806417 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5363 0.9863882 0.98717135 0.9880664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5364 0.98639077 0.98717374 0.9880686 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5365 0.9863933 0.9871761 0.98807085 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5366 0.98639584 0.9871786 0.98807305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5367 0.98639834 0.9871809 0.98807526 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5368 0.9864009 0.9871834 0.9880775 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5369 0.9864034 0.98718566 0.9880797 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5370 0.98640597 0.98718804 0.98808193 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5371 0.9864085 0.9871904 0.98808414 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5372 0.98641104 0.9871929 0.9880864 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5373 0.98641354 0.9871952 0.9880886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5374 0.9864161 0.9871977 0.9880908 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5375 0.9864186 0.98719996 0.988093 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5376 0.9864211 0.98720247 0.9880952 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5377 0.9864237 0.9872047 0.9880974 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5378 0.9864262 0.9872071 0.9880997 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5379 0.9864287 0.9872095 0.9881019 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5380 0.98643124 0.9872119 0.9881041 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5381 0.98643374 0.98721427 0.9881063 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5382 0.98643625 0.98721665 0.9881085 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5383 0.9864388 0.987219 0.9881107 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5384 0.9864413 0.98722136 0.9881129 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5385 0.9864438 0.9872238 0.98811513 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5386 0.9864463 0.9872262 0.98811734 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5387 0.9864489 0.9872285 0.98811954 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
