rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2331 0.9120549 0.9226512 0.93607897 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2332 0.9120926 0.9226844 0.9361063 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2333 0.9121303 0.92271745 0.93613374 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2334 0.91216797 0.92275065 0.9361611 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2335 0.9122056 0.92278373 0.93618846 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2336 0.9122431 0.92281675 0.93621576 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2337 0.9122807 0.92284983 0.93624306 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2338 0.9123182 0.92288285 0.9362703 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2339 0.9123557 0.92291576 0.93629754 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2340 0.91239315 0.92294884 0.9363248 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2341 0.9124306 0.9229816 0.936352 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2342 0.91246796 0.92301446 0.93637913 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2343 0.9125053 0.92304736 0.9364063 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2344 0.91254264 0.92308015 0.93643343 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2345 0.91257995 0.923113 0.93646055 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2346 0.9126172 0.92314565 0.9364876 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2347 0.91265446 0.92317855 0.9365147 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2348 0.91269165 0.9232112 0.93654174 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2349 0.91272885 0.923244 0.93656874 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2350 0.912766 0.92327654 0.93659574 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2351 0.91280305 0.9233092 0.93662274 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2352 0.9128401 0.92334175 0.9366497 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2353 0.9128772 0.92337435 0.93667656 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2354 0.9129142 0.9234069 0.9367035 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2355 0.9129512 0.9234395 0.9367304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2356 0.9129881 0.9234719 0.9367572 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2357 0.913025 0.9235045 0.936784 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2358 0.9130619 0.9235369 0.93681085 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2359 0.91309875 0.9235692 0.9368376 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2360 0.9131356 0.92360175 0.93686444 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2361 0.91317236 0.92363405 0.93689114 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2362 0.91320914 0.9236663 0.93691784 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2363 0.91324586 0.9236987 0.93694454 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2364 0.9132826 0.92373097 0.93697125 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2365 0.91331923 0.92376316 0.9369979 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2366 0.9133559 0.9237954 0.93702453 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2367 0.9133925 0.9238275 0.9370511 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2368 0.9134291 0.9238598 0.9370777 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2369 0.9134656 0.9238919 0.9371043 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2370 0.9135021 0.9239241 0.9371308 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2371 0.9135386 0.9239562 0.93715733 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2372 0.91357505 0.9239882 0.9371838 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2373 0.9136115 0.9240202 0.93721026 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2374 0.91364783 0.92405224 0.9372367 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2375 0.9136842 0.9240842 0.93726313 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2376 0.91372055 0.92411613 0.93728954 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2377 0.91375685 0.9241482 0.93731594 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2378 0.9137931 0.92418003 0.9373423 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2379 0.9138293 0.92421186 0.93736863 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2380 0.91386557 0.92424375 0.937395 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2381 0.91390175 0.9242755 0.93742126 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2382 0.91393787 0.9243072 0.93744755 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2383 0.913974 0.924339 0.9374738 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2384 0.91401005 0.92437077 0.9375 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2385 0.9140461 0.92440253 0.9375262 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2386 0.91408217 0.9244343 0.9375524 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2387 0.9141181 0.92446584 0.93757856 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2388 0.9141541 0.9244975 0.93760467 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2389 0.91419005 0.9245291 0.93763083 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2390 0.91422594 0.92456067 0.9376569 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2391 0.9142618 0.9245923 0.937683 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2392 0.91429764 0.9246238 0.93770903 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2393 0.91433346 0.92465526 0.9377351 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2394 0.9143693 0.92468673 0.93776107 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2395 0.914405 0.9247181 0.93778706 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2396 0.91444075 0.9247497 0.93781304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2397 0.91447645 0.92478096 0.937839 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2398 0.9145121 0.9248123 0.9378649 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2399 0.91454774 0.92484367 0.93789077 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2400 0.9145833 0.92487496 0.9379167 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2401 0.9146189 0.92490625 0.9379425 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2402 0.91465443 0.9249376 0.9379684 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2403 0.91468996 0.92496884 0.9379942 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2404 0.9147255 0.925 0.93802 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2405 0.9147609 0.9250312 0.93804574 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2406 0.91479635 0.92506236 0.9380715 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2407 0.91483176 0.92509353 0.93809724 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2408 0.9148671 0.92512465 0.9381229 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2409 0.91490245 0.92515576 0.9381486 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2410 0.91493773 0.92518675 0.93817425 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2411 0.914973 0.92521775 0.93819994 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2412 0.9150083 0.9252488 0.93822557 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2413 0.91504353 0.9252798 0.93825114 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2414 0.9150787 0.92531073 0.9382767 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2415 0.91511387 0.9253416 0.9383023 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2416 0.91514903 0.9253724 0.9383278 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2417 0.91518414 0.9254034 0.93835336 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2418 0.9152192 0.92543423 0.9383788 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2419 0.91525424 0.9254651 0.9384043 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2420 0.9152893 0.9254959 0.9384298 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2421 0.9153243 0.9255266 0.93845516 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2422 0.9153592 0.92555743 0.9384806 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2423 0.9153941 0.92558813 0.938506 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2424 0.91542906 0.9256188 0.93853134 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2425 0.9154639 0.92564946 0.93855673 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2426 0.9154988 0.92568004 0.938582 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2427 0.9155336 0.9257108 0.93860734 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2428 0.91556835 0.9257414 0.9386326 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2429 0.9156031 0.9257719 0.9386579 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2430 0.91563785 0.9258025 0.93868315 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2431 0.91567254 0.9258329 0.93870836 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2432 0.91570723 0.92586344 0.9387336 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2433 0.91574186 0.92589396 0.93875873 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2434 0.9157765 0.9259244 0.9387839 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2435 0.91581106 0.9259548 0.93880904 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2436 0.91584563 0.9259852 0.93883413 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2437 0.9158802 0.9260157 0.9388592 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2438 0.91591465 0.9260459 0.9388843 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2439 0.91594917 0.92607623 0.9389094 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2440 0.9159836 0.92610645 0.93893445 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2441 0.916018 0.9261368 0.9389594 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2442 0.9160524 0.9261672 0.93898445 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2443 0.9160868 0.92619735 0.9390094 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2444 0.9161211 0.92622745 0.93903434 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2445 0.9161554 0.9262577 0.9390593 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2446 0.9161897 0.92628783 0.93908423 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2447 0.91622394 0.926318 0.9391091 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2448 0.91625816 0.92634803 0.939134 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2449 0.91629237 0.92637813 0.93915886 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2450 0.9163265 0.9264081 0.93918365 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2451 0.9163607 0.92643815 0.9392085 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2452 0.91639477 0.92646825 0.9392333 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2453 0.91642886 0.9264981 0.93925804 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2454 0.9164629 0.9265281 0.9392828 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2455 0.91649693 0.926558 0.9393075 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2456 0.91653097 0.9265879 0.93933225 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2457 0.91656494 0.9266179 0.9393569 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2458 0.91659886 0.92664766 0.9393816 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2459 0.9166328 0.9266774 0.9394063 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2460 0.9166667 0.9267074 0.9394309 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2461 0.91670054 0.926737 0.9394555 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2462 0.91673434 0.9267669 0.9394801 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2463 0.9167682 0.92679656 0.9395047 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2464 0.9168019 0.9268263 0.93952924 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2465 0.9168357 0.92685604 0.93955374 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2466 0.9168694 0.9268856 0.93957824 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2467 0.91690314 0.9269153 0.93960273 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2468 0.9169368 0.9269449 0.93962723 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2469 0.91697043 0.9269745 0.93965167 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2470 0.91700405 0.927004 0.9396761 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2471 0.91703767 0.9270336 0.93970054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2472 0.9170712 0.92706317 0.9397249 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2473 0.9171047 0.9270927 0.9397493 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2474 0.9171382 0.927122 0.9397736 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2475 0.9171717 0.9271515 0.939798 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2476 0.91720515 0.92718095 0.9398223 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2477 0.9172386 0.92721033 0.9398466 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2478 0.917272 0.9272397 0.93987083 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2479 0.91730535 0.927269 0.9398951 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2480 0.9173387 0.92729837 0.93991935 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2481 0.91737205 0.92732763 0.93994355 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2482 0.9174053 0.9273569 0.93996775 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2483 0.91743857 0.92738616 0.93999195 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2484 0.9174718 0.9274155 0.9400161 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2485 0.917505 0.92744464 0.94004023 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2486 0.9175382 0.9274739 0.9400644 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2487 0.91757137 0.927503 0.94008845 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2488 0.9176045 0.9275322 0.94011253 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2489 0.9176376 0.9275613 0.9401366 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2490 0.91767067 0.92759037 0.94016063 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2491 0.91770375 0.92761946 0.94018465 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2492 0.91773677 0.9276484 0.9402087 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2493 0.91776973 0.92767733 0.94023263 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2494 0.91780275 0.92770654 0.9402566 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2495 0.91783565 0.92773545 0.94028056 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2496 0.9178686 0.9277644 0.94030446 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2497 0.91790146 0.9277933 0.9403284 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2498 0.91793436 0.9278223 0.94035226 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2499 0.9179672 0.9278511 0.94037616 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2500 0.918 0.9278801 0.9404 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2501 0.91803277 0.9279088 0.94042385 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2502 0.91806555 0.9279377 0.9404476 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2503 0.9180983 0.9279665 0.9404714 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2504 0.918131 0.9279952 0.9404952 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2505 0.91816366 0.92802393 0.940519 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2506 0.9181963 0.9280527 0.9405427 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2507 0.918229 0.9280814 0.9405664 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2508 0.9182616 0.92811 0.9405901 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2509 0.91829413 0.9281386 0.9406138 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2510 0.9183267 0.92816734 0.94063747 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2511 0.9183592 0.92819583 0.9406611 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2512 0.9183917 0.92822456 0.94068474 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2513 0.9184242 0.9282532 0.94070834 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2514 0.9184566 0.92828166 0.9407319 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2515 0.91848904 0.9283102 0.9407555 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2516 0.91852146 0.92833865 0.94077903 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2517 0.9185538 0.928367 0.9408025 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2518 0.9185862 0.92839557 0.94082606 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2519 0.9186185 0.928424 0.94084954 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2520 0.9186508 0.9284524 0.940873 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2521 0.91868305 0.92848074 0.94089645 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2522 0.9187153 0.92850924 0.9409199 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2523 0.91874754 0.9285375 0.9409433 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2524 0.91877973 0.9285658 0.9409667 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2525 0.91881186 0.928594 0.9409901 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2526 0.91884404 0.92862236 0.94101346 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2527 0.9188761 0.9286505 0.9410368 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2528 0.91890824 0.9286787 0.9410601 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2529 0.9189403 0.928707 0.94108343 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2530 0.9189723 0.9287351 0.94110674 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2531 0.9190043 0.9287634 0.94113 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2532 0.9190363 0.9287914 0.9411532 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2533 0.9190683 0.92881966 0.9411765 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2534 0.9191002 0.9288477 0.94119966 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2535 0.9191322 0.92887574 0.9412229 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2536 0.91916406 0.9289037 0.94124603 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2537 0.9191959 0.92893183 0.9412692 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2538 0.9192277 0.92895985 0.94129235 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2539 0.91925955 0.9289877 0.9413155 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2540 0.9192913 0.92901576 0.9413386 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2541 0.9193231 0.92904365 0.94136167 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2542 0.91935486 0.92907155 0.94138473 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2543 0.91938657 0.92909956 0.9414078 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2544 0.9194182 0.9291274 0.9414308 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2545 0.9194499 0.9291552 0.9414538 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2546 0.9194815 0.929183 0.9414768 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2547 0.91951317 0.9292108 0.9414998 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2548 0.91954476 0.9292387 0.9415228 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2549 0.9195763 0.92926645 0.9415457 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2550 0.9196078 0.9292941 0.9415686 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2551 0.91963935 0.9293219 0.94159156 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2552 0.9196708 0.92934954 0.94161445 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
