rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6030 0.9447761 0.94854057 0.9524046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6031 0.9447853 0.94854915 0.95241255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6032 0.9447944 0.94855773 0.9524204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6033 0.9448036 0.94856626 0.9524283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6034 0.9448127 0.94857466 0.9524362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6035 0.9448219 0.94858325 0.9524441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6036 0.944831 0.9485918 0.95245194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6037 0.94484013 0.9486003 0.9524598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6038 0.9448493 0.94860876 0.9524677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6039 0.94485843 0.9486173 0.95247555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6040 0.94486755 0.94862586 0.9524834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6041 0.9448767 0.9486343 0.9524913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6042 0.9448858 0.94864285 0.95249915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6043 0.9448949 0.9486513 0.952507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6044 0.944904 0.9486598 0.9525149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6045 0.94491315 0.9486683 0.95252275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6046 0.94492227 0.9486769 0.9525306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6047 0.9449314 0.94868535 0.95253843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6048 0.94494045 0.9486939 0.9525463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6049 0.94494957 0.94870234 0.95255417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6050 0.9449587 0.94871074 0.952562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6051 0.94496775 0.9487192 0.95256984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6052 0.94497687 0.9487277 0.95257765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6053 0.944986 0.9487362 0.9525855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6054 0.94499505 0.94874465 0.9525933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6055 0.9450041 0.94875306 0.95260113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6056 0.9450132 0.9487616 0.952609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6057 0.9450223 0.9487699 0.9526168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6058 0.94503134 0.9487785 0.9526246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6059 0.94504046 0.9487869 0.9526324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6060 0.9450495 0.9487953 0.95264024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6061 0.9450586 0.9488039 0.9526481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6062 0.94506764 0.9488123 0.9526559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6063 0.9450767 0.9488207 0.9526637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6064 0.94508576 0.9488293 0.9526715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6065 0.9450948 0.9488376 0.95267934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6066 0.9451039 0.948846 0.9526871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6067 0.9451129 0.94885445 0.9526949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6068 0.94512194 0.94886285 0.9527027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6069 0.945131 0.94887125 0.9527105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6070 0.94514 0.9488796 0.95271826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6071 0.94514906 0.9488882 0.95272607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6072 0.9451581 0.9488965 0.9527339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6073 0.9451671 0.948905 0.9527416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6074 0.9451762 0.9489134 0.95274943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6075 0.9451852 0.94892186 0.9527572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6076 0.9451942 0.94893026 0.952765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6077 0.94520324 0.94893855 0.95277274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6078 0.94521224 0.94894695 0.95278054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6079 0.94522125 0.94895554 0.9527883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6080 0.94523025 0.94896376 0.95279604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6081 0.94523925 0.9489722 0.9528038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6082 0.94524825 0.9489807 0.9528116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6083 0.94525725 0.94898903 0.95281935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6084 0.94526625 0.9489974 0.9528271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6085 0.94527525 0.9490058 0.95283484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6086 0.94528425 0.94901407 0.9528426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6087 0.94529325 0.9490226 0.95285034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6088 0.94530225 0.94903076 0.9528581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6089 0.9453112 0.9490393 0.95286584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6090 0.9453202 0.94904757 0.9528736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6091 0.9453292 0.94905597 0.9528813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6092 0.94533813 0.9490644 0.952889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6093 0.94534713 0.9490727 0.9528968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6094 0.9453561 0.94908106 0.9529045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6095 0.9453651 0.9490894 0.9529122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6096 0.945374 0.94909775 0.95291996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6097 0.94538295 0.9491062 0.95292765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6098 0.94539195 0.9491145 0.9529354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6099 0.9454009 0.9491228 0.9529431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.94540983 0.9491312 0.95295084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6101 0.9454188 0.9491395 0.9529585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6102 0.9454277 0.9491479 0.9529662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6103 0.94543666 0.9491561 0.95297396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6104 0.9454456 0.9491645 0.95298165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6105 0.94545454 0.9491728 0.95298934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6106 0.9454635 0.9491811 0.952997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6107 0.9454724 0.94918954 0.9530048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6108 0.94548136 0.94919777 0.95301247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6109 0.94549024 0.9492062 0.95302016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6110 0.9454992 0.94921434 0.95302784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6111 0.9455081 0.9492227 0.95303553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6112 0.945517 0.949231 0.9530432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6113 0.94552594 0.9492394 0.95305085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6114 0.9455348 0.94924766 0.95305854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6115 0.94554377 0.94925594 0.95306623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6116 0.94555265 0.9492642 0.9530739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6117 0.9455615 0.94927245 0.95308155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6118 0.94557047 0.94928086 0.95308924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6119 0.94557935 0.949289 0.9530969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6120 0.94558823 0.9492973 0.95310456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6121 0.9455971 0.9493057 0.95311224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6122 0.945606 0.949314 0.9531199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6123 0.9456149 0.9493222 0.95312756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6124 0.94562376 0.9493305 0.9531352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6125 0.94563264 0.94933873 0.9531429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6126 0.9456415 0.949347 0.9531505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6127 0.9456504 0.9493553 0.95315814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6128 0.9456593 0.9493635 0.95316577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6129 0.94566816 0.94937193 0.95317346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6130 0.945677 0.9493801 0.9531811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6131 0.94568586 0.9493884 0.9531887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6132 0.94569474 0.9493967 0.95319635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6133 0.94570357 0.94940484 0.953204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6134 0.94571245 0.9494131 0.9532116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6135 0.94572127 0.9494213 0.95321923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6136 0.9457301 0.94942963 0.95322686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6137 0.945739 0.9494378 0.9532345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6138 0.9457478 0.949446 0.9532421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6139 0.9457566 0.9494542 0.9532497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6140 0.9457655 0.94946253 0.9532573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6141 0.9457743 0.9494709 0.95326495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6142 0.94578314 0.9494791 0.9532725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6143 0.94579196 0.9494873 0.95328015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6144 0.9458008 0.9494955 0.9532878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6145 0.9458096 0.9495037 0.95329535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6146 0.9458184 0.9495118 0.953303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6147 0.94582725 0.9495201 0.95331055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6148 0.94583607 0.94952834 0.9533182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6149 0.9458448 0.9495365 0.95332575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6150 0.94585365 0.9495447 0.9533333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6151 0.9458625 0.9495529 0.95334095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6152 0.94587123 0.9495611 0.9533485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6153 0.94588006 0.9495692 0.9533561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6154 0.9458889 0.9495775 0.95336366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6155 0.94589764 0.94958574 0.9533712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6156 0.94590646 0.9495939 0.9533788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6157 0.9459152 0.949602 0.95338637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6158 0.945924 0.94961023 0.95339394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6159 0.9459328 0.94961846 0.9534015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6160 0.94594157 0.94962656 0.9534091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6161 0.9459503 0.94963485 0.95341665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6162 0.9459591 0.94964296 0.9534242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6163 0.94596785 0.9496511 0.9534318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6164 0.9459766 0.9496592 0.95343935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6165 0.9459854 0.94966733 0.95344687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6166 0.94599414 0.9496757 0.95345443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6167 0.9460029 0.9496838 0.953462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6168 0.94601166 0.9496919 0.9534695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6169 0.9460204 0.94970006 0.9534771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6170 0.9460292 0.9497083 0.9534846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6171 0.94603795 0.9497164 0.95349216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6172 0.94604665 0.94972456 0.9534997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6173 0.9460554 0.94973266 0.9535072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6174 0.9460641 0.9497409 0.95351475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6175 0.9460729 0.949749 0.95352226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6176 0.9460816 0.9497571 0.9535298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6177 0.94609034 0.9497652 0.95353734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6178 0.94609904 0.94977343 0.95354486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6179 0.9461078 0.94978154 0.95355237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6180 0.9461165 0.94978964 0.9535599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6181 0.9461252 0.9497978 0.9535674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6182 0.9461339 0.9498059 0.9535749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6183 0.9461427 0.949814 0.9535824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6184 0.9461514 0.94982225 0.9535899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6185 0.9461601 0.94983023 0.9535974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6186 0.9461688 0.94983834 0.95360494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6187 0.9461775 0.94984645 0.9536124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6188 0.9461862 0.94985455 0.9536199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6189 0.9461949 0.94986266 0.9536274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6190 0.94620353 0.94987077 0.9536349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6191 0.94621223 0.9498788 0.95364237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6192 0.94622093 0.9498869 0.9536499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6193 0.94622964 0.949895 0.9536573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6194 0.9462383 0.9499032 0.95366484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6195 0.946247 0.9499113 0.9536723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6196 0.9462556 0.94991934 0.9536798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6197 0.9462643 0.9499275 0.95368725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6198 0.94627297 0.94993544 0.95369476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6199 0.9462817 0.9499434 0.9537022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6200 0.9462903 0.9499515 0.95370966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6201 0.94629896 0.94995964 0.9537172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6202 0.94630766 0.94996774 0.9537246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6203 0.9463163 0.94997585 0.9537321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6204 0.94632494 0.9499839 0.9537395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6205 0.9463336 0.949992 0.953747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6206 0.94634223 0.95 0.9537544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6207 0.9463509 0.95000803 0.9537619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6208 0.9463595 0.95001614 0.9537693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6209 0.94636816 0.9500241 0.9537768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6210 0.9463768 0.9500321 0.9537842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6211 0.94638544 0.9500402 0.9537917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6212 0.9463941 0.9500483 0.95379907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6213 0.9464027 0.9500564 0.9538065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6214 0.9464113 0.9500643 0.95381397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6215 0.94641995 0.9500724 0.9538214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6216 0.9464286 0.9500804 0.9538288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6217 0.9464372 0.9500885 0.95383626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6218 0.9464458 0.9500965 0.95384365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6219 0.9464544 0.9501046 0.9538511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6220 0.94646305 0.9501125 0.9538585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6221 0.94647163 0.95012057 0.95386595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6222 0.9464802 0.95012856 0.95387334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6223 0.94648886 0.95013666 0.9538808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6224 0.94649744 0.95014465 0.9538882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6225 0.946506 0.9501526 0.95389557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6226 0.9465146 0.9501605 0.95390296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6227 0.9465232 0.9501686 0.9539104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6228 0.9465318 0.9501766 0.9539178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6229 0.94654036 0.95018464 0.9539252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6230 0.94654894 0.95019263 0.9539326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6231 0.9465575 0.9502007 0.95394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6232 0.9465661 0.95020854 0.95394737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6233 0.9465747 0.9502165 0.95395476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6234 0.9465833 0.9502245 0.95396215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6235 0.9465918 0.9502326 0.95396954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6236 0.9466004 0.9502405 0.9539769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6237 0.94660896 0.9502484 0.95398426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6238 0.9466175 0.9502565 0.95399165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6239 0.94662607 0.95026445 0.95399904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6240 0.9466346 0.95027244 0.95400643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6241 0.9466432 0.95028037 0.95401376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6242 0.9466517 0.9502884 0.95402116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6243 0.9466603 0.9502963 0.9540285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6244 0.9466688 0.9503043 0.9540359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6245 0.9466773 0.95031226 0.9540432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6246 0.94668585 0.9503201 0.9540506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6247 0.94669443 0.9503282 0.95405793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6248 0.94670296 0.95033616 0.9540653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6249 0.9467115 0.9503441 0.95407265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6250 0.94672 0.9503519 0.95408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6251 0.9467285 0.95035994 0.9540873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
