rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1697 0.5515616 0.60571593 0.6293459 1.0 95.5 102.0 0.505618 0.62104046 0.6666667 0.73255813 0.80116284 0.8488372
1698 0.55123675 0.6057126 0.62956417 1.0 95.5 102.0 0.505618 0.62104046 0.6666667 0.73255813 0.80116284 0.8488372
1699 0.55150086 0.6058858 0.6297822 1.0 95.5 102.0 0.505618 0.62104046 0.6666667 0.73255813 0.80116284 0.8488372
1700 0.5511765 0.6058824 0.63 1.0 95.7 102.0 0.5 0.6199059 0.6666667 0.73255813 0.80116284 0.8488372
1701 0.55144036 0.60593766 0.6296296 1.0 95.7 102.0 0.5 0.62088627 0.6666667 0.73255813 0.80116284 0.8488372
1702 0.5517039 0.60611045 0.6298472 1.0 95.7 102.0 0.5 0.62088627 0.6666667 0.73255813 0.80116284 0.8488372
1703 0.55196714 0.60628307 0.6300646 1.0 95.6 102.0 0.5 0.62152 0.6666667 0.73255813 0.80116284 0.8488372
1704 0.5516432 0.60639673 0.6302817 1.0 95.7 102.0 0.4945055 0.62097055 0.6666667 0.73255813 0.80116284 0.8488372
1705 0.55190617 0.6065102 0.6304985 1.0 95.7 102.0 0.4945055 0.62097055 0.6666667 0.73255813 0.80116284 0.8488372
1706 0.55158263 0.6066237 0.630129 1.0 95.7 102.0 0.50549453 0.6209583 0.65909094 0.73255813 0.80116284 0.8488372
1707 0.5512595 0.60667837 0.6297598 1.0 95.7 102.0 0.50549453 0.6209183 0.65909094 0.73255813 0.80116284 0.8488372
1708 0.55152225 0.6069086 0.6299766 1.0 95.7 102.0 0.50549453 0.6209183 0.65909094 0.73255813 0.80116284 0.8488372
1709 0.5517847 0.60696316 0.6301931 1.0 95.6 102.0 0.50549453 0.62156475 0.65909094 0.73255813 0.80116284 0.8488372
1710 0.5520468 0.607193 0.63040936 1.0 95.6 102.0 0.50549453 0.62156475 0.65909094 0.73255813 0.80116284 0.8488372
1711 0.55172414 0.6071888 0.6300409 1.0 95.6 102.0 0.51648355 0.6226636 0.65909094 0.73255813 0.80116284 0.8488372
1712 0.55140185 0.6073014 0.630257 1.0 95.6 102.0 0.51648355 0.6236737 0.65909094 0.73255813 0.80116284 0.8488372
1713 0.55166376 0.6073555 0.63047284 1.0 95.6 102.0 0.51648355 0.6236737 0.65909094 0.73255813 0.80116284 0.8488372
1714 0.5519253 0.60740954 0.6306884 1.0 95.4 102.0 0.51648355 0.62497056 0.65909094 0.73255813 0.80116284 0.8488372
1715 0.5521866 0.60746354 0.6309038 1.0 95.5 102.0 0.51648355 0.62422997 0.65656567 0.73255813 0.80116284 0.8488372
1716 0.5518648 0.6074592 0.6311189 1.0 95.6 102.0 0.51648355 0.6235734 0.65625 0.73255813 0.8023256 0.8488372
1717 0.5521258 0.60751307 0.6313337 1.0 95.6 102.0 0.51648355 0.6246846 0.6666667 0.73255813 0.80116284 0.8488372
1718 0.5523865 0.6076833 0.6315483 1.0 95.6 102.0 0.51648355 0.6246846 0.6666667 0.73255813 0.80116284 0.8488372
1719 0.5526469 0.60785335 0.6317626 1.0 95.6 102.0 0.51648355 0.6256846 0.6666667 0.73255813 0.80116284 0.8488372
1720 0.5523256 0.6079651 0.6319767 1.0 95.5 102.0 0.5222222 0.62625843 0.6666667 0.73255813 0.8023256 0.8488372
1721 0.5525857 0.60819286 0.6321906 1.0 95.5 102.0 0.5222222 0.62625843 0.6666667 0.73255813 0.8023256 0.8488372
1722 0.55284554 0.6083624 0.6324042 1.0 95.5 102.0 0.5222222 0.62625843 0.6666667 0.73255813 0.8023256 0.8488372
1723 0.55310506 0.60858965 0.63261753 1.0 95.5 102.0 0.5222222 0.62625843 0.6666667 0.73255813 0.8023256 0.8488372
1724 0.5533643 0.6087587 0.6328306 1.0 95.5 102.0 0.5222222 0.62625843 0.6666667 0.73255813 0.8023256 0.8488372
1725 0.5536232 0.60886955 0.63246375 1.0 95.4 102.0 0.5222222 0.62790155 0.6666667 0.73255813 0.8023256 0.8488372
1726 0.5538818 0.60903823 0.6326767 1.0 95.4 102.0 0.5222222 0.62790155 0.6666667 0.73255813 0.8023256 0.8488372
1727 0.5535611 0.6090909 0.6328894 1.0 95.2 102.0 0.5280899 0.6292289 0.6666667 0.73255813 0.80116284 0.8488372
1728 0.5532407 0.60925925 0.6331019 1.0 95.1 102.0 0.53409094 0.629829 0.6666667 0.73255813 0.80116284 0.8488372
1729 0.55349916 0.60948527 0.6333141 1.0 95.1 102.0 0.53409094 0.629829 0.6666667 0.73255813 0.80116284 0.8488372
1730 0.55375725 0.609422 0.632948 1.0 95.1 102.0 0.53409094 0.6309526 0.6666667 0.73255813 0.80116284 0.8488372
1731 0.55401504 0.60953206 0.6325823 1.0 95.0 102.0 0.53409094 0.6315368 0.6666667 0.73255813 0.80116284 0.8488372
1732 0.55427253 0.6096998 0.63279444 1.0 94.9 102.0 0.53409094 0.63220346 0.6666667 0.73255813 0.8 0.8488372
1733 0.5545297 0.609925 0.63300633 1.0 94.9 102.0 0.53409094 0.63220346 0.6666667 0.73255813 0.8 0.8488372
1734 0.55420995 0.6099769 0.633218 1.0 95.0 102.0 0.53409094 0.6305269 0.6666667 0.73255813 0.8023256 0.8604651
1735 0.55446684 0.6101441 0.6334294 1.0 95.0 102.0 0.53409094 0.6305269 0.6666667 0.73255813 0.8023256 0.8604651
1736 0.5547235 0.6103111 0.6336405 1.0 95.0 102.0 0.53409094 0.6305269 0.6666667 0.73255813 0.8023256 0.8604651
1737 0.55497986 0.61047786 0.63385147 1.0 95.0 102.0 0.53409094 0.6305269 0.6666667 0.73255813 0.8023256 0.8604651
1738 0.55466056 0.6105868 0.6340621 1.0 95.1 102.0 0.54545456 0.6309227 0.6666667 0.73255813 0.8023256 0.8604651
1739 0.5549166 0.61063826 0.6342726 1.0 95.1 102.0 0.54545456 0.6309227 0.6666667 0.73255813 0.8023256 0.8604651
1740 0.5545977 0.6106321 0.63390803 1.0 95.0 101.0 0.5568182 0.633833 0.6741573 0.73255813 0.8023256 0.8604651
1741 0.55485356 0.6108559 0.6341183 1.0 95.0 101.0 0.5568182 0.633833 0.6741573 0.73255813 0.8023256 0.8604651
1742 0.5551091 0.6110793 0.63432837 1.0 95.0 101.0 0.5568182 0.633833 0.6741573 0.73255813 0.8023256 0.8604651
1743 0.5553643 0.611245 0.6345382 1.0 95.0 101.0 0.5568182 0.6328429 0.6741573 0.73255813 0.8023256 0.8604651
1744 0.55561924 0.6114105 0.6347477 1.0 95.0 101.0 0.5568182 0.6328429 0.6741573 0.73255813 0.8023256 0.8604651
1745 0.55530083 0.6114613 0.634957 1.0 94.9 101.0 0.5681818 0.63576686 0.67777777 0.73255813 0.80116284 0.8604651
1746 0.55498284 0.6114547 0.6351661 1.0 95.0 101.0 0.56179774 0.63512844 0.67777777 0.73255813 0.79883724 0.8488372
1747 0.55523753 0.6116199 0.6353749 1.0 95.0 101.0 0.56179774 0.63512844 0.67777777 0.73255813 0.79883724 0.8488372
1748 0.555492 0.61178493 0.6355835 1.0 95.0 101.0 0.56179774 0.63512844 0.67777777 0.73255813 0.79883724 0.8488372
1749 0.5551744 0.6118925 0.6357919 1.0 95.0 101.0 0.56179774 0.6361285 0.67777777 0.73255813 0.7976745 0.8488372
1750 0.55542856 0.6119429 0.636 1.0 94.9 101.0 0.56179774 0.6367244 0.67777777 0.73255813 0.7965117 0.8488372
1751 0.5556825 0.61199313 0.6362079 1.0 94.7 101.0 0.56179774 0.6380955 0.67777777 0.73255813 0.7965117 0.8488372
1752 0.5559361 0.6122147 0.63641554 1.0 94.7 101.0 0.56179774 0.6380955 0.67777777 0.73255813 0.7965117 0.8488372
1753 0.5561894 0.6123218 0.6366229 1.0 94.8 101.0 0.56179774 0.6373507 0.6853933 0.73255813 0.7976745 0.8488372
1754 0.5558723 0.61248577 0.6368301 1.0 94.9 101.0 0.5555556 0.6367265 0.6853933 0.73255813 0.7976745 0.8488372
1755 0.5555556 0.6125926 0.63703704 1.0 94.9 101.0 0.5555556 0.6367265 0.6853933 0.73255813 0.7988373 0.8488372
1756 0.55580866 0.6126424 0.6366743 1.0 94.9 101.0 0.5555556 0.6367265 0.6853933 0.73255813 0.7976745 0.8488372
1757 0.55606145 0.612749 0.6363119 1.0 94.9 101.0 0.5555556 0.6367265 0.6853933 0.73255813 0.7976745 0.8488372
1758 0.556314 0.6127987 0.6365188 1.0 94.9 101.0 0.5555556 0.6367265 0.6853933 0.73255813 0.7976745 0.8488372
1759 0.5559977 0.6129051 0.6367254 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1760 0.55625 0.61306816 0.63693184 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1761 0.556502 0.61328787 0.637138 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1762 0.5567537 0.6133939 0.63734394 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1763 0.5570051 0.6135564 0.63754964 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1764 0.5572562 0.61371887 0.6377551 1.0 95.0 101.0 0.5494506 0.6372396 0.6966292 0.73255813 0.7976745 0.8488372
1765 0.5569405 0.61376774 0.6379603 1.0 95.0 101.0 0.5604396 0.63833845 0.6966292 0.73255813 0.8 0.8604651
1766 0.5571914 0.6138732 0.63816535 1.0 95.0 101.0 0.5604396 0.63833845 0.6966292 0.73255813 0.8023256 0.8604651
1767 0.557442 0.61409175 0.6383701 1.0 95.0 101.0 0.5604396 0.63833845 0.6966292 0.73255813 0.8023256 0.8604651
1768 0.5576923 0.6141969 0.63857466 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8023256 0.8604651
1769 0.55794233 0.6144149 0.638779 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8023256 0.8604651
1770 0.5581921 0.6146328 0.6389831 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8023256 0.8604651
1771 0.5584416 0.6147374 0.6391869 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8023256 0.8604651
1772 0.5586907 0.6149548 0.6393905 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8034884 0.8604651
1773 0.55893964 0.6151156 0.6395939 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8034884 0.8604651
1774 0.55918825 0.6153326 0.6397971 1.0 94.9 101.0 0.5604396 0.6390439 0.6966292 0.73255813 0.8034884 0.8604651
1775 0.5594366 0.61549294 0.64 1.0 94.9 101.0 0.5604396 0.6401676 0.7078652 0.73255813 0.8034884 0.8604651
1776 0.5596847 0.6155969 0.6402027 1.0 94.9 101.0 0.5604396 0.6401676 0.7078652 0.73255813 0.80232555 0.8604651
1777 0.5599325 0.61581314 0.6404052 1.0 94.9 101.0 0.5604396 0.6401676 0.7078652 0.73255813 0.80232555 0.8604651
1778 0.5596175 0.615973 0.6406074 1.0 95.0 101.0 0.5543478 0.63955843 0.7078652 0.73255813 0.80232555 0.8604651
1779 0.5598651 0.6161326 0.6408094 1.0 95.0 101.0 0.5543478 0.63955843 0.7078652 0.73255813 0.80232555 0.8604651
1780 0.56011236 0.6163483 0.64101124 1.0 95.0 101.0 0.5543478 0.63955843 0.7078652 0.73255813 0.80232555 0.8604651
1781 0.56035936 0.61650765 0.6412128 1.0 95.0 101.0 0.5543478 0.63955843 0.7078652 0.7209302 0.8011627 0.8604651
1782 0.5600449 0.6165544 0.64141417 1.0 95.0 101.0 0.5543478 0.638538 0.7078652 0.7209302 0.79999995 0.8604651
1783 0.56029165 0.6167134 0.6416153 1.0 94.9 101.0 0.5543478 0.6392218 0.7078652 0.7209302 0.79999995 0.8604651
1784 0.5605381 0.61676013 0.6412556 1.0 94.9 101.0 0.5543478 0.6392218 0.7078652 0.7209302 0.79999995 0.8604651
1785 0.5602241 0.6168068 0.6414566 1.0 94.7 101.0 0.5604396 0.64043903 0.7078652 0.7209302 0.79999995 0.8604651
1786 0.56047034 0.61690927 0.64165735 1.0 94.7 101.0 0.5604396 0.64043903 0.7078652 0.7209302 0.79999995 0.8604651
1787 0.5601567 0.61695576 0.64185786 1.0 94.6 101.0 0.5604396 0.6410249 0.7078652 0.7209302 0.79999995 0.8604651
1788 0.5604027 0.61705816 0.6420582 1.0 94.5 101.0 0.5604396 0.6417014 0.7078652 0.7209302 0.79999995 0.8604651
1789 0.5606484 0.61716044 0.6422582 1.0 94.5 101.0 0.5604396 0.6427431 0.7078652 0.7209302 0.79999995 0.8604651
1790 0.56089383 0.61720675 0.64189947 1.0 94.4 101.0 0.5604396 0.6435475 0.71590906 0.7209302 0.79999995 0.8604651
1791 0.5605807 0.6171971 0.6420994 1.0 94.5 101.0 0.5543478 0.6450473 0.71590906 0.7209302 0.7988372 0.8604651
1792 0.5608259 0.6174108 0.6422991 1.0 94.5 101.0 0.5543478 0.6450473 0.71590906 0.7209302 0.7988372 0.8604651
1793 0.56107086 0.617401 0.6424986 1.0 94.5 101.0 0.5543478 0.6450473 0.71590906 0.7209302 0.7988372 0.8604651
1794 0.5613155 0.6175585 0.6426979 1.0 94.5 101.0 0.5543478 0.6460574 0.71590906 0.7209302 0.7988372 0.8604651
1795 0.5610028 0.6176045 0.64289695 1.0 94.6 101.0 0.5483871 0.6454613 0.71590906 0.7209302 0.7988372 0.8604651
1796 0.5612472 0.6178174 0.6430958 1.0 94.6 101.0 0.5483871 0.6454613 0.71590906 0.7209302 0.7988372 0.8604651
1797 0.5609349 0.61786306 0.6432944 1.0 94.7 101.0 0.5483871 0.64485526 0.71590906 0.7209302 0.80116284 0.8604651
1798 0.56062293 0.61802 0.64349276 1.0 94.7 101.0 0.5483871 0.64485526 0.71590906 0.7209302 0.80116284 0.8604651
1799 0.56031126 0.61795443 0.64369094 1.0 94.8 101.0 0.5425532 0.64438313 0.7241379 0.7209302 0.8 0.8604651
1800 0.56 0.6179444 0.6438889 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7209302 0.79883724 0.8604651
1801 0.5602443 0.61810106 0.6440866 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7209302 0.79883724 0.8604651
1802 0.56048834 0.61820203 0.6437292 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7093023 0.7976744 0.8604651
1803 0.5607321 0.61835825 0.6439268 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7093023 0.7976744 0.8604651
1804 0.5604213 0.61840355 0.64412415 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7093023 0.7976744 0.8604651
1805 0.56066483 0.61855954 0.6443213 1.0 94.7 101.0 0.5425532 0.6461937 0.7241379 0.7093023 0.7976744 0.8604651
1806 0.5609081 0.6187154 0.64451826 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1807 0.5611511 0.6189264 0.644715 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1808 0.5613938 0.61908185 0.6443584 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1809 0.56163627 0.6192372 0.6440022 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1810 0.56187844 0.61922646 0.6441989 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1811 0.5621204 0.6194368 0.64439535 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1812 0.56181014 0.61953646 0.6445916 1.0 94.6 101.0 0.5319149 0.6458505 0.7241379 0.7093023 0.7976744 0.8604651
1813 0.56205183 0.6195257 0.64478767 1.0 94.5 101.0 0.5319149 0.6465522 0.7241379 0.7093023 0.7976744 0.8604651
1814 0.5622933 0.61973536 0.6449835 1.0 94.5 101.0 0.5319149 0.6465522 0.7241379 0.7093023 0.7976744 0.8604651
1815 0.56253445 0.6197796 0.6446281 1.0 94.4 100.0 0.5319149 0.6472057 0.7241379 0.7093023 0.7976744 0.8604651
1816 0.5622247 0.6198789 0.6448238 1.0 94.3 100.0 0.53763443 0.6477777 0.7241379 0.7093023 0.7965116 0.8604651
1817 0.5619152 0.619868 0.64501923 1.0 94.3 100.0 0.53763443 0.6477777 0.7241379 0.7093023 0.7965116 0.8604651
1818 0.5621562 0.61991197 0.64466447 1.0 94.2 100.0 0.53763443 0.64949435 0.7241379 0.7093023 0.7965116 0.8604651
1819 0.56239694 0.620011 0.64431006 1.0 94.2 100.0 0.53763443 0.64949435 0.7241379 0.7093023 0.7965116 0.8604651
1820 0.5626374 0.62 0.6445055 1.0 94.1 100.0 0.53763443 0.6512644 0.7356322 0.73255813 0.8011627 0.8604651
1821 0.56287754 0.61998904 0.6447007 1.0 94.2 100.0 0.53763443 0.6517674 0.7356322 0.73255813 0.8011627 0.8604651
1822 0.5625686 0.6201427 0.64489573 1.0 94.1 100.0 0.54347825 0.65235174 0.7356322 0.73255813 0.8 0.8604651
1823 0.56226003 0.62018645 0.6450905 1.0 94.1 100.0 0.54347825 0.653427 0.7356322 0.73255813 0.80232555 0.8604651
1824 0.5625 0.6203947 0.64528507 1.0 94.1 100.0 0.54347825 0.653427 0.7356322 0.73255813 0.80232555 0.8604651
1825 0.56273973 0.6204932 0.64547944 1.0 94.1 100.0 0.54347825 0.653427 0.7356322 0.73255813 0.80232555 0.8604651
1826 0.56297916 0.62059146 0.64567363 1.0 94.2 100.0 0.54347825 0.6528189 0.7356322 0.73255813 0.80232555 0.8604651
1827 0.5632184 0.6206897 0.6458675 1.0 94.1 100.0 0.54347825 0.653427 0.7356322 0.73255813 0.80232555 0.8604651
1828 0.5634573 0.62073314 0.64606124 1.0 94.1 100.0 0.54347825 0.6544908 0.7356322 0.73255813 0.80232555 0.8604651
1829 0.563696 0.6208857 0.6462548 1.0 94.1 100.0 0.54347825 0.6544908 0.7356322 0.73255813 0.80232555 0.8604651
1830 0.56393445 0.62098354 0.6464481 1.0 94.1 100.0 0.54347825 0.6544908 0.7356322 0.73255813 0.8034884 0.8604651
1831 0.56417257 0.621136 0.6466412 1.0 94.0 100.0 0.54347825 0.65511143 0.7356322 0.73255813 0.8034884 0.8604651
1832 0.56386465 0.621179 0.6468341 1.0 94.0 100.0 0.54347825 0.65614235 0.7356322 0.73255813 0.8034884 0.8604651
1833 0.5641026 0.6213311 0.6470267 1.0 94.1 100.0 0.54347825 0.6554587 0.7356322 0.73255813 0.8034884 0.8604651
1834 0.56434023 0.6214286 0.6472192 1.0 94.1 100.0 0.54347825 0.65658224 0.7356322 0.73255813 0.8034884 0.8604651
1835 0.56457764 0.62158036 0.64741147 1.0 94.0 100.0 0.54347825 0.6574377 0.74418604 0.73255813 0.8034884 0.8604651
1836 0.56427014 0.6215686 0.6476035 1.0 94.1 100.0 0.5543478 0.6576692 0.7356322 0.73255813 0.8034884 0.8604651
1837 0.563963 0.6215569 0.6477953 1.0 94.1 100.0 0.5543478 0.65879285 0.7356322 0.73255813 0.8034884 0.8604651
1838 0.5642002 0.62154514 0.6474429 1.0 94.1 100.0 0.5543478 0.65879285 0.7356322 0.73255813 0.8034884 0.8488372
1839 0.5644372 0.62175095 0.64763457 1.0 94.1 100.0 0.5543478 0.6576692 0.7356322 0.73255813 0.8034884 0.8488372
1840 0.5646739 0.62190217 0.6478261 1.0 94.0 100.0 0.5543478 0.658353 0.7356322 0.73255813 0.8034884 0.8488372
1841 0.56491035 0.62189025 0.64747417 1.0 93.9 100.0 0.5543478 0.66019994 0.7356322 0.73255813 0.8034884 0.8488372
1842 0.56514657 0.6219326 0.64766556 1.0 93.9 100.0 0.5543478 0.66020525 0.7356322 0.73255813 0.8034884 0.8488372
1843 0.56538254 0.62197506 0.6478568 1.0 93.9 100.0 0.5543478 0.66123617 0.7356322 0.73255813 0.8034884 0.8488372
1844 0.56507593 0.6219089 0.64804775 1.0 93.8 100.0 0.5543478 0.6620176 0.7356322 0.73255813 0.8034884 0.8488372
1845 0.5653117 0.6218969 0.6476965 1.0 93.7 100.0 0.5543478 0.6627883 0.7356322 0.73255813 0.8034884 0.8488372
1846 0.5655471 0.6219935 0.64788735 1.0 93.8 100.0 0.5543478 0.6620604 0.7356322 0.73255813 0.8034884 0.8488372
1847 0.5652409 0.6220357 0.64807796 1.0 93.8 100.0 0.5543478 0.6620604 0.7356322 0.73255813 0.8034884 0.8488372
1848 0.5649351 0.6220779 0.6482684 1.0 93.9 100.0 0.5483871 0.66146433 0.7356322 0.73255813 0.8034884 0.8488372
1849 0.56517035 0.6222282 0.6484586 1.0 93.9 100.0 0.5483871 0.66146433 0.7356322 0.73255813 0.8034884 0.8488372
1850 0.5654054 0.62232435 0.6486486 1.0 94.0 100.0 0.5483871 0.6607515 0.7356322 0.73255813 0.8034884 0.8488372
1851 0.5656402 0.62231225 0.6482982 1.0 93.9 100.0 0.5483871 0.66149956 0.7356322 0.73255813 0.8023256 0.8488372
1852 0.56587476 0.62246215 0.6484881 1.0 93.9 100.0 0.5483871 0.66149956 0.7356322 0.73255813 0.8023256 0.8488372
1853 0.566109 0.6223961 0.6486778 1.0 93.8 100.0 0.5483871 0.6632882 0.7356322 0.75581396 0.80465114 0.8488372
1854 0.56634307 0.62254584 0.6488673 1.0 93.7 100.0 0.5483871 0.6639432 0.7356322 0.75581396 0.80465114 0.8488372
1855 0.56657684 0.6227493 0.6490566 1.0 93.7 100.0 0.5483871 0.6639432 0.7356322 0.75581396 0.80465114 0.8488372
1856 0.56681037 0.62279093 0.6492457 1.0 93.6 100.0 0.5483871 0.6647422 0.7356322 0.75581396 0.80465114 0.8488372
1857 0.5670436 0.62288636 0.64943457 1.0 93.4 100.0 0.5483871 0.66621816 0.7356322 0.75581396 0.80465114 0.8488372
1858 0.56727666 0.6230893 0.6496233 1.0 93.4 100.0 0.5483871 0.66621816 0.7356322 0.75581396 0.80465114 0.8488372
1859 0.5669715 0.62323827 0.64981174 1.0 93.4 100.0 0.5483871 0.66621816 0.7356322 0.75581396 0.80348843 0.8488372
1860 0.56666666 0.62317204 0.65 1.0 93.4 100.0 0.5425532 0.66631794 0.7356322 0.74418604 0.8023256 0.8488372
1861 0.56636214 0.6231596 0.6501881 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.8023256 0.8488372
1862 0.5665951 0.62320083 0.64983886 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.8023256 0.8488372
1863 0.5668277 0.6234032 0.65002686 1.0 93.4 100.0 0.5425532 0.6661414 0.7356322 0.74418604 0.8023256 0.8488372
1864 0.5670601 0.6234442 0.6502146 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.8023256 0.8488372
1865 0.5672922 0.6235925 0.6504021 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.80465126 0.8488372
1866 0.56752414 0.62368697 0.6505895 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.80465126 0.8488372
1867 0.56775576 0.6237815 0.6507766 1.0 93.4 100.0 0.5425532 0.66731787 0.7356322 0.74418604 0.80465126 0.8488372
1868 0.56798714 0.6239828 0.6509636 1.0 93.5 100.0 0.5425532 0.6666199 0.7356322 0.74418604 0.80465126 0.8488372
1869 0.5682183 0.624184 0.65115035 1.0 93.5 100.0 0.5425532 0.66553295 0.7356322 0.74418604 0.80465126 0.8488372
1870 0.5684492 0.6243316 0.6513369 1.0 93.5 100.0 0.5425532 0.66553295 0.7356322 0.74418604 0.80465126 0.8488372
1871 0.56867987 0.62447894 0.65152323 1.0 93.6 100.0 0.5425532 0.66473395 0.7356322 0.74418604 0.80581397 0.8488372
1872 0.56891024 0.62457263 0.6517094 1.0 93.5 100.0 0.5425532 0.6655602 0.7356322 0.74418604 0.8069768 0.8488372
1873 0.5686065 0.62466633 0.65189534 1.0 93.5 100.0 0.5425532 0.66670966 0.74712646 0.74418604 0.8069768 0.8488372
1874 0.5688367 0.62475985 0.65208113 1.0 93.4 100.0 0.5425532 0.66750866 0.74712646 0.74418604 0.8069768 0.8488372
1875 0.56906664 0.62490666 0.6522667 1.0 93.6 100.0 0.5425532 0.6659986 0.74712646 0.74418604 0.8081395 0.8604651
1876 0.56929636 0.62510663 0.65245205 1.0 93.6 100.0 0.5425532 0.6659986 0.74712646 0.74418604 0.8081395 0.8604651
1877 0.56952584 0.625253 0.6526372 1.0 93.6 100.0 0.5425532 0.6659986 0.74712646 0.74418604 0.8081395 0.8604651
1878 0.56922257 0.6252397 0.6522897 1.0 93.6 100.0 0.5368421 0.66611123 0.74712646 0.74418604 0.80581397 0.8372093
1879 0.5694518 0.6253858 0.65194255 1.0 93.6 100.0 0.5368421 0.66611123 0.74712646 0.74418604 0.80581397 0.8372093
1880 0.56968087 0.62542546 0.6521277 1.0 93.6 100.0 0.5368421 0.66611123 0.74712646 0.74418604 0.80465114 0.8372093
1881 0.56990963 0.6255183 0.6523126 1.0 93.6 100.0 0.5368421 0.66611123 0.74712646 0.74418604 0.8034884 0.8372093
1882 0.57013816 0.6257173 0.65249735 1.0 93.6 100.0 0.5368421 0.66611123 0.74712646 0.74418604 0.8034884 0.8372093
1883 0.56983536 0.62580985 0.6526819 1.0 93.6 100.0 0.5473684 0.6671639 0.74712646 0.74418604 0.80465114 0.8372093
1884 0.5700637 0.62584925 0.65233546 1.0 93.5 100.0 0.5473684 0.6688619 0.74712646 0.74418604 0.80465114 0.8372093
1885 0.5697613 0.62594163 0.6525199 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1886 0.5699894 0.62613994 0.6527041 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1887 0.57021725 0.62623215 0.6528882 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1888 0.57044494 0.6262182 0.65254235 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1889 0.57067233 0.6264161 0.6527263 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1890 0.5708995 0.62645495 0.65291005 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1891 0.5705976 0.62654686 0.6530936 1.0 93.5 100.0 0.55789477 0.66991454 0.74712646 0.74418604 0.80465114 0.8372093
1892 0.5708245 0.6267442 0.653277 1.0 93.5 100.0 0.55789477 0.66879094 0.74712646 0.74418604 0.80465114 0.8372093
