rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4855 0.80885684 0.8165191 0.8247168 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4856 0.8088962 0.8165568 0.82475287 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4857 0.8089356 0.8165946 0.824789 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4858 0.80897486 0.8166324 0.82482505 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4859 0.8090142 0.8166701 0.8248611 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4860 0.8090535 0.8167079 0.8248971 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4861 0.80909276 0.81674546 0.8249331 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4862 0.80913204 0.81678325 0.8249692 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4863 0.8091713 0.8168209 0.8250051 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4864 0.80921054 0.8168586 0.8250411 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4865 0.80924976 0.81689614 0.82507706 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4866 0.8092889 0.8169338 0.82511306 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4867 0.80932814 0.8169714 0.82514894 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4868 0.8093673 0.8170091 0.8251849 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4869 0.80940646 0.8170465 0.82522076 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4870 0.80944556 0.81708413 0.82525665 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4871 0.8094847 0.8171217 0.8252925 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4872 0.8095238 0.8171593 0.8253284 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4873 0.8095629 0.8171967 0.82536423 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4874 0.80960196 0.8172342 0.82540005 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4875 0.809641 0.8172717 0.8254359 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4876 0.80968004 0.81730926 0.8254717 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4877 0.8097191 0.8173262 0.82550746 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4878 0.8097581 0.81736374 0.8255433 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4879 0.8097971 0.8174011 0.825579 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4880 0.8098361 0.8174385 0.82561475 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4881 0.809875 0.8174759 0.82565045 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4882 0.809914 0.8175133 0.8256862 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4883 0.8099529 0.81755066 0.8257219 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4884 0.80999184 0.81758803 0.82575756 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4885 0.8100307 0.8176254 0.82579327 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4886 0.81006956 0.8176627 0.8258289 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4887 0.8101084 0.8177001 0.82586455 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4888 0.8101473 0.8177373 0.82590014 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4889 0.81018615 0.81777465 0.8259358 1.0 66.2 71.0 0.97183096 0.9925152 1.0 0.53488374 0.59883726 0.68604654
4890 0.81022495 0.81779134 0.82597136 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4891 0.81026375 0.81782866 0.82600695 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4892 0.81030256 0.81786597 0.82604253 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4893 0.8103413 0.81790304 0.82607806 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4894 0.81038004 0.81794035 0.8261136 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4895 0.8104188 0.81797755 0.8261491 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4896 0.8104575 0.8180148 0.82618463 1.0 66.1 70.0 0.983871 0.9939035 1.0 0.53488374 0.59883726 0.68604654
4897 0.8104962 0.8180315 0.82622015 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4898 0.8105349 0.8180686 0.8262556 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4899 0.8105736 0.8181057 0.8262911 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4900 0.81061226 0.8181429 0.82632655 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4901 0.8106509 0.81817997 0.82636195 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4902 0.8106895 0.818217 0.82639736 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4903 0.81072813 0.8182541 0.8264328 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4904 0.8107667 0.8182912 0.82646817 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4905 0.8108053 0.81832826 0.8265036 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4906 0.8108439 0.8183653 0.8265389 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4907 0.8108824 0.8184023 0.82657427 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4908 0.81092095 0.8184393 0.8266096 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4909 0.81095946 0.8184762 0.82664496 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4910 0.81099796 0.8185132 0.82668024 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4911 0.81103647 0.8185502 0.8267155 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4912 0.8110749 0.8185871 0.8267508 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4913 0.81111336 0.81862414 0.8267861 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4914 0.8111518 0.81866103 0.8268213 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4915 0.81119025 0.8186979 0.82685655 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4916 0.81122863 0.8187348 0.8268918 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4917 0.811267 0.81877166 0.826927 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4918 0.8113054 0.81880844 0.8269622 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4919 0.8113438 0.8188453 0.82699734 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4920 0.8113821 0.8188821 0.8270325 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4921 0.81142044 0.818919 0.8270677 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4922 0.81145877 0.8189557 0.8271028 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4923 0.81149703 0.81899244 0.82713795 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4924 0.81153536 0.8190292 0.82717305 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4925 0.8115736 0.81906605 0.8272081 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4926 0.81161183 0.81910264 0.8272432 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4927 0.8116501 0.81913936 0.82727826 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4928 0.8116883 0.8191761 0.8273133 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4929 0.8117265 0.81921273 0.82734835 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4930 0.8117647 0.81924945 0.82738334 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4931 0.81180286 0.8192862 0.8274184 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4932 0.811841 0.81932276 0.8274534 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4933 0.81187916 0.8193594 0.82748836 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4934 0.8119173 0.819396 0.8275233 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4935 0.8119554 0.8194326 0.8275583 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4936 0.81199354 0.81946915 0.8275932 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4937 0.8120316 0.8195058 0.82762814 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4938 0.81206965 0.8195423 0.827663 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4939 0.81210774 0.8195788 0.82769793 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4940 0.81214577 0.8196155 0.8277328 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4941 0.8121838 0.8196519 0.82776767 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4942 0.81222177 0.81968844 0.82780254 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4943 0.81225973 0.81972486 0.82783735 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4944 0.81229776 0.8197613 0.82787216 1.0 66.0 70.0 0.983871 0.99546605 1.0 0.53488374 0.59883726 0.68604654
4945 0.81233567 0.8197978 0.82790697 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4946 0.81237364 0.8198341 0.8279418 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4947 0.81241155 0.81987065 0.8279765 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4948 0.81244946 0.81990707 0.82801133 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4949 0.81248736 0.8199434 0.8280461 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4950 0.8125253 0.8199798 0.82808083 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4951 0.8125631 0.8200162 0.8281155 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4952 0.812601 0.8200525 0.8281502 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4953 0.8126388 0.82008886 0.82818496 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4954 0.8126766 0.8201251 0.8282196 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4955 0.81271446 0.82016146 0.8282543 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4956 0.81275225 0.82019776 0.828289 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4957 0.81279 0.8202341 0.8283236 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4958 0.81282777 0.82027036 0.82835823 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4959 0.8128655 0.8203065 0.8283928 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4960 0.8129032 0.8203427 0.82842743 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4961 0.81294096 0.8203791 0.828462 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4962 0.8129786 0.8203949 0.8284966 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4963 0.8130163 0.8204311 0.82853115 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4964 0.81305397 0.8204673 0.82856566 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4965 0.81309164 0.82050353 0.8286002 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4966 0.8131293 0.82053965 0.82863474 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4967 0.8131669 0.82057583 0.8286692 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4968 0.8132045 0.82061195 0.8287037 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4969 0.8132421 0.820648 0.82873815 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4970 0.8132797 0.82068413 0.82877266 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4971 0.81331724 0.8207201 0.82880706 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4972 0.8133548 0.82075626 0.8288415 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4973 0.81339234 0.8207923 0.82887596 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4974 0.81342983 0.82082826 0.82891035 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4975 0.8134673 0.8208643 0.82894474 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4976 0.8135048 0.82090026 0.8289791 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4977 0.8135423 0.8209364 0.82901347 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4978 0.81357974 0.82097226 0.8290478 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4979 0.81361717 0.8210082 0.82908213 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4980 0.8136546 0.82104415 0.82911646 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4981 0.81369203 0.8210801 0.8291508 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4982 0.8137294 0.8211161 0.82918507 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4983 0.8137668 0.8211519 0.82921934 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6 0.68604654
4984 0.81380415 0.82116777 0.8292536 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6023256 0.68604654
4985 0.8138415 0.8212036 0.8292879 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6023256 0.68604654
4986 0.81387883 0.8212395 0.8293221 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6023256 0.68604654
4987 0.8139162 0.82127535 0.8293563 1.0 66.1 70.0 0.983871 0.99546605 1.0 0.53488374 0.6023256 0.68604654
4988 0.81395346 0.82129115 0.8293905 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4989 0.8139908 0.82132685 0.82942474 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4990 0.8140281 0.8213628 0.8294589 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4991 0.81406534 0.82139856 0.8294931 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4992 0.8141026 0.8214343 0.82952726 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4993 0.8141398 0.8214701 0.8295614 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4994 0.81417704 0.82150584 0.8295955 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4995 0.8142142 0.8215415 0.8296296 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4996 0.8142514 0.82157725 0.82966375 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4997 0.81428856 0.82161295 0.82969785 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4998 0.81432575 0.8216487 0.8297319 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
4999 0.8143629 0.82168436 0.829766 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5000 0.8144 0.82171994 0.8298 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5001 0.8144371 0.8217556 0.82983404 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5002 0.8144742 0.82179135 0.8298681 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5003 0.8145113 0.82182693 0.82990205 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5004 0.8145484 0.8218625 0.829936 1.0 66.0 70.0 0.98507464 0.9970789 1.0 0.53488374 0.6023256 0.68604654
5005 0.8145854 0.8218981 0.82997 1.0 66.1 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6023256 0.68604654
5006 0.81462246 0.8219336 0.830004 1.0 66.1 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6023256 0.68604654
5007 0.8146595 0.8219692 0.83003795 1.0 66.1 70.0 0.98507464 0.9956296 1.0 0.53488374 0.6023256 0.68604654
5008 0.8146965 0.8220047 0.83007187 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5009 0.8147335 0.82202035 0.8301058 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5010 0.81477046 0.82205594 0.8301397 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5011 0.8148074 0.8220914 0.8301736 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5012 0.81484437 0.82212687 0.8302075 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5013 0.8148813 0.82216233 0.8302414 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5014 0.8149182 0.8221978 0.83027524 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5015 0.8149551 0.8222333 0.8303091 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5016 0.814992 0.82226866 0.8303429 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5017 0.8150289 0.8223041 0.83037674 1.0 66.2 70.0 0.9848485 0.9941144 1.0 0.53488374 0.6023256 0.68604654
5018 0.81506574 0.8223196 0.83041054 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5019 0.81510264 0.8223551 0.83044434 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5020 0.8151394 0.82239044 0.8304781 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5021 0.81517625 0.8224257 0.83051187 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5022 0.8152131 0.8224611 0.8305456 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5023 0.81524986 0.8224964 0.83057934 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5024 0.81528664 0.8225319 0.8306131 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5025 0.8153234 0.82256716 0.83064675 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5026 0.8153601 0.82260245 0.8306805 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5027 0.81539685 0.82263774 0.83071417 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5028 0.81543356 0.822673 0.8307478 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5029 0.8154703 0.8227083 0.83078146 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5030 0.81550694 0.8227436 0.83081514 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5031 0.81554365 0.8227788 0.83084875 1.0 66.1 70.0 0.9848485 0.995607 1.0 0.53488374 0.6023256 0.68604654
5032 0.8155803 0.82279414 0.8308824 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5033 0.8156169 0.82282937 0.8309159 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5034 0.81565356 0.8228644 0.83094954 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5035 0.81569016 0.8228997 0.8309831 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5036 0.81572676 0.8229349 0.83101666 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5037 0.81576335 0.82297003 0.8310502 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5038 0.8157999 0.8230051 0.8310838 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5039 0.8158365 0.8230403 0.8311173 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5040 0.815873 0.8230754 0.83115077 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5041 0.81590956 0.82311046 0.83118427 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5042 0.81594604 0.8231457 0.83121777 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5043 0.8159825 0.82318056 0.83125126 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5044 0.81601906 0.82321566 0.8312847 1.0 66.0 70.0 0.9848485 0.9970355 1.0 0.53488374 0.6 0.68604654
5045 0.8160555 0.8232309 0.83131814 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5046 0.81609195 0.8232659 0.8313516 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5047 0.8161284 0.823301 0.83138496 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5048 0.8161648 0.823336 0.8314184 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5049 0.8162012 0.82337093 0.8314518 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5050 0.8162376 0.8234059 0.83148515 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5051 0.816274 0.8234409 0.83151853 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5052 0.81631035 0.82347584 0.83155185 1.0 65.9 70.0 0.98550725 0.9985507 1.0 0.53488374 0.6 0.68604654
5053 0.8163467 0.82351077 0.83158517 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5054 0.81638306 0.82354563 0.83161855 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5055 0.81641936 0.8235806 0.8316518 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5056 0.8164557 0.82361543 0.8316851 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5057 0.816492 0.82365036 0.8317184 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5058 0.81652826 0.8236853 0.8317517 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5059 0.81656456 0.8237201 0.83178496 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5060 0.8166008 0.8237549 0.83181816 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5061 0.81663704 0.8237898 0.8318514 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5062 0.8166733 0.8238245 0.8318846 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5063 0.81670946 0.82385933 0.8319178 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5064 0.81674564 0.82389414 0.831951 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5065 0.8167818 0.82392883 0.8319842 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
5066 0.816818 0.82396364 0.83201736 1.0 66.0 70.0 0.98550725 0.9971221 1.0 0.53488374 0.6 0.68604654
