rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
775 0.87612903 0.8767742 0.87741935 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
776 0.87628865 0.876933 0.8775773 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
777 0.87644786 0.8770914 0.8777349 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
778 0.8766067 0.87724936 0.877892 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
779 0.8767651 0.87740695 0.8780488 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
780 0.8769231 0.87756413 0.8782051 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
781 0.8770807 0.87772095 0.87836105 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
782 0.87723786 0.87787724 0.8785166 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
783 0.8773946 0.87803316 0.87867177 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
784 0.877551 0.8781888 0.87882656 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
785 0.877707 0.8783439 0.8789809 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
786 0.8778626 0.8784987 0.87913483 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
787 0.8780178 0.87865317 0.87928843 1.0 6.5 7.0 0.85714287 0.9285714 1.0 0.069767445 0.07325582 0.08139535
788 0.8781726 0.8786802 0.8794416 1.0 6.4 7.0 0.85714287 0.94285715 1.0 0.069767445 0.07209303 0.08139535
789 0.878327 0.87870723 0.87959445 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
790 0.87848103 0.8788608 0.87974685 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
791 0.87863463 0.8790139 0.87989885 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
792 0.8787879 0.8791667 0.8800505 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
793 0.87894076 0.879319 0.88020176 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
794 0.87909317 0.879471 0.8803526 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
795 0.8792453 0.87962264 0.8805031 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
796 0.879397 0.8797739 0.88065326 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
797 0.8795483 0.87992465 0.880803 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
798 0.87969923 0.88007516 0.88095236 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
799 0.8798498 0.8802253 0.88110137 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
800 0.88 0.880375 0.88125 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
801 0.88014984 0.88052434 0.88139826 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
802 0.88029927 0.8806733 0.88154614 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
803 0.88044834 0.880822 0.88169366 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
804 0.880597 0.8809701 0.8818408 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
805 0.88074535 0.881118 0.8819876 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
806 0.8808933 0.8812655 0.882134 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
807 0.8810409 0.8814126 0.88228005 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
808 0.8811881 0.8815594 0.8824257 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
809 0.88133496 0.88170576 0.8825711 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
810 0.88148147 0.88185185 0.88271606 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
811 0.8816276 0.8819976 0.88286066 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
812 0.8817734 0.88214284 0.8830049 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
813 0.88191885 0.8822878 0.88314885 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
814 0.88206387 0.88243234 0.8832924 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
815 0.8822086 0.88257676 0.8834356 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
816 0.88235295 0.8827206 0.8835784 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
817 0.88249695 0.8828641 0.88372093 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
818 0.8826406 0.88300735 0.8838631 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
819 0.8827839 0.8831503 0.8840049 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
820 0.8829268 0.8832927 0.88414633 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
821 0.88306946 0.8834349 0.8842875 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
822 0.8832117 0.8835766 0.8844282 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
823 0.8833536 0.88371813 0.88456863 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
824 0.88349515 0.8838593 0.88470876 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
825 0.88363636 0.884 0.8848485 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
826 0.88377726 0.8841404 0.8849879 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
827 0.88391775 0.8842805 0.88512695 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
828 0.884058 0.8844204 0.8852657 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
829 0.88419783 0.88455975 0.8854041 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
830 0.88433737 0.88469875 0.88554215 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
831 0.88447654 0.8848375 0.8856799 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
832 0.88461536 0.8849759 0.8858173 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
833 0.8847539 0.885114 0.8859544 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
834 0.8848921 0.8852518 0.8860911 1.0 6.3 7.0 0.85714287 0.95714283 1.0 0.069767445 0.07093024 0.08139535
835 0.8850299 0.88514966 0.88622755 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
836 0.8851675 0.8852871 0.8863636 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
837 0.88530463 0.885424 0.8864994 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
838 0.88544154 0.885561 0.8866348 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
839 0.8855781 0.88569725 0.88676995 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
840 0.8857143 0.88583344 0.8869048 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
841 0.8858502 0.885969 0.88703924 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
842 0.88598573 0.8861046 0.8871734 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
843 0.886121 0.8862395 0.8873072 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
844 0.8862559 0.88637435 0.88744074 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
845 0.8863905 0.88650894 0.88757396 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
846 0.8865248 0.88664293 0.8877069 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
847 0.8866588 0.8867768 0.88783944 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
848 0.8867925 0.88691044 0.8879717 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
849 0.8869258 0.8870436 0.88810366 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
850 0.8870588 0.8871764 0.8882353 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
851 0.88719153 0.8873092 0.88836664 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
852 0.8873239 0.88744134 0.88849765 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
853 0.88745606 0.88757324 0.88862836 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
854 0.88758785 0.88770497 0.8887588 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
855 0.8877193 0.88783616 0.8888889 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
856 0.88785046 0.8879672 0.8890187 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
857 0.88798136 0.88809806 0.8891482 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
858 0.8881119 0.88822854 0.8892774 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
859 0.8882421 0.8883586 0.88940626 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
860 0.88837206 0.8884883 0.8895349 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
861 0.88850176 0.8886179 0.88966316 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
862 0.8886311 0.88874704 0.8897912 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
863 0.88876015 0.8888761 0.88991886 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
864 0.8888889 0.8890047 0.8900463 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
865 0.88901734 0.88913286 0.89017344 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
866 0.8891455 0.88926095 0.8903002 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
867 0.88927335 0.8893887 0.89042675 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
868 0.8894009 0.88951606 0.890553 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
869 0.8895282 0.8896433 0.89067894 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
870 0.8896552 0.88977015 0.8908046 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
871 0.88978183 0.8898967 0.89092994 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
872 0.88990825 0.8900229 0.89105505 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
873 0.8900344 0.89014894 0.89117986 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
874 0.8901602 0.89027464 0.8913044 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
875 0.89028573 0.89039993 0.8914286 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
876 0.89041096 0.89052516 0.8915525 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
877 0.8905359 0.89065 0.8916762 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
878 0.8906606 0.8907744 0.89179957 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
879 0.890785 0.8908988 0.89192265 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
880 0.8909091 0.8910228 0.89204544 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
881 0.89103293 0.89114654 0.892168 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
882 0.89115644 0.8912697 0.89229023 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
883 0.89127976 0.89139307 0.89241225 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
884 0.8914027 0.8915159 0.89253396 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
885 0.89152545 0.8916384 0.8926554 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
886 0.8916479 0.8917608 0.89277655 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
887 0.89177 0.8918828 0.8928974 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
888 0.8918919 0.8920044 0.893018 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
889 0.8920135 0.89212596 0.89313835 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
890 0.89213485 0.8922472 0.89325845 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
891 0.8922559 0.89236814 0.8933782 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
892 0.89237666 0.89248884 0.89349777 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
893 0.8924972 0.8926091 0.89361703 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
894 0.89261746 0.89272916 0.893736 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
895 0.89273745 0.89284915 0.89385474 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
896 0.89285713 0.89296883 0.89397323 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
897 0.8929766 0.89308816 0.8940914 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
898 0.8930958 0.8932072 0.8942093 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
899 0.8932147 0.893326 0.89432704 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
900 0.8933333 0.8934444 0.89444447 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
901 0.8934517 0.8935627 0.8945616 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
902 0.8935698 0.89368075 0.8946785 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
903 0.8936877 0.8937985 0.8947951 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
904 0.8938053 0.893916 0.8949115 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
905 0.8939226 0.89403313 0.89502764 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
906 0.89403975 0.89415014 0.8951435 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
907 0.8941566 0.8942668 0.8952591 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
908 0.8942731 0.89438325 0.8953745 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
909 0.89438945 0.8944995 0.8954896 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
910 0.8945055 0.89461535 0.8956044 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
911 0.8946213 0.89473104 0.895719 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
912 0.8947368 0.89484656 0.8958333 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
913 0.89485216 0.8949617 0.8959474 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
914 0.8949672 0.8950766 0.89606124 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
915 0.895082 0.8951914 0.89617485 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
916 0.8951965 0.89530575 0.8962882 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
917 0.8953108 0.8954198 0.8964013 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
918 0.89542484 0.89553374 0.8965142 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
919 0.8955386 0.8956474 0.8966268 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
920 0.8956522 0.89576083 0.8967391 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
921 0.8957655 0.895874 0.89685124 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
922 0.89587855 0.89598715 0.8969631 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
923 0.8959913 0.8960997 0.89707476 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
924 0.8961039 0.8962122 0.89718616 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
925 0.8962162 0.89632434 0.8972973 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
926 0.8963283 0.8964362 0.8974082 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
927 0.89644015 0.8965481 0.8975189 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
928 0.8965517 0.8966595 0.8976293 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
929 0.89666307 0.89677066 0.8977395 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
930 0.8967742 0.89688176 0.89784944 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
931 0.8968851 0.8969925 0.8979592 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
932 0.8969957 0.89710295 0.89806867 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
933 0.8971061 0.8972133 0.8981779 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
934 0.89721626 0.89732325 0.89828694 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
935 0.89732623 0.8974333 0.8983957 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
936 0.8974359 0.89754283 0.89850426 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
937 0.89754534 0.89765203 0.8986126 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
938 0.8976546 0.8977612 0.8987207 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
939 0.89776355 0.89787006 0.89882857 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
940 0.8978723 0.89797866 0.89893615 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
941 0.89798087 0.89808714 0.89904356 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
942 0.8980892 0.89819545 0.8991507 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
943 0.89819723 0.89830333 0.89925766 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
944 0.89830506 0.898411 0.8993644 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
945 0.8984127 0.89851856 0.8994709 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
946 0.8985201 0.89862585 0.89957714 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
947 0.8986272 0.89873284 0.89968324 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
948 0.89873415 0.89883965 0.89978904 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
949 0.8988409 0.8989463 0.89989465 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
950 0.89894736 0.8990526 0.9 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
951 0.89905363 0.8991588 0.9001052 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
952 0.89915967 0.89926463 0.9002101 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
953 0.89926547 0.8993704 0.9003148 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
954 0.8993711 0.8994759 0.9004193 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
955 0.89947647 0.89958113 0.90052354 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
956 0.8995816 0.8996862 0.9006276 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
957 0.8996865 0.89979106 0.90073144 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
958 0.89979124 0.89989567 0.9008351 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
959 0.8998957 0.9 0.90093845 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
960 0.9 0.90010417 0.9010417 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
961 0.90010405 0.9002081 0.9011446 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
962 0.9002079 0.9003118 0.9012474 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
963 0.9003115 0.9004154 0.90134996 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
964 0.90041494 0.9005188 0.9014523 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
965 0.9005181 0.9006218 0.9015544 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
966 0.9006211 0.9007246 0.9016563 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
967 0.9007239 0.9008272 0.901758 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
968 0.90082645 0.90092975 0.9018595 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
969 0.9009288 0.901032 0.9019608 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
970 0.9010309 0.901134 0.9020619 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
971 0.9011329 0.9012359 0.90216273 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
972 0.90123457 0.90133744 0.9022634 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
973 0.9013361 0.90143883 0.90236384 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
974 0.90143734 0.9015401 0.9024641 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
975 0.9015385 0.9016411 0.9025641 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
976 0.90163934 0.9017418 0.90266395 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
977 0.90174 0.9018423 0.90276355 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
978 0.9018405 0.90194273 0.90286297 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
979 0.90194076 0.90204287 0.9029622 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
980 0.90204084 0.9021429 0.9030612 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
981 0.9021407 0.90224266 0.90316004 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
982 0.90224034 0.9023422 0.9032587 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
983 0.90233976 0.9024415 0.9033571 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
984 0.902439 0.9025407 0.90345526 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
985 0.90253806 0.9026397 0.9035533 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
986 0.90263695 0.9027383 0.9036511 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.06976745 0.069767445
