rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1024 0.82910156 0.84111327 0.8544922 1.0 26.3 31.0 0.64285713 0.7687543 0.9047619 0.23255815 0.3151163 0.37209302
1025 0.8292683 0.84126836 0.85463417 1.0 26.3 31.0 0.64285713 0.7687543 0.9047619 0.23255815 0.3151163 0.37209302
1026 0.8294347 0.8413256 0.85477585 1.0 26.3 31.0 0.64285713 0.77245796 0.9047619 0.23255815 0.3151163 0.37209302
1027 0.82960075 0.8413826 0.8549172 1.0 26.3 31.0 0.6785714 0.7760294 0.9047619 0.23255815 0.3151163 0.37209302
1028 0.8297665 0.8415369 0.8550584 1.0 26.3 31.0 0.6785714 0.7760294 0.9047619 0.23255815 0.3151163 0.37209302
1029 0.829932 0.84159374 0.8551992 1.0 26.3 31.0 0.6785714 0.7760294 0.9047619 0.23255815 0.3151163 0.37209302
1030 0.8300971 0.8417476 0.8553398 1.0 26.3 31.0 0.6785714 0.7760294 0.9047619 0.23255815 0.3151163 0.37209302
1031 0.8302619 0.841901 0.85548013 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1032 0.83042634 0.84205425 0.85562015 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1033 0.8305905 0.84220725 0.8557599 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1034 0.83075434 0.8423597 0.8558994 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1035 0.8309179 0.84251213 0.85603863 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1036 0.8310811 0.84266406 0.8561776 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1037 0.831244 0.84281576 0.85631627 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1038 0.83140653 0.8429672 0.85645473 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1039 0.83156884 0.84311837 0.8565929 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1040 0.8317308 0.8432692 0.85673076 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1041 0.83189243 0.84341973 0.8568684 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1042 0.8320537 0.84357005 0.8570058 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1043 0.8322148 0.8437201 0.85714287 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1044 0.83237547 0.8438697 0.8572797 1.0 26.3 31.0 0.6785714 0.7723257 0.9047619 0.23255815 0.31627905 0.37209302
1045 0.83253586 0.8440191 0.8574163 1.0 26.3 31.0 0.6785714 0.7675638 0.85714287 0.23255815 0.31627905 0.37209302
1046 0.83269596 0.8441682 0.8575526 1.0 26.3 31.0 0.6785714 0.7675638 0.85714287 0.23255815 0.31627905 0.37209302
1047 0.83285576 0.8442216 0.8567335 1.0 26.3 31.0 0.6785714 0.77141 0.85714287 0.23255815 0.3151163 0.37209302
1048 0.83301526 0.8442748 0.85687023 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1049 0.83317447 0.8444232 0.85700667 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1050 0.8333333 0.8445714 0.85714287 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1051 0.8334919 0.8447193 0.85727876 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1052 0.8336502 0.84486693 0.8574144 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1053 0.8338082 0.8450142 0.85754985 1.0 26.2 31.0 0.6785714 0.774259 0.85714287 0.23255815 0.31395346 0.37209302
1054 0.83396584 0.84506637 0.857685 1.0 26.2 31.0 0.7096774 0.7778304 0.85714287 0.23255815 0.31395346 0.37209302
1055 0.8341232 0.8452133 0.8578199 1.0 26.2 31.0 0.7096774 0.7778304 0.85714287 0.23255815 0.31395346 0.37209302
1056 0.8342803 0.8453598 0.85795456 1.0 26.2 31.0 0.7096774 0.7778304 0.85714287 0.23255815 0.31395346 0.37209302
1057 0.8344371 0.8454116 0.85714287 1.0 26.2 31.0 0.7096774 0.7816766 0.85714287 0.23255815 0.3127907 0.37209302
1058 0.8345936 0.8455576 0.85727787 1.0 26.2 31.0 0.7096774 0.7816766 0.85714287 0.23255815 0.3127907 0.37209302
1059 0.83474976 0.8457035 0.85741264 1.0 26.2 31.0 0.7096774 0.7816766 0.85714287 0.23255815 0.3127907 0.37209302
1060 0.8349057 0.84584916 0.85754716 1.0 26.2 31.0 0.7096774 0.7816766 0.85714287 0.23255815 0.3127907 0.37209302
1061 0.83506125 0.84590006 0.85768145 1.0 26.2 31.0 0.7096774 0.7856766 0.85714287 0.23255815 0.3116279 0.37209302
1062 0.8352166 0.8460452 0.85781544 1.0 26.2 31.0 0.7096774 0.7856766 0.85714287 0.23255815 0.3116279 0.37209302
1063 0.8353716 0.8460959 0.85700846 1.0 26.2 31.0 0.7096774 0.78952277 0.85714287 0.23255815 0.3116279 0.37209302
1064 0.8355263 0.84624064 0.85714287 1.0 26.2 31.0 0.7096774 0.78952277 0.85714287 0.23255815 0.3116279 0.37209302
1065 0.8356807 0.846385 0.857277 1.0 26.2 31.0 0.7096774 0.78952277 0.85714287 0.23255815 0.3116279 0.37209302
1066 0.8358349 0.84643525 0.8574109 1.0 26.1 31.0 0.7096774 0.7932777 0.8636364 0.23255815 0.31046513 0.37209302
1067 0.83598876 0.8465792 0.85754454 1.0 26.1 31.0 0.7096774 0.7932777 0.8636364 0.23255815 0.31046513 0.37209302
1068 0.8361423 0.8467228 0.8576779 1.0 26.1 31.0 0.7096774 0.7932777 0.8636364 0.23255815 0.31046513 0.37209302
1069 0.8362956 0.84686625 0.85781103 1.0 26.1 31.0 0.7096774 0.7932777 0.8636364 0.23255815 0.31046513 0.37209302
1070 0.8364486 0.8469159 0.85794395 1.0 26.1 31.0 0.7096774 0.7972777 0.8636364 0.23255815 0.3093023 0.37209302
1071 0.8356676 0.84687215 0.8580766 1.0 26.1 31.0 0.7096774 0.79713523 0.8636364 0.23255815 0.31046513 0.37209302
1072 0.8358209 0.847015 0.85820895 1.0 26.1 31.0 0.7096774 0.79713523 0.8636364 0.23255815 0.31046513 0.37209302
1073 0.8359739 0.8471576 0.8583411 1.0 26.1 31.0 0.7096774 0.79713523 0.8636364 0.23255815 0.31046513 0.37209302
1074 0.8361266 0.84729975 0.858473 1.0 26.1 31.0 0.7096774 0.79713523 0.8636364 0.23255815 0.31046513 0.37209302
1075 0.8362791 0.8473488 0.85860467 1.0 26.1 31.0 0.7096774 0.8009814 0.8636364 0.23255815 0.31046513 0.37209302
1076 0.8364312 0.84749067 0.85873604 1.0 26.1 31.0 0.67741936 0.7977556 0.8636364 0.23255815 0.31046513 0.37209302
1077 0.8365831 0.8475394 0.8588672 1.0 26.1 31.0 0.67741936 0.80132705 0.8636364 0.23255815 0.31046513 0.37209302
1078 0.8367347 0.84768087 0.8589981 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1079 0.836886 0.847822 0.85912883 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1080 0.837037 0.847963 0.85925925 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1081 0.83718777 0.8481035 0.8593895 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1082 0.83733827 0.848244 0.8595194 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1083 0.8374885 0.8483841 0.8596491 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1084 0.8376384 0.8485239 0.8597786 1.0 26.1 31.0 0.67741936 0.7974809 0.8636364 0.23255815 0.3116279 0.37209302
1085 0.83778805 0.8485714 0.8599078 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.3116279 0.37209302
1086 0.8379374 0.8487109 0.86003685 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.3116279 0.37209302
1087 0.8380865 0.8488501 0.8601656 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.3116279 0.37209302
1088 0.8382353 0.8488971 0.8602941 1.0 26.1 31.0 0.7096774 0.8042781 0.8636364 0.23255815 0.3116279 0.37209302
1089 0.83838385 0.84903586 0.86042243 1.0 26.1 31.0 0.7096774 0.8042781 0.8636364 0.23255815 0.3116279 0.37209302
1090 0.8385321 0.8491743 0.86055046 1.0 26.1 31.0 0.7096774 0.8042781 0.8636364 0.23255815 0.3116279 0.37209302
1091 0.8386801 0.8492209 0.86067826 1.0 26.1 31.0 0.7096774 0.80812424 0.8636364 0.23255815 0.31046513 0.37209302
1092 0.83882785 0.84935904 0.86080587 1.0 26.1 31.0 0.7096774 0.80812424 0.8636364 0.23255815 0.31046513 0.37209302
1093 0.8389753 0.84949684 0.8609332 1.0 26.1 31.0 0.7096774 0.80812424 0.8636364 0.23255815 0.31046513 0.37209302
1094 0.8391225 0.8495429 0.8610603 1.0 26.1 31.0 0.7096774 0.8119704 0.8636364 0.23255815 0.3093023 0.37209302
1095 0.8392694 0.8496804 0.8611872 1.0 26.1 31.0 0.7096774 0.80812424 0.8636364 0.23255815 0.3093023 0.37209302
1096 0.8394161 0.84981745 0.8613139 1.0 26.1 31.0 0.7096774 0.80812424 0.8636364 0.23255815 0.3093023 0.37209302
1097 0.8395624 0.8499544 0.8614403 1.0 26.1 31.0 0.67741936 0.80489844 0.8636364 0.23255815 0.3093023 0.37209302
1098 0.83970857 0.8500911 0.8615665 1.0 26.1 31.0 0.67741936 0.80489844 0.8636364 0.23255815 0.3093023 0.37209302
1099 0.8398544 0.8502275 0.8616924 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1100 0.84 0.85036373 0.8618182 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1101 0.83923703 0.85040873 0.86194366 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1102 0.83938295 0.85054445 0.86206895 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1103 0.83952856 0.85068 0.862194 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1104 0.83967394 0.8508152 0.8623188 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1105 0.839819 0.85095024 0.86244345 1.0 26.1 31.0 0.67741936 0.8010523 0.8636364 0.23255815 0.31046513 0.37209302
1106 0.83996385 0.8509946 0.8625678 1.0 26.1 31.0 0.67741936 0.80438566 0.8666667 0.23255815 0.31046513 0.37209302
1107 0.8401084 0.8511292 0.86269194 1.0 26.1 31.0 0.67741936 0.80438566 0.8666667 0.23255815 0.31046513 0.37209302
1108 0.8402527 0.8511732 0.86281586 1.0 26.1 31.0 0.67741936 0.80838567 0.88 0.23255815 0.31046513 0.37209302
1109 0.83949506 0.8512174 0.8629396 1.0 26.1 31.0 0.7096774 0.8116115 0.88 0.23255815 0.31046513 0.37209302
1110 0.83963966 0.85126126 0.86306304 1.0 26.1 31.0 0.7096774 0.81615686 0.90909094 0.23255815 0.31046513 0.37209302
1111 0.83978397 0.85139513 0.8631863 1.0 26.1 31.0 0.7096774 0.81615686 0.90909094 0.23255815 0.31046513 0.37209302
1112 0.8390288 0.8514388 0.8633093 1.0 26.1 31.0 0.7419355 0.81938267 0.90909094 0.23255815 0.31046513 0.37209302
1113 0.8391734 0.85157233 0.86343217 1.0 26.1 31.0 0.7419355 0.81938267 0.90909094 0.23255815 0.31046513 0.37209302
1114 0.8393178 0.85170555 0.8635548 1.0 26.1 31.0 0.7419355 0.81938267 0.90909094 0.23255815 0.31046513 0.37209302
1115 0.83946186 0.85183847 0.86367714 1.0 26.1 31.0 0.7419355 0.8160494 0.90909094 0.23255815 0.31046513 0.37209302
1116 0.83960575 0.8519713 0.8637993 1.0 26.1 31.0 0.7419355 0.8160494 0.90909094 0.23255815 0.31046513 0.37209302
1117 0.83974934 0.8521038 0.8639212 1.0 26.1 31.0 0.7307692 0.8122032 0.90909094 0.23255815 0.31046513 0.37209302
1118 0.8398927 0.85223615 0.86404294 1.0 26.1 31.0 0.7307692 0.8122032 0.90909094 0.23255815 0.31046513 0.37209302
1119 0.84003574 0.8523682 0.8641644 1.0 26.1 31.0 0.7307692 0.8122032 0.90909094 0.23255815 0.31046513 0.37209302
1120 0.84017855 0.85249996 0.8642857 1.0 26.1 31.0 0.7307692 0.80744135 0.90909094 0.23255815 0.31046513 0.37209302
1121 0.8403211 0.85263157 0.86440676 1.0 26.1 31.0 0.7307692 0.80744135 0.90909094 0.23255815 0.31046513 0.37209302
1122 0.84046346 0.8526738 0.86452764 1.0 26.1 31.0 0.7419355 0.80795413 0.90909094 0.23255815 0.3093023 0.37209302
1123 0.8406055 0.85280496 0.8646483 1.0 26.1 31.0 0.7419355 0.80340874 0.88 0.23255815 0.3093023 0.37209302
1124 0.83985764 0.8528469 0.8647687 1.0 26.1 31.0 0.7692308 0.80663455 0.88 0.23255815 0.3093023 0.37209302
1125 0.84 0.85297775 0.8648889 1.0 26.1 31.0 0.76 0.80263454 0.88 0.23255815 0.31046513 0.37209302
1126 0.8401421 0.85301954 0.8650089 1.0 26.1 31.0 0.76 0.8064807 0.88 0.23255815 0.31046513 0.37209302
1127 0.84028393 0.8531499 0.86512864 1.0 26.1 31.0 0.76 0.8064807 0.88 0.23255815 0.31046513 0.37209302
1128 0.84042555 0.8531915 0.8652482 1.0 26.1 31.0 0.76 0.8112426 0.88 0.23255815 0.31046513 0.37209302
1129 0.8405669 0.85332143 0.8653676 1.0 26.1 31.0 0.76 0.8112426 0.88 0.23255815 0.31046513 0.37209302
1130 0.839823 0.8532742 0.86548674 1.0 26.1 31.0 0.76 0.8180398 0.88 0.23255815 0.31046513 0.37209302
1131 0.8399646 0.85340405 0.86560565 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1132 0.840106 0.85353357 0.8657244 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1133 0.84024715 0.8536628 0.8658429 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1134 0.840388 0.85379183 0.8659612 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1135 0.8405286 0.85392064 0.8660793 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1136 0.84066904 0.8540493 0.86619717 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1137 0.84080917 0.8541778 0.8663149 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1138 0.84094906 0.85430574 0.8664323 1.0 26.1 31.0 0.76 0.81470644 0.88 0.23255815 0.31046513 0.37209302
1139 0.84108865 0.8544337 0.8665496 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1140 0.84122807 0.85456145 0.8666667 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1141 0.84136724 0.8546888 0.8667835 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1142 0.8415061 0.8548161 0.86690015 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1143 0.8416448 0.85494316 0.8670166 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1144 0.8417832 0.85506994 0.86713284 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1145 0.8419214 0.8551966 0.8672489 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1146 0.8420593 0.85532284 0.86736476 1.0 26.1 31.0 0.73333335 0.80661124 0.88 0.23255815 0.31046513 0.37209302
1147 0.84219706 0.8554489 0.8674804 1.0 26.1 31.0 0.73333335 0.80661124 0.88 0.23255815 0.31046513 0.37209302
1148 0.8423345 0.8554878 0.8675958 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1149 0.8424717 0.8556136 0.86771107 1.0 26.1 31.0 0.76 0.8099445 0.88 0.23255815 0.31046513 0.37209302
1150 0.8426087 0.8557391 0.8678261 1.0 26.1 31.0 0.7307692 0.80287254 0.88 0.23255815 0.3116279 0.38372093
1151 0.8427454 0.8558645 0.8679409 1.0 26.1 31.0 0.7307692 0.80287254 0.88 0.23255815 0.3116279 0.38372093
1152 0.8428819 0.85598963 0.8680556 1.0 26.1 31.0 0.7307692 0.80287254 0.88 0.23255815 0.3116279 0.38372093
1153 0.84301823 0.8561145 0.86816996 1.0 26.1 31.0 0.7307692 0.80287254 0.88 0.23255815 0.3116279 0.38372093
1154 0.84315425 0.85623914 0.8682842 1.0 26.1 31.0 0.7307692 0.80287254 0.88 0.23255815 0.3116279 0.38372093
1155 0.84329003 0.8562771 0.86839825 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1156 0.84342563 0.8564013 0.8685121 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1157 0.84356093 0.85652554 0.86862576 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1158 0.843696 0.8566494 0.8687392 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1159 0.8438309 0.8567731 0.86885244 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1160 0.84396553 0.8568965 0.8689655 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1161 0.8432386 0.8569338 0.8690784 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1162 0.8433735 0.8570568 0.86919105 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1163 0.8435082 0.85717976 0.8693035 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1164 0.8436426 0.85730237 0.8694158 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1165 0.8437768 0.8574249 0.8695279 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1166 0.8439108 0.8575471 0.8696398 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1167 0.84404457 0.85766923 0.8697515 1.0 26.1 31.0 0.7307692 0.8067187 0.88 0.23255815 0.3116279 0.38372093
1168 0.8441781 0.8577055 0.86986303 1.0 26.0 31.0 0.7307692 0.81083125 0.9047619 0.23255815 0.31046513 0.38372093
1169 0.84431136 0.8578272 0.8699743 1.0 26.0 31.0 0.7307692 0.81083125 0.9047619 0.23255815 0.31046513 0.38372093
1170 0.84444445 0.85794866 0.8700855 1.0 26.0 31.0 0.7307692 0.81083125 0.9047619 0.23255815 0.31046513 0.38372093
1171 0.8445773 0.85798466 0.8701964 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1172 0.84385663 0.8580205 0.87030715 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1173 0.8439898 0.8581414 0.8704177 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1174 0.84412265 0.85826236 0.8705281 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1175 0.8442553 0.858383 0.8706383 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1176 0.84438777 0.85850346 0.8707483 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1177 0.84452 0.8586237 0.87085813 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1178 0.84465194 0.85874367 0.87096775 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1179 0.8447837 0.8588635 0.8710772 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1180 0.8449153 0.85898304 0.87118644 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1181 0.8450466 0.8591024 0.8712955 1.0 26.0 31.0 0.7307692 0.8155931 0.95238096 0.23255815 0.31046513 0.38372093
1182 0.84517765 0.85913706 0.8714044 1.0 26.0 31.0 0.7307692 0.81959313 0.95238096 0.23255815 0.31046513 0.38372093
1183 0.84530854 0.85925615 0.8715131 1.0 26.0 31.0 0.7307692 0.81959313 0.95238096 0.23255815 0.31046513 0.38372093
1184 0.8454392 0.8592906 0.8716216 1.0 26.0 31.0 0.7307692 0.8229265 0.95238096 0.23255815 0.31046513 0.38372093
1185 0.8455696 0.8594092 0.87172997 1.0 26.0 31.0 0.7307692 0.81908035 0.95238096 0.23255815 0.31046513 0.38372093
1186 0.84569985 0.85952777 0.8718381 1.0 26.0 31.0 0.7307692 0.81908035 0.95238096 0.23255815 0.31046513 0.38372093
1187 0.84582984 0.8595619 0.8719461 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1188 0.8459596 0.8596802 0.87205386 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1189 0.8460891 0.85979813 0.8721615 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1190 0.84621847 0.8599159 0.8722689 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1191 0.84634763 0.86003363 0.87237614 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1192 0.8464765 0.8601511 0.8724832 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1193 0.8466052 0.8602683 0.8725901 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1194 0.8467337 0.86038524 0.8726968 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1195 0.8468619 0.8605021 0.87280333 1.0 26.0 31.0 0.7307692 0.82278407 0.95238096 0.23255815 0.31046513 0.38372093
1196 0.84615386 0.860535 0.8729097 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1197 0.84628236 0.8606517 0.8730159 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1198 0.8464107 0.86076796 0.87312186 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1199 0.8465388 0.8608841 0.8732277 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1200 0.8466667 0.86100006 0.87333333 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1201 0.84679437 0.8611158 0.8734388 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1202 0.8469218 0.8612313 0.8735441 1.0 26.0 31.0 0.7307692 0.82600987 0.95238096 0.23255815 0.3093023 0.37209302
1203 0.84704906 0.86126345 0.87364924 1.0 26.0 31.0 0.7307692 0.8300098 0.95238096 0.23255815 0.3093023 0.37209302
1204 0.8471761 0.86137867 0.87375414 1.0 26.0 31.0 0.7307692 0.8300098 0.95238096 0.23255815 0.3093023 0.37209302
1205 0.8473029 0.86149377 0.8738589 1.0 26.0 31.0 0.7307692 0.8300098 0.95238096 0.23255815 0.3093023 0.37209302
1206 0.8474295 0.8616087 0.87396353 1.0 26.0 31.0 0.7307692 0.8300098 0.95238096 0.23255815 0.3093023 0.37209302
1207 0.84755594 0.8617233 0.87406796 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1208 0.8476821 0.86183774 0.8741722 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1209 0.8478081 0.861952 0.8742763 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1210 0.8479339 0.8619834 0.8743802 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1211 0.8480595 0.86209744 0.8744839 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1212 0.8481848 0.8622112 0.8745875 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1213 0.84831 0.86232483 0.87469083 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1214 0.8484349 0.8624383 0.87479407 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1215 0.8485597 0.8625515 0.8748971 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1216 0.8486842 0.8626645 0.875 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1217 0.8488085 0.86277735 0.8751027 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1218 0.8489327 0.86289006 0.8752053 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1219 0.8490566 0.8630024 0.8753076 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
1220 0.84918034 0.8631147 0.87540984 1.0 26.0 31.0 0.7307692 0.82616377 0.95238096 0.23255815 0.31046513 0.37209302
