rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4083 0.7746755 0.78412926 0.7954935 1.0 54.8 63.0 0.97727275 0.99259317 1.0 0.44186047 0.53604656 0.61627907
4084 0.7747307 0.7841822 0.7955436 1.0 54.9 63.0 0.97727275 0.99259317 1.0 0.44186047 0.53604656 0.61627907
4085 0.7747858 0.784235 0.7955936 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4086 0.7748409 0.78428775 0.7956437 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4087 0.774896 0.7843405 0.79569364 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4088 0.7749511 0.78439325 0.79574364 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4089 0.7750061 0.78444606 0.7957936 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4090 0.77506113 0.7844988 0.79584354 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4091 0.7751161 0.78455144 0.79589343 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4092 0.77517104 0.78460413 0.7959433 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4093 0.775226 0.78465676 0.79599315 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4094 0.7752809 0.78470933 0.796043 1.0 55.0 63.0 0.96363634 0.99080867 1.0 0.44186047 0.53720933 0.61627907
4095 0.7753358 0.78473747 0.7960928 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4096 0.7753906 0.78479004 0.7961426 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4097 0.77544546 0.7848426 0.79619235 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4098 0.77550024 0.78489506 0.79624206 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4099 0.775555 0.7849476 0.79629177 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4100 0.77560973 0.785 0.7963415 1.0 55.1 63.0 0.95555556 0.988637 1.0 0.44186047 0.53837216 0.61627907
4101 0.77566445 0.7850524 0.7963911 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4102 0.77571917 0.7851048 0.7964408 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4103 0.7757738 0.78515714 0.7964904 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4104 0.7758285 0.7851607 0.79653996 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4105 0.7758831 0.7852131 0.79658955 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4106 0.7759377 0.78526545 0.7966391 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4107 0.7759922 0.7853178 0.79668856 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4108 0.77604675 0.78537005 0.7967381 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4109 0.77610123 0.7854222 0.79678756 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4110 0.7761557 0.7854745 0.796837 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4111 0.7762102 0.78552663 0.7968864 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4112 0.7762646 0.7855788 0.7969358 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4113 0.77631897 0.7856309 0.79698515 1.0 55.2 63.0 0.95555556 0.98691285 1.0 0.44186047 0.53837216 0.61627907
4114 0.7763734 0.7856587 0.7970345 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4115 0.7764277 0.7857109 0.79708385 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4116 0.77648205 0.7857629 0.79713315 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4117 0.7765363 0.7858149 0.79718244 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4118 0.7765906 0.7858669 0.7972317 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4119 0.7766448 0.7859189 0.7972809 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4120 0.776699 0.78597087 0.7973301 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4121 0.7767532 0.78602284 0.79737926 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4122 0.77680737 0.78607476 0.7974284 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4123 0.7768615 0.7861266 0.79747754 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4124 0.7769156 0.78617847 0.79752666 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4125 0.7769697 0.78623027 0.7975758 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4126 0.77702373 0.7862821 0.7976248 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4127 0.7770778 0.7863339 0.7976739 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4128 0.7771318 0.78638566 0.7977229 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4129 0.77718574 0.7864374 0.7977719 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4130 0.7772397 0.7864891 0.7978208 1.0 55.1 62.0 0.95555556 0.9885001 1.0 0.44186047 0.53720933 0.61627907
4131 0.7772936 0.78654075 0.79786974 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4132 0.7773475 0.7865925 0.7979187 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4133 0.77715945 0.7866198 0.79796755 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4134 0.77721334 0.7866715 0.7980164 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4135 0.7772672 0.786723 0.7980653 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4136 0.7773211 0.7867747 0.7981141 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4137 0.7773749 0.78682625 0.79816294 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4138 0.7774287 0.7868777 0.7982117 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4139 0.7774825 0.78692925 0.79826045 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4140 0.7775362 0.7869807 0.7983092 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4141 0.77759 0.78703207 0.7983579 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4142 0.7776436 0.78708357 0.79840654 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4143 0.7776973 0.78713495 0.79845524 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4144 0.77775097 0.7871863 0.7985039 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4145 0.7778046 0.78723764 0.79855245 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4146 0.7778582 0.78728896 0.7986011 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4147 0.7779117 0.78731614 0.7986496 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4148 0.7779653 0.7873674 0.7986982 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4149 0.7780188 0.78741854 0.7987467 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4150 0.7780723 0.7874699 0.79879516 1.0 55.2 62.0 0.95555556 0.9867145 1.0 0.44186047 0.53720933 0.61627907
4151 0.77812576 0.7874969 0.7988437 1.0 55.1 62.0 0.95555556 0.988499 1.0 0.44186047 0.53720933 0.61627907
4152 0.77817917 0.7875482 0.7988921 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4153 0.7782326 0.78759927 0.79894054 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4154 0.778286 0.78765047 0.79898894 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4155 0.7783393 0.78770155 0.7990373 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4156 0.7783927 0.78775257 0.7990857 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4157 0.778446 0.78780365 0.799134 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4158 0.7784993 0.7878548 0.7991823 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4159 0.77855253 0.7879057 0.7992306 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4160 0.77860576 0.7879567 0.79927886 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4161 0.778659 0.7880076 0.7993271 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4162 0.77871215 0.78805864 0.7993753 1.0 55.2 62.0 0.95555556 0.988499 1.0 0.44186047 0.53837216 0.61627907
4163 0.7787653 0.7881095 0.7994235 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4164 0.7788184 0.78816044 0.7994717 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4165 0.77887154 0.7882113 0.79951984 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4166 0.77892464 0.78826207 0.79956794 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4167 0.7789777 0.78831285 0.79961604 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4168 0.7790307 0.7883637 0.7996641 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4169 0.7790837 0.78841454 0.7997122 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4170 0.7791367 0.7884652 0.79976016 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4171 0.77918965 0.7885159 0.7998082 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4172 0.7792426 0.7885667 0.7998562 1.0 55.3 62.0 0.95555556 0.988499 1.0 0.44186047 0.5395349 0.61627907
4173 0.77929544 0.78861725 0.79990417 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4174 0.7793484 0.788668 0.7999521 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4175 0.7794012 0.7887186 0.8 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4176 0.77945405 0.7887691 0.8000479 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4177 0.7795068 0.78881973 0.80009574 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4178 0.7795596 0.7888703 0.8001436 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4179 0.77961236 0.78892076 0.80019146 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4180 0.77966505 0.78897125 0.8002392 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4181 0.77971774 0.78902173 0.800287 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4182 0.77977043 0.7890722 0.80033475 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4183 0.77982306 0.7891227 0.8003825 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4184 0.7798757 0.789173 0.80043024 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4185 0.7799283 0.78922343 0.8004779 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4186 0.7799809 0.78927374 0.80052555 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4187 0.7800334 0.78932405 0.8005732 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4188 0.780086 0.78937435 0.8006208 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4189 0.78013843 0.7894247 0.8006684 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4190 0.78019094 0.78947496 0.800716 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4191 0.7802434 0.78952515 0.80076355 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4192 0.7802958 0.7895753 0.80081105 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4193 0.7803482 0.7896255 0.80085856 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4194 0.7804006 0.78967565 0.80090606 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4195 0.7804529 0.78970206 0.8009535 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4196 0.78050524 0.7897521 0.80100095 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4197 0.7805575 0.78980225 0.80104834 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4198 0.7806098 0.7898523 0.8010958 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4199 0.78066206 0.7899024 0.8011431 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4200 0.7807143 0.7899524 0.8011905 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4201 0.7807665 0.79000235 0.8012378 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4202 0.78081864 0.79005235 0.8012851 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4203 0.7808708 0.7901023 0.80133235 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4204 0.78092295 0.7901284 0.8011418 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4205 0.78097504 0.7901784 0.80118906 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4206 0.7810271 0.79022825 0.80123633 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4207 0.7810792 0.7902781 0.8012836 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4208 0.7811312 0.79032797 0.8013308 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4209 0.7811832 0.79037774 0.801378 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4210 0.78123516 0.79042757 0.80142516 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4211 0.78128713 0.79047734 0.8014723 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4212 0.78133905 0.79052705 0.80151945 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4213 0.7813909 0.79057676 0.8015666 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4214 0.7814428 0.79062647 0.8016137 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4215 0.7814947 0.7906762 0.8016607 1.0 55.4 62.0 0.95652175 0.9885956 1.0 0.44186047 0.5406977 0.61627907
4216 0.7815465 0.79072577 0.8017078 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4217 0.78159827 0.7907754 0.8017548 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4218 0.78165007 0.790825 0.8018018 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4219 0.7817018 0.7908746 0.80184877 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4220 0.78175354 0.7909242 0.80189574 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4221 0.7818053 0.79097366 0.80194265 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4222 0.78185695 0.7910232 0.80198956 1.0 55.5 62.0 0.95652175 0.9885956 1.0 0.44186047 0.54186046 0.61627907
4223 0.7819086 0.79107267 0.80203646 1.0 55.6 62.0 0.9574468 0.9886881 1.0 0.44186047 0.5430233 0.61627907
4224 0.78196025 0.7910985 0.8020833 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4225 0.7820118 0.79114795 0.80213016 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4226 0.7820634 0.79119736 0.802177 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4227 0.782115 0.7912468 0.8022238 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4228 0.7821665 0.7912961 0.8022706 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4229 0.78221804 0.7913454 0.8023173 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4230 0.7822695 0.7913948 0.80236405 1.0 55.7 62.0 0.9375 0.9866934 1.0 0.44186047 0.54418606 0.61627907
4231 0.782321 0.7914441 0.8024108 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4232 0.7823724 0.7914934 0.80245745 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4233 0.7824238 0.79154265 0.8025041 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4234 0.7824752 0.7915919 0.8025508 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4235 0.78252655 0.7916411 0.8025974 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4236 0.78257793 0.79169023 0.802644 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4237 0.7826292 0.79173946 0.80269057 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4238 0.7826805 0.7917886 0.8027371 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4239 0.7827318 0.7918377 0.80278367 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4240 0.78278303 0.7918868 0.80283016 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4241 0.78283423 0.7919358 0.80287665 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4242 0.78288543 0.7919849 0.80292314 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4243 0.7829366 0.792034 0.8029696 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4244 0.7829878 0.7920829 0.803016 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4245 0.78303885 0.79213196 0.80306244 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4246 0.78309 0.79218084 0.8031088 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4247 0.783141 0.7922298 0.8031552 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4248 0.7831921 0.7922787 0.8032015 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4249 0.7832431 0.7923276 0.8032478 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4250 0.78329414 0.7923764 0.8032941 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4251 0.7833451 0.79242533 0.8033404 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4252 0.78339607 0.79247415 0.8033866 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4253 0.78344697 0.7925229 0.8034329 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4254 0.78349787 0.7925717 0.8034791 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4255 0.7835488 0.7926205 0.80352527 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4256 0.7835996 0.7926692 0.8035714 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4257 0.78365046 0.7927179 0.8036176 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4258 0.78370124 0.7927666 0.8036637 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4259 0.7837521 0.7928153 0.8037098 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4260 0.7838028 0.79286385 0.8037559 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4261 0.78385353 0.7929124 0.80380195 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4262 0.78390425 0.7929611 0.80384797 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4263 0.783955 0.7930096 0.803894 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4264 0.78400564 0.7930581 0.80393994 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4265 0.78405625 0.7931067 0.80398595 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4266 0.7841069 0.7931552 0.8040319 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4267 0.7841575 0.7932037 0.8040778 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4268 0.78420806 0.7932521 0.8041237 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4269 0.7842586 0.7933005 0.8041696 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4270 0.78430915 0.7933489 0.80421543 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4271 0.78435963 0.7933973 0.8042613 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4272 0.7844101 0.7934457 0.8043071 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4273 0.78446054 0.79349405 0.80435294 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4274 0.78451097 0.7935423 0.8043987 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4275 0.7845614 0.79359066 0.80444443 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4276 0.78461176 0.7936389 0.80449015 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4277 0.7846621 0.7936872 0.80453587 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4278 0.7847125 0.7937121 0.8045816 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4279 0.7847628 0.7937603 0.80462724 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4280 0.7848131 0.79380834 0.8046729 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4281 0.78486335 0.79385656 0.8047185 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4282 0.7849136 0.7939047 0.80476415 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4283 0.7849638 0.7939528 0.8048097 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4284 0.78501403 0.794001 0.8048553 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4285 0.78506416 0.79404896 0.8049008 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.5453489 0.61627907
4286 0.78511435 0.79407376 0.80494636 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4287 0.7851645 0.7941217 0.80499184 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4288 0.78521454 0.7941698 0.8050373 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4289 0.7852646 0.79421777 0.8050828 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4290 0.7853147 0.7942657 0.8051282 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4291 0.7853647 0.79431367 0.80517364 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
4292 0.7854147 0.7943616 0.805219 1.0 56.0 62.0 0.9375 0.9832966 1.0 0.44186047 0.54418606 0.61627907
