rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3810 0.7136483 0.72787404 0.74120736 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3811 0.7137234 0.72794545 0.74127525 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3812 0.7137985 0.7280168 0.74134314 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3813 0.71387357 0.7280881 0.741411 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3814 0.7139486 0.7281332 0.7412166 1.0 70.2 74.0 0.8028169 0.8749955 0.9264706 0.6976744 0.73720926 0.8023256
3815 0.7140236 0.72817826 0.74128443 1.0 70.1 74.0 0.8028169 0.8762905 0.9264706 0.6976744 0.73720926 0.8023256
3816 0.7140985 0.72824943 0.7413522 1.0 70.1 74.0 0.8028169 0.8762905 0.9264706 0.6976744 0.73720926 0.8023256
3817 0.71417344 0.7282945 0.74142 1.0 70.1 74.0 0.8028169 0.87764186 0.9264706 0.6976744 0.73720926 0.8023256
3818 0.7142483 0.7283656 0.7414877 1.0 70.1 74.0 0.8028169 0.87764186 0.9264706 0.6976744 0.73720926 0.8023256
3819 0.7143231 0.7284106 0.7415554 1.0 70.0 74.0 0.8028169 0.87897605 0.9264706 0.6976744 0.73720926 0.8023256
3820 0.7143979 0.72848165 0.74162304 1.0 70.0 74.0 0.8028169 0.87897605 0.9264706 0.6976744 0.73720926 0.8023256
3821 0.71447265 0.7285266 0.74169064 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3822 0.71454734 0.72859764 0.7417582 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3823 0.714622 0.7286686 0.7418258 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3824 0.71469665 0.7287395 0.7418933 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3825 0.7147713 0.7288104 0.74196076 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3826 0.7148458 0.72888136 0.74202824 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3827 0.7149203 0.72892606 0.74209565 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3828 0.7149948 0.7289969 0.742163 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3829 0.71506923 0.7290677 0.74223036 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3830 0.7151436 0.72911227 0.7420366 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3831 0.71521795 0.7291829 0.7421039 1.0 69.9 74.0 0.8028169 0.88025486 0.9264706 0.6976744 0.73720926 0.8023256
3832 0.7152923 0.72920144 0.74217117 1.0 69.9 74.0 0.8028169 0.88177 0.9264706 0.68604654 0.7360465 0.8023256
3833 0.71536654 0.72927207 0.74223846 1.0 69.9 74.0 0.8028169 0.88177 0.9264706 0.68604654 0.7360465 0.8023256
3834 0.7154408 0.7293166 0.7423057 1.0 69.8 73.0 0.8028169 0.8829362 0.9264706 0.68604654 0.7360465 0.8023256
3835 0.715515 0.72938716 0.7423729 1.0 69.8 73.0 0.8028169 0.8829362 0.9264706 0.68604654 0.7360465 0.8023256
3836 0.71558917 0.72945774 0.74244004 1.0 69.8 73.0 0.8028169 0.8829362 0.9264706 0.68604654 0.7360465 0.8023256
3837 0.71566325 0.7295283 0.74250716 1.0 69.8 73.0 0.8028169 0.8815077 0.9264706 0.68604654 0.7360465 0.8023256
3838 0.71573734 0.7295987 0.7425743 1.0 69.8 73.0 0.8028169 0.8815077 0.9264706 0.68604654 0.7360465 0.8023256
3839 0.71581143 0.72961706 0.7426413 1.0 69.7 73.0 0.8028169 0.8828327 0.92753625 0.68604654 0.7360465 0.8023256
3840 0.7158854 0.72963536 0.7424479 1.0 69.7 73.0 0.8169014 0.8842412 0.92753625 0.68604654 0.7360465 0.8023256
3841 0.71595937 0.7296537 0.7422546 1.0 69.7 73.0 0.8055556 0.8843053 0.92753625 0.68604654 0.7360465 0.8023256
3842 0.71603334 0.72972405 0.7423217 1.0 69.7 73.0 0.8055556 0.8843053 0.92753625 0.68604654 0.7360465 0.8023256
3843 0.715847 0.7297424 0.7423888 1.0 69.8 73.0 0.8055556 0.8831121 0.92753625 0.68604654 0.7360465 0.8023256
3844 0.7159209 0.7297867 0.7424558 1.0 69.8 73.0 0.8055556 0.8831121 0.92753625 0.68604654 0.7360465 0.8023256
3845 0.7159948 0.72985697 0.7425228 1.0 69.8 73.0 0.8055556 0.8831121 0.92753625 0.68604654 0.7360465 0.8023256
3846 0.71580863 0.7299012 0.7425897 1.0 69.7 73.0 0.8055556 0.8843053 0.92753625 0.68604654 0.7360465 0.8023256
3847 0.7158825 0.7299454 0.74239665 1.0 69.7 73.0 0.8055556 0.8843053 0.92753625 0.68604654 0.7360465 0.8023256
3848 0.71595633 0.7299895 0.7424636 1.0 69.7 73.0 0.8055556 0.8843053 0.92753625 0.68604654 0.7360465 0.8023256
3849 0.7160301 0.73000777 0.7422707 1.0 69.6 73.0 0.8194444 0.88701105 0.92753625 0.68604654 0.73255813 0.8023256
3850 0.7161039 0.730026 0.74233764 1.0 69.6 73.0 0.8194444 0.88706875 0.9402985 0.68604654 0.7337209 0.8023256
3851 0.71617764 0.73009616 0.7424046 1.0 69.6 73.0 0.8194444 0.88706875 0.9402985 0.68604654 0.7337209 0.8023256
3852 0.7162513 0.73016614 0.74247146 1.0 69.6 73.0 0.8194444 0.88706875 0.9402985 0.68604654 0.7337209 0.8023256
3853 0.7163249 0.7302102 0.7425383 1.0 69.7 73.0 0.8194444 0.88584137 0.9402985 0.68604654 0.7337209 0.8023256
3854 0.71639854 0.7302802 0.7426051 1.0 69.7 73.0 0.8194444 0.88584137 0.9402985 0.68604654 0.7337209 0.8023256
3855 0.7164721 0.7303502 0.74267185 1.0 69.7 73.0 0.8194444 0.88584137 0.9402985 0.68604654 0.7337209 0.8023256
3856 0.71654564 0.73036826 0.7427386 1.0 69.7 73.0 0.8194444 0.88584137 0.9402985 0.68604654 0.7337209 0.8023256
3857 0.71661913 0.7304383 0.7428053 1.0 69.7 73.0 0.8194444 0.88584137 0.9402985 0.68604654 0.7337209 0.8023256
3858 0.71669257 0.73045623 0.74287194 1.0 69.7 73.0 0.8194444 0.88726985 0.9402985 0.68604654 0.7337209 0.8023256
3859 0.716766 0.7305261 0.7429386 1.0 69.7 73.0 0.8194444 0.88726985 0.9402985 0.68604654 0.7337209 0.8023256
3860 0.71658033 0.73051816 0.74300516 1.0 69.6 73.0 0.8194444 0.8885754 0.9402985 0.68604654 0.7337209 0.8023256
3861 0.7166537 0.7305361 0.74307173 1.0 69.7 74.0 0.8194444 0.8873536 0.9402985 0.68604654 0.7337209 0.8023256
3862 0.7167271 0.7306059 0.74313825 1.0 69.7 74.0 0.8194444 0.8873536 0.9402985 0.68604654 0.7337209 0.8023256
3863 0.7165415 0.73062384 0.7429459 1.0 69.8 74.0 0.8194444 0.8861262 0.9402985 0.68604654 0.7337209 0.8023256
3864 0.7163561 0.73066777 0.7430124 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3865 0.7164295 0.7307374 0.7430789 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3866 0.71650285 0.73080707 0.74314535 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3867 0.71657616 0.7308766 0.7432118 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3868 0.7166494 0.7309462 0.7432782 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3869 0.71672267 0.7310158 0.74334455 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3870 0.71679586 0.73108524 0.7434108 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3871 0.716869 0.73112893 0.74347717 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3872 0.71694213 0.7311725 0.7432851 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3873 0.7170152 0.7312161 0.7433514 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3874 0.7170883 0.7312597 0.7434177 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3875 0.7171613 0.73132896 0.74348384 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3876 0.71723425 0.73139834 0.74355006 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3877 0.7173072 0.7314161 0.7436162 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3878 0.7173801 0.73148525 0.7436823 1.0 69.8 74.0 0.8194444 0.8847178 0.9402985 0.68604654 0.7337209 0.8023256
3879 0.71745294 0.73152876 0.74374837 1.0 69.9 74.0 0.8194444 0.88347566 0.9402985 0.68604654 0.7337209 0.8023256
3880 0.7175258 0.7315979 0.7438144 1.0 69.9 74.0 0.8194444 0.88347566 0.9402985 0.68604654 0.7337209 0.8023256
3881 0.71759856 0.7316671 0.74388045 1.0 69.9 74.0 0.8194444 0.88347566 0.9402985 0.68604654 0.7337209 0.8023256
3882 0.7176713 0.73171043 0.74394643 1.0 69.9 74.0 0.8194444 0.88347566 0.9402985 0.68604654 0.7337209 0.8023256
3883 0.717744 0.7317795 0.74401236 1.0 69.9 74.0 0.8194444 0.88347566 0.9402985 0.68604654 0.7337209 0.8023256
3884 0.7178167 0.7317971 0.7440783 1.0 69.9 74.0 0.8333333 0.8848645 0.9402985 0.68604654 0.7337209 0.8023256
3885 0.7178893 0.7318662 0.74414414 1.0 69.9 74.0 0.8333333 0.8848645 0.9402985 0.68604654 0.7337209 0.8023256
3886 0.7177046 0.7319094 0.74421 1.0 69.9 74.0 0.8333333 0.8848645 0.9402985 0.68604654 0.7337209 0.8023256
3887 0.7177772 0.7319527 0.7442758 1.0 69.9 74.0 0.8333333 0.8848645 0.9402985 0.68604654 0.7337209 0.8023256
3888 0.7178498 0.7319959 0.74434155 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73255813 0.7906977
3889 0.71792233 0.7320648 0.7444073 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73255813 0.7906977
3890 0.71799487 0.7321336 0.744473 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73255813 0.7906977
3891 0.71781033 0.73215115 0.74428165 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3892 0.7178828 0.73222 0.7443474 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3893 0.7179553 0.732263 0.7444131 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3894 0.7180277 0.7323319 0.7444787 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3895 0.71810013 0.73240054 0.74454427 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3896 0.7181725 0.73246914 0.74460983 1.0 69.8 73.0 0.8333333 0.8860863 0.9402985 0.68604654 0.73139536 0.7906977
3897 0.7182448 0.73248655 0.7446754 1.0 69.9 73.0 0.8333333 0.8849125 0.9402985 0.68604654 0.73139536 0.7906977
3898 0.7183171 0.7325551 0.7447409 1.0 69.9 73.0 0.8333333 0.8849125 0.9402985 0.68604654 0.73139536 0.7906977
3899 0.71838933 0.7326237 0.74480635 1.0 69.9 73.0 0.8333333 0.8849125 0.9402985 0.68604654 0.73139536 0.7906977
3900 0.7184615 0.7326923 0.7448718 1.0 69.9 73.0 0.8333333 0.8849125 0.9402985 0.68604654 0.73139536 0.7906977
3901 0.7185337 0.73276085 0.7449372 1.0 69.9 73.0 0.8333333 0.8833974 0.9402985 0.68604654 0.73139536 0.7906977
3902 0.7186058 0.7328293 0.74500257 1.0 69.9 73.0 0.8333333 0.8833974 0.9402985 0.68604654 0.73139536 0.7906977
3903 0.71867794 0.7328721 0.7450679 1.0 69.9 73.0 0.8333333 0.8833974 0.9402985 0.68604654 0.73139536 0.7906977
3904 0.71875 0.73294055 0.7451332 1.0 69.9 73.0 0.8333333 0.8833974 0.9402985 0.68604654 0.73139536 0.7906977
3905 0.718822 0.73298335 0.7451985 1.0 69.9 73.0 0.8333333 0.8833974 0.9402985 0.68604654 0.73139536 0.7906977
3906 0.718638 0.73302615 0.7452637 1.0 69.9 73.0 0.8333333 0.88200855 0.9402985 0.68604654 0.73139536 0.7906977
3907 0.71871 0.7330688 0.7453289 1.0 69.9 73.0 0.8333333 0.88200855 0.9402985 0.68604654 0.73139536 0.7906977
3908 0.718782 0.7331372 0.74539405 1.0 69.9 73.0 0.8333333 0.88200855 0.9402985 0.68604654 0.73139536 0.7906977
3909 0.7185981 0.73312867 0.7454592 1.0 69.8 73.0 0.8333333 0.8832358 0.9402985 0.68604654 0.73023254 0.7906977
3910 0.71867007 0.733197 0.7455243 1.0 69.8 73.0 0.8333333 0.8832358 0.9402985 0.68604654 0.73023254 0.7906977
3911 0.718742 0.7332396 0.7455894 1.0 69.8 73.0 0.8333333 0.8832358 0.9402985 0.68604654 0.73023254 0.7906977
3912 0.7185583 0.7332055 0.74539876 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3913 0.7186302 0.7332481 0.74546385 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3914 0.7187021 0.7333163 0.7455289 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3915 0.71877396 0.73338443 0.74559385 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3916 0.7185904 0.7334014 0.7456588 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3917 0.71866226 0.733444 0.7457238 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3918 0.718734 0.73351204 0.7457887 1.0 69.8 73.0 0.8333333 0.88329154 0.9402985 0.68604654 0.73023254 0.7906977
3919 0.7188058 0.73352903 0.74585354 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3920 0.71887755 0.7335714 0.7459184 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3921 0.71894926 0.73363936 0.7459832 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3922 0.7190209 0.7337073 0.7460479 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3923 0.7188376 0.7337497 0.74611264 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3924 0.71890926 0.73381746 0.7461774 1.0 69.8 73.0 0.82191783 0.8833238 0.9402985 0.68604654 0.73023254 0.7906977
3925 0.7189809 0.7338599 0.74624205 1.0 69.7 73.0 0.82191783 0.8846695 0.942029 0.68604654 0.73023254 0.7906977
3926 0.7190525 0.7339022 0.74630666 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3927 0.719124 0.73397 0.74637127 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3928 0.71919554 0.7340377 0.7464358 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3929 0.719267 0.7341053 0.7465004 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3930 0.7193384 0.73417306 0.74656487 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3931 0.7194098 0.73424065 0.74662936 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3932 0.71948117 0.7343082 0.7466938 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3933 0.7195525 0.73437583 0.7467582 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3934 0.7196238 0.7344433 0.7468226 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3935 0.71969503 0.73448545 0.7468869 1.0 69.6 73.0 0.82191783 0.8860942 0.95454544 0.68604654 0.73023254 0.7906977
3936 0.71976626 0.73450196 0.7469512 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3937 0.7198374 0.73456943 0.7470155 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3938 0.7199086 0.73461145 0.74707973 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3939 0.7199797 0.73467886 0.7471439 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3940 0.72005075 0.73474616 0.7472081 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3941 0.7201218 0.7348135 0.74727225 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3942 0.7201928 0.7348808 0.7473364 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3943 0.7202638 0.734948 0.74740046 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3944 0.7203347 0.7350152 0.7474645 1.0 69.6 73.0 0.82191783 0.88750255 0.95454544 0.68604654 0.73023254 0.7906977
3945 0.7204056 0.73500633 0.7475285 1.0 69.8 73.0 0.82191783 0.8847437 0.942029 0.68604654 0.73023254 0.7906977
3946 0.72047645 0.73507345 0.7475925 1.0 69.8 73.0 0.82191783 0.8847437 0.942029 0.68604654 0.73023254 0.7906977
3947 0.72054726 0.7351406 0.74765646 1.0 69.8 73.0 0.82191783 0.8847437 0.942029 0.68604654 0.73023254 0.7906977
3948 0.720618 0.73518234 0.74772036 1.0 69.8 73.0 0.82191783 0.8847437 0.942029 0.68604654 0.73023254 0.7906977
3949 0.72068876 0.7352494 0.74778426 1.0 69.8 73.0 0.82191783 0.8847437 0.942029 0.68604654 0.73023254 0.7906977
3950 0.7207595 0.73531646 0.7478481 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3951 0.72083014 0.73538345 0.74791193 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3952 0.72090083 0.7354504 0.7479757 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3953 0.7209714 0.7355173 0.7480395 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3954 0.721042 0.7355842 0.7481032 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3955 0.7211125 0.73565114 0.74816686 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3956 0.721183 0.7356926 0.7482305 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3957 0.72125345 0.7357594 0.7482942 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3958 0.72107124 0.73577565 0.7481051 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3959 0.7211417 0.7357918 0.7481687 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3960 0.72121215 0.7358586 0.7482323 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3961 0.7212825 0.7359253 0.7482959 1.0 69.8 73.0 0.82191783 0.88337386 0.942029 0.68604654 0.73023254 0.7906977
3962 0.7213529 0.7359667 0.748107 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.68604654 0.73023254 0.7906977
3963 0.72142315 0.7360333 0.74817055 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.68604654 0.73023254 0.7906977
3964 0.7214934 0.73609984 0.7482341 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.68604654 0.73023254 0.7906977
3965 0.7215637 0.73614126 0.74829763 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.6976744 0.7313953 0.7906977
3966 0.7216339 0.73613214 0.74836105 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.6976744 0.7313953 0.7906977
3967 0.72170407 0.73614824 0.74842453 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.6976744 0.7337209 0.7906977
3968 0.7217742 0.73616433 0.7482359 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.6976744 0.73255813 0.7906977
3969 0.7218443 0.7362308 0.7482993 1.0 69.7 73.0 0.82191783 0.8845867 0.942029 0.6976744 0.73255813 0.7906977
3970 0.72191435 0.736272 0.7483627 1.0 69.8 74.0 0.8108108 0.88347596 0.942029 0.6976744 0.73255813 0.7906977
3971 0.7219844 0.7362881 0.7484261 1.0 69.7 74.0 0.8108108 0.88468325 0.942029 0.6976744 0.73255813 0.7906977
3972 0.72205436 0.73630416 0.74848944 1.0 69.7 74.0 0.8108108 0.88468325 0.942029 0.6976744 0.73139536 0.7906977
3973 0.72212434 0.7363454 0.74855274 1.0 69.8 74.0 0.7972973 0.88197505 0.942029 0.6976744 0.73139536 0.7906977
3974 0.72219425 0.7364117 0.748616 1.0 69.8 74.0 0.7972973 0.88197505 0.942029 0.6976744 0.73139536 0.7906977
3975 0.7222642 0.736478 0.7486792 1.0 69.8 74.0 0.7972973 0.88197505 0.942029 0.6976744 0.73139536 0.7906977
3976 0.722334 0.7365443 0.74874246 1.0 69.8 74.0 0.7972973 0.88197505 0.942029 0.6976744 0.73139536 0.7906977
3977 0.7224038 0.7365854 0.74880564 1.0 69.8 74.0 0.7972973 0.88197505 0.942029 0.6976744 0.73139536 0.7906977
3978 0.7224736 0.7365762 0.74886876 1.0 69.7 73.0 0.8082192 0.88306725 0.942029 0.6976744 0.73139536 0.7906977
3979 0.72254336 0.73664236 0.7489319 1.0 69.7 73.0 0.8082192 0.88306725 0.942029 0.6976744 0.73139536 0.7906977
3980 0.72261304 0.7367085 0.74899495 1.0 69.7 73.0 0.8082192 0.88306725 0.942029 0.6976744 0.73139536 0.7906977
3981 0.7226827 0.7367747 0.749058 1.0 69.7 73.0 0.8082192 0.88306725 0.942029 0.6976744 0.73139536 0.7906977
3982 0.7227524 0.73681563 0.74912107 1.0 69.8 73.0 0.8082192 0.88185996 0.942029 0.6976744 0.73139536 0.7906977
3983 0.722822 0.73685664 0.749184 1.0 69.8 73.0 0.8082192 0.88185996 0.942029 0.6976744 0.7302326 0.7906977
3984 0.72289157 0.7369227 0.749247 1.0 69.8 73.0 0.8082192 0.88185996 0.942029 0.6976744 0.7302326 0.7906977
3985 0.7229611 0.7369636 0.7493099 1.0 69.7 73.0 0.8194444 0.88298255 0.942029 0.6976744 0.7302326 0.7906977
3986 0.7230306 0.7370296 0.7493728 1.0 69.7 73.0 0.8194444 0.88298255 0.942029 0.6976744 0.7302326 0.7906977
3987 0.72310007 0.73709565 0.74943566 1.0 69.7 73.0 0.8194444 0.88298255 0.942029 0.6976744 0.7302326 0.7906977
3988 0.7231695 0.7371114 0.7494985 1.0 69.6 73.0 0.8309859 0.8841367 0.942029 0.6976744 0.7302326 0.7906977
3989 0.7232389 0.7371522 0.7495613 1.0 69.6 73.0 0.8309859 0.8841367 0.942029 0.6976744 0.7302326 0.7906977
3990 0.72330827 0.737218 0.7496241 1.0 69.6 73.0 0.8309859 0.8841367 0.942029 0.6976744 0.7302326 0.7906977
3991 0.7233776 0.7372838 0.7496868 1.0 69.6 73.0 0.8309859 0.8841367 0.942029 0.6976744 0.7302326 0.7906977
3992 0.7234469 0.7373497 0.7497495 1.0 69.6 73.0 0.8309859 0.8841367 0.942029 0.6976744 0.7302326 0.7906977
3993 0.72351617 0.73736537 0.7498122 1.0 69.5 73.0 0.8309859 0.88536406 0.942029 0.6976744 0.7302326 0.7906977
3994 0.72358537 0.73743117 0.74987483 1.0 69.5 73.0 0.8309859 0.88536406 0.942029 0.6976744 0.7302326 0.7906977
3995 0.72365457 0.73749685 0.7499374 1.0 69.5 73.0 0.8309859 0.88536406 0.942029 0.6976744 0.7302326 0.7906977
3996 0.7237237 0.7375375 0.75 1.0 69.5 73.0 0.8309859 0.8839556 0.942029 0.6976744 0.73139536 0.7906977
3997 0.72379285 0.7375531 0.7500625 1.0 69.5 73.0 0.8309859 0.8839556 0.942029 0.6976744 0.73139536 0.7906977
3998 0.72386193 0.7376188 0.75012505 1.0 69.5 73.0 0.8309859 0.8839556 0.942029 0.6976744 0.73139536 0.7906977
3999 0.72393095 0.7376594 0.7501876 1.0 69.5 73.0 0.8309859 0.8839556 0.942029 0.6976744 0.73139536 0.7906977
4000 0.724 0.7377 0.75025 1.0 69.4 73.0 0.8309859 0.8852185 0.942029 0.6976744 0.73139536 0.7906977
4001 0.724069 0.73776555 0.75031245 1.0 69.4 73.0 0.8309859 0.8852185 0.942029 0.6976744 0.73139536 0.7906977
4002 0.7241379 0.7378311 0.7503748 1.0 69.4 73.0 0.8309859 0.8852185 0.942029 0.6976744 0.73139536 0.7906977
4003 0.72420686 0.73789656 0.7504372 1.0 69.4 73.0 0.8309859 0.8852185 0.942029 0.6976744 0.73139536 0.7906977
4004 0.7242757 0.73791206 0.7504995 1.0 69.3 73.0 0.8309859 0.88660395 0.9558824 0.6976744 0.73139536 0.7906977
4005 0.72434455 0.73792756 0.7503121 1.0 69.3 73.0 0.8309859 0.8880123 0.9558824 0.6976744 0.73139536 0.7906977
4006 0.7244134 0.7379681 0.75037444 1.0 69.3 73.0 0.8309859 0.8880123 0.9558824 0.6976744 0.73139536 0.7906977
4007 0.7244822 0.7380335 0.7504367 1.0 69.3 73.0 0.8309859 0.8880123 0.9558824 0.6976744 0.73139536 0.7906977
4008 0.7245509 0.7380988 0.750499 1.0 69.3 73.0 0.8309859 0.8880123 0.9558824 0.6976744 0.73139536 0.7906977
4009 0.7246196 0.73813915 0.7503118 1.0 69.2 73.0 0.8309859 0.8892598 0.9558824 0.6976744 0.73139536 0.7906977
4010 0.7246883 0.73817956 0.7503741 1.0 69.2 73.0 0.8309859 0.8892598 0.9558824 0.6976744 0.73255813 0.7906977
4011 0.7247569 0.73824483 0.7504363 1.0 69.2 73.0 0.8309859 0.8892598 0.9558824 0.6976744 0.73255813 0.7906977
