rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5801 0.8520945 0.8679366 0.88019305 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5802 0.85212 0.8679593 0.88021374 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5803 0.85214543 0.86798203 0.88023436 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5804 0.85217094 0.8680049 0.880255 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5805 0.8521964 0.86802757 0.8802756 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5806 0.85222185 0.8680503 0.88029623 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5807 0.8522473 0.8680731 0.88031685 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5808 0.85227275 0.86809576 0.8803375 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5809 0.85229814 0.86811846 0.88035804 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5810 0.8523236 0.8681412 0.88037866 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5811 0.852349 0.8681639 0.8803992 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5812 0.8523744 0.8681866 0.88041985 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5813 0.85239977 0.8682092 0.8804404 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5814 0.85242516 0.8682318 0.880461 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5815 0.85245055 0.8682545 0.88048154 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5816 0.85247594 0.8682772 0.88050205 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5817 0.8525013 0.8682998 0.8805226 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5818 0.85252666 0.8683225 0.8805431 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5819 0.852552 0.86834514 0.8805637 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5820 0.8525773 0.86836755 0.8805842 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5821 0.85260266 0.86839026 0.8806047 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5822 0.852628 0.868413 0.8806252 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5823 0.85265326 0.8684355 0.8806457 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5824 0.8526786 0.86845815 0.8806662 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5825 0.85270387 0.8684807 0.8806867 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5826 0.85272914 0.8685033 0.8807072 1.0 47.7 56.0 0.9777778 0.995817 1.0 0.4883721 0.55465114 0.6511628
5827 0.8527544 0.8685087 0.88072765 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5828 0.8527797 0.8685312 0.8807481 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5829 0.85280496 0.8685538 0.8807686 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5830 0.8528302 0.8685762 0.88078904 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5831 0.85285544 0.8685988 0.8808095 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5832 0.85288066 0.86862147 0.88082993 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5833 0.85290587 0.86864394 0.8808503 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5834 0.8529311 0.86866635 0.88087076 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5835 0.8529563 0.8686889 0.88089114 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5836 0.8529815 0.8687115 0.8809116 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5837 0.85300666 0.868734 0.880932 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5838 0.8530319 0.8687565 0.88095236 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5839 0.853057 0.8687789 0.88097274 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5840 0.8530822 0.8688013 0.8809931 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5841 0.85310733 0.8688239 0.8810135 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5842 0.8531325 0.8688463 0.8810339 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5843 0.85315764 0.8688687 0.8810543 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5844 0.85318273 0.8688911 0.8810746 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5845 0.8532079 0.86891365 0.88109493 1.0 47.7 56.0 0.9777778 0.99777776 1.0 0.4883721 0.55465114 0.6511628
5846 0.853233 0.868919 0.8811153 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5847 0.8532581 0.8689414 0.88113564 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5848 0.85328317 0.8689637 0.88115597 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5849 0.85330826 0.8689861 0.8811763 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5850 0.85333335 0.86900854 0.88119656 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5851 0.8533584 0.86903095 0.8812169 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5852 0.8533835 0.86905336 0.8812372 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5853 0.8534085 0.8690756 0.8812575 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5854 0.85343355 0.86909807 0.88127774 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5855 0.8534586 0.8691204 0.88129807 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5856 0.8534836 0.8691427 0.88131833 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5857 0.85350865 0.8691651 0.8813386 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5858 0.8535336 0.86918753 0.8813588 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5859 0.8535586 0.86920977 0.88137907 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5860 0.85358363 0.86923206 0.88139933 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5861 0.8536086 0.8692543 0.88141954 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5862 0.8536336 0.86927664 0.8814398 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5863 0.85365856 0.86929893 0.88146 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5864 0.8536835 0.8693212 0.8814802 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5865 0.85370845 0.8693436 0.8815004 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5866 0.85373336 0.8693659 0.8815206 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5867 0.85375834 0.8693882 0.88154083 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5868 0.85378325 0.86941034 0.881561 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5869 0.85380816 0.8694326 0.8815812 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5870 0.853833 0.86945486 0.88160133 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5871 0.85385793 0.8694771 0.88162154 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5872 0.85388285 0.8694993 0.8816417 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5873 0.8539077 0.8695215 0.88166183 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5874 0.85393256 0.86954373 0.881682 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5875 0.8539575 0.8695661 0.8817021 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5876 0.8539823 0.8695882 0.8817223 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5877 0.8540071 0.8696104 0.88174236 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5878 0.854032 0.8696324 0.8817625 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5879 0.85405684 0.8696548 0.8817826 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5880 0.85408163 0.8696769 0.88180274 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5881 0.8541064 0.869699 0.8818228 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5882 0.8541312 0.8697211 0.8818429 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5883 0.854156 0.86974335 0.881863 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5884 0.8541808 0.86976546 0.8818831 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5885 0.8542056 0.8697876 0.8819032 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5886 0.8542304 0.86980975 0.8819232 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5887 0.85425514 0.86983186 0.8819433 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5888 0.8542799 0.86985385 0.8819633 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5889 0.8543046 0.8698761 0.88198334 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5890 0.85432935 0.869898 0.88200337 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5891 0.8543541 0.86992025 0.88202345 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5892 0.8543788 0.8699423 0.8820434 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5893 0.85440356 0.8699644 0.88206345 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5894 0.85442823 0.8699864 0.8820835 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5895 0.8544529 0.87000847 0.8821035 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5896 0.8544776 0.8700305 0.8821235 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5897 0.85450226 0.87005264 0.88214344 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5898 0.85452694 0.87007457 0.88216347 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5899 0.8545516 0.87009656 0.88218343 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5900 0.8545763 0.8701186 0.8822034 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5901 0.8546009 0.8701407 0.88222337 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5902 0.8546255 0.87016267 0.88224334 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5903 0.8546502 0.8701846 0.88226324 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5904 0.8546748 0.87020665 0.8822832 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5905 0.85469943 0.87022865 0.8823031 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5906 0.854724 0.8702505 0.8823231 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5907 0.8547486 0.8702725 0.882343 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5908 0.85477316 0.87029445 0.8823629 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5909 0.8547978 0.8703165 0.8823828 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5910 0.85482234 0.87033844 0.8824027 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5911 0.8548469 0.8703604 0.8824226 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5912 0.85487145 0.8703823 0.8824425 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5913 0.854896 0.8704041 0.8824624 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5914 0.8549205 0.87042606 0.88248223 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5915 0.85494506 0.870448 0.88250214 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5916 0.85496956 0.8704699 0.882522 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5917 0.85499406 0.8704918 0.88254184 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5918 0.8550186 0.87051374 0.8825617 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5919 0.85504305 0.87053555 0.88258153 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5920 0.85506755 0.8705575 0.8826014 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5921 0.85509205 0.87057936 0.88262117 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5922 0.8551165 0.8706012 0.882641 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5923 0.855141 0.8706231 0.8826608 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5924 0.8551654 0.87064487 0.8826806 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5925 0.85518986 0.8706667 0.88270044 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5926 0.8552143 0.87068856 0.88272023 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5927 0.85523874 0.8707104 0.88274 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5928 0.8552632 0.8707321 0.8827598 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5929 0.85528755 0.87075394 0.88277954 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5930 0.855312 0.8707757 0.8827993 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5931 0.85533637 0.8707975 0.88281906 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5932 0.85536075 0.8708193 0.88283885 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5933 0.8553851 0.87084115 0.8828586 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5934 0.8554095 0.87086284 0.8828783 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5935 0.8554339 0.87088454 0.88289803 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5936 0.8554582 0.87090635 0.88291776 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5937 0.8554826 0.8709281 0.8829375 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5938 0.8555069 0.87094986 0.8829572 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5939 0.8555312 0.87097156 0.88297695 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5940 0.85555553 0.87099326 0.8829966 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5941 0.85557985 0.87101495 0.88301635 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5942 0.8556042 0.8710367 0.883036 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5943 0.8556285 0.87105834 0.8830557 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5944 0.85565275 0.87108004 0.88307536 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5945 0.85567707 0.87110174 0.883095 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5946 0.8557013 0.8711235 0.8831147 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5947 0.8557256 0.8711451 0.88313437 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5948 0.85574985 0.8711668 0.883154 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5949 0.8557741 0.87118846 0.88317364 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5950 0.8557983 0.87121 0.88319325 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5951 0.85582256 0.87123173 0.8832129 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5952 0.85584676 0.8712533 0.88323253 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5953 0.85587096 0.87127495 0.88325214 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5954 0.8558952 0.8712965 0.88327175 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5955 0.8559194 0.8713182 0.88329136 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5956 0.85594356 0.8713398 0.883311 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5957 0.85596776 0.87136143 0.8833305 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5958 0.85599196 0.871383 0.88335013 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5959 0.8560161 0.87140465 0.8833697 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5960 0.85604024 0.8714262 0.88338923 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5961 0.85606444 0.87144774 0.88340884 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5962 0.8560886 0.8714693 0.8834284 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5963 0.8561127 0.87149084 0.88344795 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5964 0.8561368 0.8715124 0.8834675 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5965 0.85616094 0.871534 0.883487 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5966 0.856185 0.87155545 0.88350654 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5967 0.85620916 0.8715771 0.8835261 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5968 0.85623324 0.87159854 0.8835456 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5969 0.8562573 0.87162006 0.88356507 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5970 0.8562814 0.8716415 0.8835846 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5971 0.8563055 0.8716631 0.8836041 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5972 0.85632956 0.87168443 0.8836236 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5973 0.8563536 0.871706 0.88364303 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5974 0.85637766 0.87172747 0.8836625 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5975 0.8564017 0.8717489 0.883682 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5976 0.8564257 0.8717705 0.88370144 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5977 0.8564497 0.87179184 0.88372093 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5978 0.85647374 0.8718133 0.88374037 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5979 0.85649776 0.87183475 0.8837598 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5980 0.8565217 0.8718562 0.8837793 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5981 0.85654575 0.87187755 0.8837987 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5982 0.8565697 0.871899 0.88381815 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5983 0.85659367 0.8719204 0.8838375 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5984 0.8566176 0.87194175 0.88385695 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5985 0.8566416 0.8719632 0.8838764 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5986 0.85666555 0.8719846 0.88389575 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5987 0.8566895 0.87200606 0.8839151 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5988 0.8567134 0.8720273 0.88393456 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5989 0.8567374 0.8720487 0.8839539 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5990 0.8567613 0.87207013 0.8839733 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5991 0.8567852 0.8720915 0.8839927 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5992 0.8568091 0.8721129 0.88401204 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5993 0.856833 0.8721341 0.88403136 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5994 0.8568569 0.8721555 0.8840507 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5995 0.8568807 0.8721768 0.88407004 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5996 0.8569046 0.8721981 0.8840894 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5997 0.85692847 0.87221944 0.8841087 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5998 0.8569523 0.8722407 0.88412803 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
5999 0.85697615 0.872262 0.88414735 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6000 0.857 0.87228334 0.88416666 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6001 0.85702384 0.87230456 0.88418597 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6002 0.8570477 0.8723259 0.8842053 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6003 0.85707146 0.87234706 0.88422453 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6004 0.85709524 0.87236845 0.88424385 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6005 0.8571191 0.8723897 0.8842631 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6006 0.85714287 0.87241095 0.8842824 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6007 0.85716665 0.87243223 0.88430166 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6008 0.85719043 0.8724534 0.8843209 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6009 0.85721415 0.8724747 0.88434017 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6010 0.85723794 0.87249583 0.8843594 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6011 0.85726166 0.872517 0.8843786 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6012 0.85728544 0.87253827 0.88439786 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6013 0.85730916 0.8725594 0.8844171 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6014 0.8573329 0.87258065 0.8844363 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6015 0.8573566 0.8726018 0.8844555 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6016 0.85738033 0.8726231 0.88447475 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6017 0.857404 0.8726441 0.88449395 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6018 0.8574277 0.8726653 0.88451314 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
6019 0.8574514 0.8726864 0.88453233 1.0 47.7 56.0 1.0 1.0 1.0 0.4883721 0.55465114 0.6511628
