rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4673 0.861545 0.8671731 0.86989087 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4674 0.86157465 0.8672015 0.8699187 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4675 0.8616043 0.86722994 0.86994654 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4676 0.8616339 0.86725825 0.8699743 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4677 0.86166346 0.8672867 0.87000215 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4678 0.861693 0.8673151 0.8700299 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4679 0.8617226 0.8673434 0.8700577 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4680 0.86175215 0.86737174 0.8700855 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4681 0.86178166 0.86740017 0.8701132 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4682 0.8618112 0.8674284 0.87014097 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4683 0.8618407 0.8674568 0.8701687 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4684 0.86187017 0.86748505 0.8701964 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4685 0.8618997 0.8675133 0.8702241 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4686 0.8619292 0.8675416 0.87025183 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4687 0.8619586 0.8675698 0.8702795 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4688 0.86198807 0.8675982 0.87030715 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4689 0.8620175 0.8676263 0.8703348 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4690 0.8620469 0.8676546 0.87036246 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4691 0.86207634 0.8676615 0.8703901 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4692 0.8621057 0.8676896 0.8704177 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4693 0.8621351 0.86771786 0.8704454 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4694 0.86216444 0.86774606 0.87047297 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4695 0.8621938 0.8677742 0.8705005 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4696 0.86222315 0.86780244 0.8705281 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4697 0.8622525 0.8678306 0.8705557 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4698 0.8622818 0.8678587 0.87058324 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4699 0.8623111 0.86788684 0.8706108 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4700 0.86234045 0.867915 0.8706383 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4701 0.8623697 0.867943 0.8706658 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4702 0.862399 0.86797106 0.8706933 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4703 0.86242825 0.8679992 0.8707208 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4704 0.86245745 0.8680272 0.8707483 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4705 0.8624867 0.86805534 0.87077576 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4706 0.8625159 0.8680833 0.87080324 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4707 0.86254513 0.8681113 0.87083066 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4708 0.86257434 0.86813927 0.87085813 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4709 0.86260355 0.8681673 0.87088555 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4710 0.8626327 0.86819524 0.87091297 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4711 0.86266184 0.8682233 0.8709403 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4712 0.862691 0.8682512 0.87096775 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4713 0.86272013 0.86827916 0.8709951 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4714 0.8627493 0.86830723 0.87102246 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4715 0.86277837 0.86833507 0.8710498 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4716 0.86280745 0.868363 0.8710772 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4717 0.86283654 0.8683909 0.87110454 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4718 0.8628656 0.8684188 0.87113184 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4719 0.86289465 0.8684467 0.87115914 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4720 0.86292374 0.8684745 0.87118644 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4721 0.86295277 0.86850244 0.87121373 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4722 0.8629818 0.8685303 0.871241 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4723 0.8630108 0.8685581 0.8712683 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4724 0.8630398 0.86858594 0.8712955 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4725 0.86306876 0.8686137 0.87132275 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4726 0.8630977 0.86864156 0.87135 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4727 0.8631267 0.86866933 0.87137717 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4728 0.86315566 0.86869717 0.8714044 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4729 0.86318463 0.86872494 0.8714316 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4730 0.86321354 0.8687526 0.87145877 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4731 0.86324245 0.86878043 0.87148595 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4732 0.86327136 0.86880815 0.8715131 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4733 0.8633002 0.8688358 0.87154025 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4734 0.8633291 0.86886346 0.87156737 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4735 0.86335796 0.86889124 0.8715945 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4736 0.8633868 0.8689189 0.8716216 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4737 0.86341566 0.86894655 0.8716487 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4738 0.8634445 0.8689743 0.8716758 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4739 0.8634733 0.86900187 0.8717029 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4740 0.8635021 0.8690295 0.87172997 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4741 0.8635309 0.8690572 0.87175703 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4742 0.86355966 0.8690847 0.87178403 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4743 0.86358845 0.8691123 0.8718111 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4744 0.8636172 0.86914 0.8718381 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4745 0.863646 0.8691675 0.8718651 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4746 0.8636747 0.8691951 0.8718921 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4747 0.86370337 0.86922264 0.8719191 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4748 0.8637321 0.8692502 0.8719461 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4749 0.86376077 0.86927766 0.87197304 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4750 0.8637895 0.8693053 0.872 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4751 0.86381817 0.8693328 0.8720269 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4752 0.8638468 0.8693603 0.87205386 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4753 0.86387545 0.8693878 0.8720808 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4754 0.86390406 0.8694153 0.8721077 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4755 0.8639327 0.86944264 0.87213457 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4756 0.86396134 0.86947024 0.8721615 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4757 0.8639899 0.8694766 0.8721883 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4758 0.8640185 0.869504 0.8722152 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4759 0.86404705 0.86953133 0.8722421 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4760 0.8640756 0.8695588 0.8722689 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4761 0.86410415 0.86958617 0.87229574 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4762 0.8641327 0.86961365 0.87232256 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4763 0.86416125 0.869641 0.8723494 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4764 0.86418974 0.86966836 0.87237614 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4765 0.86421824 0.8696958 0.87240297 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4766 0.8642467 0.869723 0.8724297 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4767 0.8642752 0.8697503 0.8724565 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4768 0.8643037 0.8697777 0.8724832 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4769 0.86433214 0.869805 0.87250996 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4770 0.8643606 0.8698322 0.87253666 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4771 0.864389 0.8698596 0.8725634 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4772 0.86441743 0.8698869 0.8725901 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4773 0.86444587 0.86991405 0.8726168 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4774 0.86447424 0.86994135 0.8726435 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4775 0.8645026 0.8699686 0.8726702 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4776 0.864531 0.8699958 0.8726968 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4777 0.86455935 0.8700231 0.87272346 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4778 0.86458766 0.87005025 0.8727501 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4779 0.86461604 0.87007743 0.87277675 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4780 0.86464435 0.8701046 0.87280333 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4781 0.86467266 0.87013185 0.87283 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4782 0.864701 0.87015885 0.87285656 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4783 0.8647292 0.87018615 0.87288314 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4784 0.86475754 0.8702132 0.8729097 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4785 0.8647858 0.87024033 0.87293625 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4786 0.86481404 0.8702675 0.87296283 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4787 0.8648423 0.8702946 0.87298936 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4788 0.8648705 0.87032163 0.8730159 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4789 0.86489874 0.87034875 0.8730424 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4790 0.86492693 0.8703758 0.87306887 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4791 0.8649551 0.8704028 0.8730954 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4792 0.8649833 0.8704299 0.87312186 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4793 0.86501145 0.8704569 0.8731483 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4794 0.86503965 0.8704839 0.8731748 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4795 0.8650678 0.87051094 0.87320125 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4796 0.8650959 0.87053794 0.8732277 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4797 0.86512405 0.87056494 0.8732541 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4798 0.8651521 0.87059194 0.8732805 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4799 0.86518025 0.8706188 0.87330693 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4800 0.8652083 0.8706458 0.87333333 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4801 0.8652364 0.8706728 0.87335974 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4802 0.8652645 0.8706997 0.8733861 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4803 0.86529255 0.8707266 0.87341243 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4804 0.86532056 0.87075347 0.8734388 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4805 0.8653486 0.87078047 0.8734651 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4806 0.8653766 0.87080735 0.87349147 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4807 0.8654046 0.87083423 0.8735178 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4808 0.8654326 0.87086105 0.8735441 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4809 0.8654606 0.8708879 0.8735704 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4810 0.8654886 0.87091476 0.87359667 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4811 0.86551654 0.87094164 0.87362295 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4812 0.8655445 0.87096846 0.87364924 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4813 0.8655724 0.8709952 0.87367547 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4814 0.86560035 0.87102205 0.8737017 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4815 0.86562824 0.8710488 0.8737279 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4816 0.86565614 0.87107563 0.87375414 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4817 0.86568403 0.87110245 0.87378037 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4818 0.8657119 0.87112916 0.87380654 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4819 0.86573976 0.87115586 0.87383276 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4820 0.86576766 0.87118256 0.8738589 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4821 0.8657955 0.8712093 0.8738851 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4822 0.8658233 0.87123597 0.87391126 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4823 0.8658511 0.87126267 0.87393737 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4824 0.86587894 0.8712894 0.87396353 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4825 0.8659067 0.87131613 0.87398964 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4826 0.86593455 0.8713428 0.87401575 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4827 0.86596227 0.8713695 0.87404186 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4828 0.86599004 0.87139606 0.87406796 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4829 0.8660178 0.8714226 0.874094 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4830 0.86604553 0.8714493 0.87412006 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4831 0.86607325 0.8714759 0.87414616 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4832 0.86610097 0.8715025 0.8741722 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4833 0.8661287 0.8715291 0.8741982 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4834 0.8661564 0.8715557 0.87422425 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4835 0.86618406 0.8715822 0.87425023 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4836 0.8662118 0.87160873 0.8742763 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4837 0.8662394 0.8716353 0.87430227 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4838 0.866267 0.87166184 0.87432826 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4839 0.8662947 0.87168837 0.8743542 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4840 0.86632234 0.8717149 0.8743802 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4841 0.86634994 0.8717414 0.8744061 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4842 0.86637753 0.8717679 0.874432 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4843 0.8664051 0.87179434 0.87445796 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4844 0.8664327 0.8718208 0.8744839 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4845 0.86646026 0.8718473 0.8745098 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4846 0.8664878 0.8718737 0.8745357 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4847 0.8665154 0.8719002 0.8745616 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4848 0.8665429 0.8719266 0.8745875 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4849 0.8665704 0.871953 0.87461334 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4850 0.86659795 0.87197936 0.87463915 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4851 0.8666254 0.87200576 0.874665 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4852 0.8666529 0.87203217 0.87469083 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4853 0.8666804 0.8720585 0.8747167 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4854 0.86670786 0.8720849 0.8747425 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4855 0.86673534 0.87211114 0.87476826 1.0 77.6 81.0 0.974359 0.98968804 1.0 0.7906977 0.82441866 0.872093
4856 0.86676276 0.87213755 0.87479407 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4857 0.8667902 0.8721639 0.8748199 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4858 0.8668176 0.8721902 0.8748456 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4859 0.866845 0.8722165 0.8748714 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4860 0.86687243 0.8722428 0.8748971 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4861 0.8668998 0.87226903 0.8749229 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4862 0.8669272 0.8722954 0.87494856 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4863 0.86695457 0.8723216 0.8749743 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4864 0.8669819 0.87234783 0.875 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4865 0.8670092 0.87237406 0.8750257 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4866 0.8670366 0.8724003 0.8750514 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4867 0.8670639 0.8724265 0.87507707 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4868 0.8670912 0.87245274 0.8751027 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4869 0.8671185 0.87247896 0.8751284 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4870 0.8671458 0.8725052 0.875154 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4871 0.8671731 0.8725313 0.87517965 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4872 0.8672003 0.87255746 0.8752053 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4873 0.86722755 0.8725837 0.87523085 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4874 0.8672548 0.87260973 0.8752565 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4875 0.86728203 0.87263596 0.87528205 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4876 0.8673093 0.87266195 0.8753076 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4877 0.86733645 0.8726882 0.8753332 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4878 0.8673637 0.8727142 0.87535876 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4879 0.8673909 0.87274027 0.8753843 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4880 0.86741805 0.8727664 0.87540984 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4881 0.8674452 0.8727924 0.87543535 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4882 0.86747235 0.87281847 0.87546086 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4883 0.8674995 0.8728446 0.8754864 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4884 0.8675266 0.87287056 0.8755119 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4885 0.8675537 0.87289655 0.87553734 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4886 0.86758083 0.8729226 0.87556285 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
4887 0.86760795 0.87294865 0.8755883 1.0 77.6 81.0 0.96153843 0.988406 1.0 0.7906977 0.82441866 0.872093
