rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2747 0.86457956 0.87200576 0.8856935 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2748 0.8646288 0.8720524 0.8857351 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2749 0.8646781 0.8720989 0.88577664 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2750 0.86472726 0.8721455 0.8858182 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2751 0.86477643 0.8721919 0.88585967 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2752 0.8648256 0.87223846 0.88590115 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2753 0.86487466 0.87228477 0.8859426 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2754 0.8649238 0.87233114 0.885984 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2755 0.8649728 0.8723775 0.8860254 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2756 0.86502177 0.87242377 0.88606673 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2757 0.8650707 0.8724701 0.8861081 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2758 0.86511964 0.87251633 0.8861494 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2759 0.8651685 0.8725625 0.88619065 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2760 0.8652174 0.8726088 0.8862319 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2761 0.8652662 0.8726548 0.8862731 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2762 0.86531496 0.872701 0.8863143 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2763 0.8653637 0.87274694 0.8863554 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2764 0.8654125 0.8727931 0.8863965 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2765 0.8654611 0.872839 0.8864376 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2766 0.86550975 0.8728851 0.88647866 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2767 0.8655584 0.8729309 0.8865197 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2768 0.86560696 0.8729768 0.8865607 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2769 0.8656555 0.8730227 0.8866017 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2770 0.865704 0.8730685 0.8866426 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2771 0.86575246 0.8731144 0.8866835 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2772 0.86580086 0.87316006 0.8867244 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2773 0.86584926 0.87320596 0.88676524 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2774 0.8658976 0.8732516 0.8868061 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2775 0.86594594 0.87329733 0.88684684 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2776 0.8659942 0.8733429 0.8868876 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2777 0.8660425 0.8733886 0.8869283 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2778 0.8660907 0.87343407 0.88696903 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2779 0.8661389 0.87347966 0.88700974 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2780 0.86618704 0.87352514 0.88705033 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2781 0.8662352 0.8735706 0.887091 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2782 0.86628324 0.8736161 0.8871316 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2783 0.8663313 0.87366164 0.8871721 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2784 0.86602014 0.87367094 0.88721263 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2785 0.86606824 0.87371635 0.88725317 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2786 0.8661163 0.8737618 0.88729364 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2787 0.8661643 0.87380695 0.88733405 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2788 0.86621237 0.87385225 0.88737446 1.0 60.2 65.0 0.6031746 0.6284551 0.6666667 0.6511628 0.7523256 0.7906977
2789 0.86590177 0.8738616 0.8874149 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2790 0.8659498 0.8739068 0.8874552 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2791 0.86599785 0.87395203 0.8874955 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2792 0.86604583 0.8739972 0.8875358 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2793 0.8660938 0.8740422 0.8875761 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2794 0.86614174 0.87408733 0.88761634 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2795 0.8661896 0.87413234 0.8876565 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2796 0.86623746 0.87417734 0.8876967 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2797 0.8662853 0.8742224 0.88773686 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2798 0.86633307 0.8742673 0.887777 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2799 0.8663809 0.8743122 0.8878171 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2800 0.86642855 0.8743571 0.88785714 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2801 0.86647624 0.8744019 0.8878972 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2802 0.8665239 0.87444687 0.8879372 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2803 0.86657155 0.8744917 0.8879772 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2804 0.8666191 0.87453634 0.8880171 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2805 0.8666667 0.87458116 0.88805705 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2806 0.8667142 0.87462586 0.8880969 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2807 0.8667617 0.8746704 0.8881368 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2808 0.8668091 0.87471515 0.8881766 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2809 0.8668565 0.8747597 0.88821644 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2810 0.8669039 0.8748042 0.88825625 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2811 0.8669513 0.87484884 0.888296 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2812 0.86699855 0.87489337 0.8883357 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2813 0.8670459 0.87493783 0.8883754 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2814 0.8670931 0.8749822 0.88841504 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2815 0.8671403 0.8750267 0.88845474 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2816 0.8671875 0.87507117 0.8884943 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2817 0.86723465 0.8751155 0.8885339 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2818 0.86728173 0.87515974 0.88857347 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2819 0.8673288 0.87520397 0.888613 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2820 0.8673759 0.87524825 0.8886525 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2821 0.8674229 0.8752924 0.88869196 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2822 0.8674699 0.87533665 0.8887314 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2823 0.8675168 0.8753808 0.8887708 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2824 0.8675637 0.875425 0.8888102 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2825 0.86761063 0.875469 0.88884956 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2826 0.8676575 0.8755131 0.8888889 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2827 0.8677043 0.8755571 0.8889282 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2828 0.86775106 0.8756012 0.88896745 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2829 0.8677978 0.87564516 0.88900673 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2830 0.8678445 0.875689 0.88904595 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2831 0.8678912 0.875733 0.8890851 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2832 0.86793786 0.8757769 0.8891243 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2833 0.8679845 0.87582076 0.88916343 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2834 0.868031 0.8758645 0.88920254 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2835 0.8680776 0.87590826 0.88924164 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2836 0.8681241 0.87595195 0.8892807 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2837 0.8681706 0.8759958 0.8893197 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2838 0.86821705 0.8760394 0.8893587 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2839 0.8682635 0.8760832 0.8893977 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2840 0.86830986 0.87612677 0.8894366 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2841 0.8683562 0.87617034 0.8894755 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2842 0.86840254 0.87621385 0.88951445 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2843 0.8684488 0.87625754 0.8895533 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2844 0.8684951 0.876301 0.8895921 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2845 0.8685413 0.8763445 0.8896309 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2846 0.8685875 0.87638795 0.8896697 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2847 0.8686336 0.87643135 0.88970846 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2848 0.86867976 0.8764747 0.8897472 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2849 0.8687259 0.8765181 0.8897859 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2850 0.8687719 0.87656134 0.88982457 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2851 0.868818 0.8766047 0.8898632 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2852 0.86886394 0.87664795 0.8899018 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2853 0.8689099 0.87669116 0.88994044 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2854 0.86895585 0.87673444 0.889979 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2855 0.86900175 0.8767775 0.8900175 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2856 0.86904764 0.87682074 0.890056 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2857 0.8690935 0.87686384 0.8900945 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2858 0.86913925 0.876907 0.89013296 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2859 0.86918503 0.87694997 0.8901714 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2860 0.86923075 0.876993 0.8902098 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2861 0.86927646 0.877036 0.8902482 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2862 0.8693222 0.877079 0.8902865 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2863 0.8693678 0.8771219 0.89032483 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2864 0.86941344 0.87716484 0.89036316 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2865 0.869459 0.87720764 0.8904014 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2866 0.8695045 0.8772505 0.8904396 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2867 0.86955005 0.8772934 0.89047784 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2868 0.8695955 0.87733614 0.89051604 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2869 0.869641 0.8773788 0.8905542 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2870 0.8696864 0.8774217 0.89059234 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2871 0.8697318 0.8774643 0.8906304 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2872 0.86977714 0.87750703 0.8906685 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2873 0.8698225 0.8775495 0.8907066 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2874 0.8698678 0.8775922 0.8907446 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2875 0.86991304 0.8776347 0.8907826 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2876 0.8699583 0.87767726 0.89082056 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2877 0.87000346 0.8777199 0.89085853 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2878 0.87004864 0.8777623 0.89089644 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2879 0.87009376 0.87780476 0.89093435 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2880 0.8701389 0.8778472 0.8909722 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2881 0.87018394 0.87788963 0.89101005 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2882 0.870229 0.87793195 0.8910479 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2883 0.870274 0.87797433 0.8910857 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2884 0.870319 0.8780166 0.8911234 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2885 0.87036395 0.878059 0.8911612 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2886 0.8704089 0.87810117 0.8911989 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2887 0.8704538 0.8781434 0.8912366 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2888 0.8704986 0.87818563 0.8912742 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2889 0.8705434 0.8782277 0.8913119 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2890 0.87058824 0.87826985 0.8913495 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2891 0.870633 0.878312 0.89138705 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2892 0.8706777 0.8783541 0.8914246 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2893 0.8707224 0.8783962 0.89146215 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2894 0.8707671 0.8784381 0.89149964 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2895 0.87081176 0.87848014 0.89153713 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2896 0.87085634 0.87852204 0.89157456 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2897 0.8709009 0.87856406 0.891612 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2898 0.87094545 0.87860596 0.8916494 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2899 0.87099 0.8786478 0.8916868 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2900 0.8710345 0.87868965 0.8917241 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2901 0.87107897 0.8787314 0.8917615 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2902 0.8711234 0.87877333 0.89179873 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2903 0.8711678 0.87881505 0.89183605 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2904 0.8712121 0.8788568 0.8918733 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2905 0.8712565 0.8788985 0.8919105 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2906 0.87130076 0.8789402 0.8919477 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2907 0.87134504 0.87898177 0.8919849 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2908 0.87138927 0.8790234 0.892022 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2909 0.8714335 0.8790649 0.89205915 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2910 0.87147766 0.8791065 0.8920962 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2911 0.87152183 0.8791481 0.8921333 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2912 0.87156594 0.8791896 0.8921703 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2913 0.87161005 0.879231 0.8922073 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2914 0.8716541 0.87927246 0.89224434 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2915 0.87169814 0.8793138 0.8922813 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2916 0.8717421 0.87935525 0.89231825 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2917 0.87178606 0.8793966 0.89235514 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2918 0.87183005 0.8794379 0.89239204 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2919 0.8718739 0.8794793 0.89242893 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2920 0.8719178 0.87952054 0.8924658 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2921 0.87196165 0.8795618 0.89250255 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2922 0.87200546 0.879603 0.8925394 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2923 0.8720493 0.8796443 0.8925761 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2924 0.872093 0.8796854 0.8926129 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2925 0.8721368 0.8797265 0.8926496 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2926 0.87218046 0.8797676 0.89268625 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2927 0.8722241 0.8798087 0.8927229 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2928 0.8722678 0.8798498 0.89275956 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2929 0.87231135 0.8798908 0.89279616 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2930 0.8723549 0.87993175 0.89283276 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2931 0.8723985 0.87997276 0.89286935 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2932 0.872442 0.8800136 0.8929059 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2933 0.8724855 0.8800546 0.89294237 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2934 0.872529 0.8800955 0.89297885 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2935 0.8725724 0.8801363 0.8930153 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2936 0.8726158 0.88017714 0.89305174 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2937 0.87265915 0.8802179 0.89308816 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2938 0.87270254 0.8802587 0.8931246 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2939 0.8727458 0.8802994 0.89316094 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2940 0.87278914 0.8803401 0.8931973 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2941 0.87283236 0.8803809 0.8932336 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2942 0.8728756 0.8804215 0.8932699 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2943 0.8729188 0.88046217 0.89330614 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2944 0.87296194 0.8805027 0.8933424 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2945 0.8730051 0.88054335 0.8933786 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2946 0.8730482 0.8805839 0.8934148 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2947 0.8730913 0.8806243 0.893451 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
2948 0.8731343 0.88066494 0.8934871 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
