rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2170 0.6105991 0.6253917 0.63963133 1.0 58.0 66.0 0.7258065 0.8100565 0.89285713 0.39534885 0.47674417 0.53488374
2171 0.61077845 0.6254721 0.63979733 1.0 58.1 66.0 0.7258065 0.80888224 0.89285713 0.39534885 0.4755814 0.53488374
2172 0.6109576 0.62564456 0.63996315 1.0 58.2 66.0 0.7096774 0.80758655 0.89285713 0.39534885 0.4755814 0.53488374
2173 0.61067647 0.6256788 0.64012885 1.0 58.0 66.0 0.7096774 0.81055796 0.89285713 0.39534885 0.477907 0.54651165
2174 0.6108556 0.62580496 0.6402944 1.0 58.0 66.0 0.7096774 0.810993 0.9019608 0.39534885 0.477907 0.54651165
2175 0.6105747 0.62588507 0.6404598 1.0 58.1 66.0 0.7096774 0.80972385 0.9019608 0.39534885 0.4813954 0.54651165
2176 0.61075366 0.626011 0.640625 1.0 58.1 66.0 0.7096774 0.80972385 0.9019608 0.39534885 0.4813954 0.54651165
2177 0.61093247 0.6261369 0.6407901 1.0 58.2 66.0 0.7096774 0.8101064 0.9019608 0.39534885 0.48255816 0.54651165
2178 0.6111111 0.62630856 0.64095503 1.0 58.2 66.0 0.7096774 0.8101064 0.9019608 0.39534885 0.48255816 0.54651165
2179 0.61128956 0.62648 0.6411198 1.0 58.2 66.0 0.7096774 0.8101064 0.9019608 0.39534885 0.48255816 0.54651165
2180 0.6114679 0.6266055 0.6412844 1.0 58.2 66.0 0.7096774 0.8101064 0.9019608 0.39534885 0.48372093 0.54651165
2181 0.61164606 0.62673086 0.64144886 1.0 58.1 66.0 0.7096774 0.81155837 0.9019608 0.39534885 0.48255816 0.54651165
2182 0.61182404 0.626902 0.6416132 1.0 58.1 66.0 0.7096774 0.81155837 0.9019608 0.39534885 0.48255816 0.54651165
2183 0.61200184 0.62698126 0.6417774 1.0 58.1 66.0 0.7096774 0.81127375 0.9019608 0.39534885 0.48372093 0.54651165
2184 0.61217946 0.6271062 0.64194137 1.0 58.2 66.0 0.7096774 0.81146175 0.9019608 0.39534885 0.48488373 0.54651165
2185 0.6118993 0.6271396 0.6421053 1.0 58.1 66.0 0.7096774 0.8131763 0.91071427 0.39534885 0.48255816 0.54651165
2186 0.6120769 0.6272644 0.64226896 1.0 58.3 66.0 0.7096774 0.81046593 0.91071427 0.39534885 0.48255816 0.54651165
2187 0.6122542 0.6273433 0.6424326 1.0 58.2 66.0 0.7096774 0.81169474 0.91071427 0.39534885 0.47906977 0.54651165
2188 0.61243147 0.627468 0.642596 1.0 58.3 67.0 0.7096774 0.81049615 0.91071427 0.39534885 0.47906977 0.54651165
2189 0.6121517 0.62759244 0.64275926 1.0 58.4 67.0 0.6984127 0.80936974 0.91071427 0.39534885 0.48139533 0.54651165
2190 0.61232877 0.6277169 0.6429224 1.0 58.5 67.0 0.6984127 0.8097249 0.91071427 0.39534885 0.48139533 0.54651165
2191 0.61250573 0.62788683 0.64308536 1.0 58.6 67.0 0.6984127 0.80844486 0.91071427 0.39534885 0.48139533 0.54651165
2192 0.61268246 0.62791973 0.642792 1.0 58.3 67.0 0.6984127 0.8126583 0.91071427 0.39534885 0.48139533 0.54651165
2193 0.6128591 0.62808937 0.6429549 1.0 58.3 67.0 0.6984127 0.8126583 0.91071427 0.39534885 0.48139533 0.54651165
2194 0.61303556 0.6282133 0.6431176 1.0 58.4 67.0 0.6984127 0.8110606 0.9019608 0.39534885 0.48255816 0.54651165
2195 0.61321187 0.6283826 0.6432802 1.0 58.5 67.0 0.6984127 0.81145275 0.9019608 0.39534885 0.48255816 0.54651165
2196 0.613388 0.62850636 0.64298725 1.0 58.4 67.0 0.6984127 0.8127748 0.9019608 0.39534885 0.48372093 0.54651165
2197 0.61356395 0.6285844 0.64314973 1.0 58.3 67.0 0.6984127 0.8143827 0.9019608 0.39534885 0.48023257 0.54651165
2198 0.6137398 0.62870795 0.6433121 1.0 58.3 67.0 0.6984127 0.8124219 0.8947368 0.39534885 0.48023257 0.54651165
2199 0.61391544 0.62878585 0.6434743 1.0 58.5 67.0 0.6984127 0.810723 0.8947368 0.40697673 0.4813954 0.54651165
2200 0.6136364 0.62886363 0.64363635 1.0 58.4 67.0 0.7096774 0.8118495 0.8947368 0.40697673 0.4813954 0.54651165
2201 0.6138119 0.62903225 0.6437983 1.0 58.5 67.0 0.7096774 0.81210345 0.8947368 0.40697673 0.4813954 0.54651165
2202 0.61398727 0.62915534 0.64396006 1.0 58.4 67.0 0.7096774 0.8116606 0.8947368 0.41860464 0.4813954 0.54651165
2203 0.6141625 0.62918746 0.6436677 1.0 58.1 67.0 0.7096774 0.81605166 0.8947368 0.40697673 0.47674423 0.53488374
2204 0.61433756 0.6293557 0.6438294 1.0 58.1 67.0 0.7096774 0.81605166 0.8947368 0.40697673 0.47674423 0.53488374
2205 0.61451244 0.62947845 0.6435374 1.0 58.2 67.0 0.7096774 0.8111232 0.8947368 0.40697673 0.47674423 0.53488374
2206 0.6146872 0.6296464 0.643699 1.0 58.2 67.0 0.7096774 0.8111232 0.8947368 0.40697673 0.47674423 0.53488374
2207 0.6148618 0.62972367 0.64386046 1.0 58.1 67.0 0.7096774 0.81259555 0.8947368 0.40697673 0.47674423 0.53488374
2208 0.61503625 0.6298913 0.64402175 1.0 58.1 67.0 0.7096774 0.81259555 0.8947368 0.40697673 0.47674423 0.53488374
2209 0.6152105 0.6300589 0.64418286 1.0 58.1 67.0 0.7096774 0.81259555 0.8947368 0.40697673 0.47674423 0.53488374
2210 0.61538464 0.63018095 0.6443439 1.0 58.1 67.0 0.7096774 0.81259555 0.8947368 0.40697673 0.47674423 0.53488374
2211 0.61555856 0.63025784 0.6445047 1.0 58.2 67.0 0.7096774 0.8111345 0.8947368 0.40697673 0.477907 0.53488374
2212 0.6152803 0.6303345 0.6446655 1.0 58.1 67.0 0.72131145 0.812298 0.8947368 0.40697673 0.47674417 0.53488374
2213 0.6150023 0.6304564 0.64482605 1.0 58.1 67.0 0.72131145 0.812298 0.8947368 0.40697673 0.47674417 0.53488374
2214 0.61472446 0.6304878 0.64498645 1.0 58.0 68.0 0.73333335 0.81541526 0.8947368 0.40697673 0.477907 0.53488374
2215 0.61489844 0.6306095 0.6451467 1.0 58.0 68.0 0.73333335 0.8139447 0.8947368 0.40697673 0.477907 0.53488374
2216 0.6150722 0.6306859 0.6448556 1.0 58.3 69.0 0.73333335 0.81013715 0.8947368 0.40697673 0.477907 0.53488374
2217 0.6152458 0.6307622 0.6450158 1.0 58.2 69.0 0.73333335 0.81339806 0.91071427 0.40697673 0.477907 0.53488374
2218 0.61541927 0.6309288 0.6451758 1.0 58.4 70.0 0.73333335 0.8140739 0.91071427 0.40697673 0.47906977 0.54651165
2219 0.6155926 0.6310049 0.64533573 1.0 58.2 69.0 0.73333335 0.81663305 0.91071427 0.40697673 0.47906977 0.54651165
2220 0.61576575 0.63112605 0.6454955 1.0 58.2 69.0 0.73333335 0.8165612 0.91071427 0.40697673 0.477907 0.54651165
2221 0.6159388 0.63124716 0.6456551 1.0 58.3 69.0 0.73333335 0.8149635 0.8947368 0.40697673 0.477907 0.54651165
2222 0.61611164 0.63127816 0.6453645 1.0 58.4 69.0 0.73333335 0.81353295 0.8947368 0.40697673 0.477907 0.54651165
2223 0.6158345 0.6312641 0.64507425 1.0 58.2 69.0 0.73333335 0.81619453 0.8947368 0.40697673 0.477907 0.54651165
2224 0.6160072 0.63142985 0.6452338 1.0 58.2 69.0 0.73333335 0.81619453 0.8947368 0.40697673 0.477907 0.54651165
2225 0.61617976 0.63146067 0.64539325 1.0 57.9 69.0 0.73333335 0.8192525 0.91071427 0.39534885 0.4755814 0.54651165
2226 0.6163522 0.6315813 0.6455526 1.0 57.8 69.0 0.73333335 0.8207135 0.91071427 0.39534885 0.47441858 0.54651165
2227 0.61652446 0.6317018 0.6457117 1.0 57.7 69.0 0.73333335 0.8223694 0.92727274 0.39534885 0.47441858 0.54651165
2228 0.6166966 0.6317774 0.64587075 1.0 57.7 68.0 0.73770493 0.82395744 0.92727274 0.39534885 0.4755814 0.54651165
2229 0.61686856 0.6318976 0.6460296 1.0 57.8 68.0 0.73770493 0.82428205 0.92727274 0.39534885 0.4755814 0.54651165
2230 0.61704034 0.6320628 0.6461883 1.0 57.9 69.0 0.73770493 0.8245805 0.92727274 0.39534885 0.4755814 0.54651165
2231 0.617212 0.6322277 0.6463469 1.0 58.0 69.0 0.7419355 0.82355434 0.92727274 0.39534885 0.477907 0.55813956
2232 0.61738354 0.6323925 0.64650536 1.0 58.1 69.0 0.7419355 0.8238465 0.92727274 0.39534885 0.47906977 0.55813956
2233 0.61755484 0.6325123 0.64666367 1.0 58.0 69.0 0.7419355 0.8253725 0.92727274 0.39534885 0.477907 0.55813956
2234 0.617726 0.6325873 0.64682186 1.0 58.1 69.0 0.7419355 0.8237646 0.92727274 0.39534885 0.47906977 0.55813956
2235 0.6178971 0.6326174 0.64697987 1.0 57.9 68.0 0.7419355 0.82649803 0.92727274 0.39534885 0.47674417 0.55813956
2236 0.618068 0.63264763 0.64669055 1.0 58.1 68.0 0.7419355 0.8252511 0.92727274 0.39534885 0.477907 0.55813956
2237 0.6182387 0.6327671 0.64684844 1.0 58.3 68.0 0.7419355 0.8256732 0.9285714 0.40697673 0.48139533 0.5697674
2238 0.6179625 0.6327971 0.6470063 1.0 58.1 68.0 0.75409836 0.8284154 0.9285714 0.39534885 0.477907 0.5697674
2239 0.61813307 0.6328718 0.6467173 1.0 58.1 68.0 0.75409836 0.8284251 0.9285714 0.39534885 0.477907 0.5697674
2240 0.6183036 0.63299114 0.646875 1.0 58.1 68.0 0.75409836 0.8284251 0.9285714 0.39534885 0.477907 0.5697674
2241 0.6184739 0.6330656 0.64703256 1.0 58.0 68.0 0.75409836 0.82970935 0.9285714 0.39534885 0.477907 0.5697674
2242 0.61819804 0.63309544 0.64719003 1.0 57.9 68.0 0.76666665 0.8310026 0.9285714 0.39534885 0.47674423 0.5697674
2243 0.61836827 0.6331699 0.64734733 1.0 58.1 68.0 0.7704918 0.8316029 0.9285714 0.39534885 0.4790698 0.5697674
2244 0.6185383 0.6333333 0.64750445 1.0 58.2 68.0 0.7704918 0.83011514 0.9285714 0.39534885 0.48023257 0.5697674
2245 0.61870825 0.63349664 0.64766145 1.0 58.2 68.0 0.7704918 0.83011514 0.9285714 0.39534885 0.48023257 0.5697674
2246 0.61843276 0.6335263 0.6478183 1.0 58.1 68.0 0.7704918 0.8314539 0.9285714 0.39534885 0.47674423 0.5697674
2247 0.6186026 0.63368934 0.6479751 1.0 58.1 68.0 0.7704918 0.8314539 0.9285714 0.39534885 0.47674423 0.5697674
2248 0.61877227 0.63385236 0.64813167 1.0 58.1 68.0 0.7704918 0.8314539 0.9285714 0.39534885 0.47674423 0.5697674
2249 0.6189417 0.6339706 0.64828813 1.0 58.0 67.0 0.7704918 0.83085346 0.91071427 0.39534885 0.47674423 0.5697674
2250 0.6191111 0.6340889 0.648 1.0 58.2 67.0 0.7704918 0.8297647 0.91071427 0.39534885 0.477907 0.5697674
2251 0.61928034 0.6342515 0.6481564 1.0 58.2 67.0 0.7704918 0.8297647 0.91071427 0.39534885 0.477907 0.5697674
2252 0.6194494 0.63441384 0.6483126 1.0 58.3 67.0 0.7704918 0.83006537 0.91071427 0.39534885 0.477907 0.5697674
2253 0.6196183 0.6345318 0.64846873 1.0 58.3 67.0 0.7704918 0.83006537 0.91071427 0.39534885 0.4790698 0.5697674
2254 0.61978704 0.6346495 0.64862466 1.0 58.3 67.0 0.7704918 0.83006537 0.91071427 0.39534885 0.4790698 0.5697674
2255 0.61995566 0.6346784 0.64878047 1.0 58.4 67.0 0.7704918 0.82859784 0.91071427 0.39534885 0.477907 0.5697674
2256 0.6196808 0.6347961 0.64893615 1.0 58.4 67.0 0.7704918 0.82859784 0.91071427 0.39534885 0.477907 0.5697674
2257 0.6198494 0.6349579 0.6490917 1.0 58.5 67.0 0.7704918 0.82727563 0.91071427 0.39534885 0.477907 0.5697674
2258 0.6200177 0.63507533 0.6492471 1.0 58.6 67.0 0.7704918 0.82569325 0.91071427 0.39534885 0.477907 0.5697674
2259 0.6201859 0.6351925 0.6494024 1.0 58.6 67.0 0.7704918 0.82569325 0.91071427 0.39534885 0.4755814 0.5697674
2260 0.620354 0.635354 0.64955753 1.0 58.6 67.0 0.7704918 0.82569325 0.91071427 0.39534885 0.4755814 0.5697674
2261 0.6205219 0.6354268 0.6497125 1.0 58.7 67.0 0.76363635 0.8242791 0.91071427 0.39534885 0.48023257 0.5697674
2262 0.62068963 0.63549954 0.64942527 1.0 58.5 66.0 0.76363635 0.8268488 0.91071427 0.39534885 0.477907 0.54651165
2263 0.6208573 0.6355723 0.6495802 1.0 58.5 66.0 0.7741935 0.8286331 0.91071427 0.39534885 0.477907 0.54651165
2264 0.6210247 0.6356891 0.649735 1.0 58.5 66.0 0.7741935 0.8267463 0.91071427 0.39534885 0.477907 0.54651165
2265 0.62119204 0.6358499 0.64988965 1.0 58.5 66.0 0.7741935 0.8267463 0.91071427 0.39534885 0.477907 0.54651165
2266 0.6209179 0.6359223 0.64960283 1.0 58.4 66.0 0.7777778 0.82976407 0.91071427 0.39534885 0.477907 0.54651165
2267 0.6210851 0.6360388 0.6497574 1.0 58.4 66.0 0.7777778 0.82976407 0.91071427 0.39534885 0.48023257 0.54651165
2268 0.6212522 0.6361993 0.6499118 1.0 58.6 66.0 0.7777778 0.83035374 0.91071427 0.39534885 0.48255816 0.54651165
2269 0.62141913 0.6363596 0.65006614 1.0 58.6 66.0 0.7777778 0.82682765 0.91071427 0.39534885 0.48255816 0.54651165
2270 0.6215859 0.63651985 0.6502203 1.0 58.6 66.0 0.7777778 0.82500947 0.91071427 0.39534885 0.48255816 0.54651165
2271 0.62175256 0.6365918 0.64993393 1.0 58.4 66.0 0.7777778 0.8276984 0.91071427 0.39534885 0.4813954 0.54651165
2272 0.62191904 0.6367078 0.650088 1.0 58.5 66.0 0.7777778 0.8264184 0.91071427 0.39534885 0.4813954 0.54651165
2273 0.62208533 0.6368236 0.650242 1.0 58.4 66.0 0.7777778 0.8277572 0.91071427 0.39534885 0.48023257 0.54651165
2274 0.6222515 0.6369393 0.65039575 1.0 58.3 66.0 0.7777778 0.8290373 0.91071427 0.39534885 0.48023257 0.54651165
2275 0.62241757 0.63701093 0.6505495 1.0 58.2 66.0 0.7777778 0.83042145 0.91071427 0.39534885 0.4790698 0.53488374
2276 0.6221441 0.6369947 0.6502636 1.0 58.0 66.0 0.7924528 0.833361 0.91071427 0.39534885 0.47674423 0.53488374
2277 0.6218709 0.6370224 0.6504172 1.0 58.0 66.0 0.7924528 0.833361 0.91071427 0.39534885 0.477907 0.53488374
2278 0.6220369 0.6371378 0.6505707 1.0 57.9 66.0 0.7936508 0.834885 0.91071427 0.39534885 0.477907 0.53488374
2279 0.6222027 0.63725317 0.650724 1.0 57.9 66.0 0.7936508 0.834885 0.91071427 0.39534885 0.477907 0.53488374
2280 0.6223684 0.63736844 0.6508772 1.0 57.8 66.0 0.8 0.8361651 0.91071427 0.39534885 0.47674423 0.53488374
2281 0.622534 0.6374836 0.65103024 1.0 57.8 66.0 0.8 0.8361651 0.91071427 0.39534885 0.47674423 0.53488374
2282 0.6226994 0.6376424 0.6511832 1.0 57.8 66.0 0.8 0.8361651 0.91071427 0.39534885 0.47674423 0.53488374
2283 0.62286466 0.63771355 0.65133595 1.0 57.9 66.0 0.78688526 0.83501816 0.91071427 0.38372093 0.4755814 0.53488374
2284 0.62302977 0.63782835 0.6514886 1.0 57.9 66.0 0.78688526 0.83501816 0.91071427 0.38372093 0.4755814 0.53488374
2285 0.62319475 0.6378556 0.65164113 1.0 57.8 66.0 0.78688526 0.83677757 0.92727274 0.38372093 0.47674417 0.53488374
2286 0.62335956 0.6379702 0.65179354 1.0 57.8 66.0 0.78688526 0.83677757 0.92727274 0.38372093 0.47674417 0.53488374
2287 0.62352425 0.6380848 0.65194577 1.0 57.9 66.0 0.78688526 0.8370612 0.92727274 0.38372093 0.477907 0.53488374
2288 0.6236888 0.63819927 0.6520979 1.0 57.8 66.0 0.78688526 0.83844537 0.92727274 0.38372093 0.477907 0.53488374
2289 0.6238532 0.63835734 0.6522499 1.0 57.8 66.0 0.78688526 0.83844537 0.92727274 0.38372093 0.477907 0.53488374
2290 0.6240175 0.63851523 0.65240175 1.0 57.9 66.0 0.7903226 0.83878917 0.92727274 0.38372093 0.47906977 0.53488374
2291 0.62418157 0.63862944 0.6525535 1.0 58.0 66.0 0.7903226 0.83724034 0.92727274 0.38372093 0.47906977 0.53488374
2292 0.62434554 0.6387871 0.6527051 1.0 58.1 66.0 0.7903226 0.8375797 0.92727274 0.38372093 0.47906977 0.53488374
2293 0.6245094 0.6389446 0.6528565 1.0 58.2 66.0 0.7903226 0.83612776 0.92727274 0.38372093 0.47906977 0.53488374
2294 0.62467307 0.639102 0.65300786 1.0 58.3 66.0 0.7903226 0.8348629 0.92727274 0.38372093 0.47906977 0.53488374
2295 0.6248366 0.63921565 0.653159 1.0 58.4 66.0 0.7777778 0.83360845 0.92727274 0.38372093 0.47906977 0.53488374
2296 0.625 0.6393728 0.6533101 1.0 58.4 66.0 0.7777778 0.83360845 0.92727274 0.38372093 0.47906977 0.53488374
2297 0.62516326 0.63952976 0.65346104 1.0 58.4 66.0 0.7777778 0.83360845 0.92727274 0.38372093 0.47906977 0.53488374
2298 0.6253264 0.63968664 0.65361184 1.0 58.4 66.0 0.7777778 0.83360845 0.92727274 0.38372093 0.47906977 0.53488374
2299 0.62548935 0.63984334 0.6537625 1.0 58.5 66.0 0.7777778 0.832071 0.92727274 0.38372093 0.47906977 0.53488374
2300 0.6252174 0.6399131 0.653913 1.0 58.5 66.0 0.7777778 0.832071 0.92727274 0.38372093 0.477907 0.53488374
2301 0.6253803 0.6400261 0.65406346 1.0 58.4 65.0 0.7777778 0.8333297 0.92727274 0.38372093 0.477907 0.53488374
2302 0.625543 0.6400956 0.6542137 1.0 58.3 64.0 0.7777778 0.8346278 0.92727274 0.38372093 0.477907 0.53488374
2303 0.6257056 0.6402518 0.6543639 1.0 58.4 64.0 0.7777778 0.833402 0.92727274 0.38372093 0.4790698 0.53488374
2304 0.6258681 0.640408 0.6545139 1.0 58.4 64.0 0.7777778 0.8315838 0.92727274 0.38372093 0.4790698 0.53488374
2305 0.6260304 0.6405207 0.6546638 1.0 58.4 64.0 0.7777778 0.82988894 0.92727274 0.38372093 0.4790698 0.53488374
2306 0.62619257 0.6406765 0.6548135 1.0 58.5 64.0 0.7777778 0.8302156 0.92727274 0.38372093 0.48023257 0.53488374
2307 0.6263546 0.6407889 0.65496314 1.0 58.6 64.0 0.7777778 0.82864285 0.92727274 0.38372093 0.47906977 0.53488374
2308 0.62651646 0.6408578 0.6551126 1.0 58.9 64.0 0.78125 0.8246501 0.92727274 0.38372093 0.48023257 0.53488374
2309 0.62624514 0.64092684 0.655262 1.0 58.9 64.0 0.78125 0.8246501 0.92727274 0.38372093 0.48023257 0.53488374
2310 0.6264069 0.6410823 0.65541124 1.0 59.0 65.0 0.78125 0.8249146 0.92727274 0.38372093 0.48023257 0.53488374
2311 0.62656856 0.6412376 0.6555604 1.0 59.0 65.0 0.78125 0.8249146 0.92727274 0.38372093 0.48139533 0.54651165
2312 0.6267301 0.64134943 0.6557093 1.0 58.9 65.0 0.78125 0.8264519 0.92727274 0.38372093 0.48139533 0.54651165
2313 0.6268915 0.6414613 0.6558582 1.0 59.0 65.0 0.78125 0.8250395 0.92727274 0.38372093 0.48139533 0.54651165
2314 0.6270527 0.64152986 0.65600693 1.0 59.2 65.0 0.78125 0.8255044 0.92727274 0.38372093 0.48139533 0.54651165
2315 0.62721384 0.64159834 0.6561555 1.0 59.1 65.0 0.78125 0.8270532 0.92727274 0.38372093 0.48139533 0.54651165
2316 0.62737477 0.641753 0.656304 1.0 59.2 65.0 0.78125 0.8273455 0.92727274 0.38372093 0.4825581 0.54651165
2317 0.6275356 0.6418645 0.6564523 1.0 59.3 65.0 0.78125 0.8257967 0.92727274 0.40697673 0.4848837 0.54651165
2318 0.62726486 0.6419327 0.65660053 1.0 59.1 65.0 0.78125 0.82857406 0.92727274 0.40697673 0.48372093 0.54651165
2319 0.6274256 0.642044 0.6567486 1.0 59.1 65.0 0.78125 0.82857406 0.92727274 0.40697673 0.4848837 0.54651165
2320 0.6275862 0.6421982 0.65689653 1.0 59.1 65.0 0.78125 0.82857406 0.92727274 0.40697673 0.4848837 0.54651165
2321 0.62774664 0.6422232 0.6566135 1.0 59.1 65.0 0.7936508 0.8301713 0.92727274 0.40697673 0.4860465 0.54651165
2322 0.627907 0.64237726 0.6567614 1.0 59.1 65.0 0.7936508 0.8301713 0.92727274 0.40697673 0.4860465 0.54651165
2323 0.6276367 0.6424882 0.65690917 1.0 59.0 65.0 0.7936508 0.8314514 0.92727274 0.40697673 0.4860465 0.54651165
2324 0.6277969 0.64255595 0.6570568 1.0 58.9 65.0 0.7936508 0.8330003 0.92727274 0.38372093 0.48372093 0.54651165
2325 0.627957 0.6426236 0.65720433 1.0 58.8 64.0 0.7936508 0.8342983 0.92727274 0.38372093 0.48372093 0.54651165
2326 0.62811697 0.64273435 0.6573517 1.0 58.7 64.0 0.7936508 0.83573025 0.92727274 0.38372093 0.48372093 0.54651165
2327 0.62827677 0.6428019 0.6574989 1.0 58.6 64.0 0.8035714 0.8370104 0.92727274 0.38372093 0.48372093 0.54651165
2328 0.62843645 0.6429124 0.65764606 1.0 58.6 64.0 0.8035714 0.8370104 0.92727274 0.38372093 0.48372093 0.54651165
2329 0.62859595 0.6430657 0.65779305 1.0 58.6 64.0 0.8035714 0.8370104 0.92727274 0.38372093 0.48372093 0.54651165
2330 0.6287554 0.64317596 0.6579399 1.0 58.7 64.0 0.8035714 0.8356883 0.92727274 0.38372093 0.48720926 0.54651165
2331 0.62891465 0.64324325 0.65808666 1.0 58.7 64.0 0.7894737 0.83587503 0.92727274 0.38372093 0.4883721 0.54651165
2332 0.62907374 0.6433962 0.6582333 1.0 58.8 64.0 0.7894737 0.83452654 0.92727274 0.38372093 0.4883721 0.54651165
2333 0.6288041 0.6435062 0.6583798 1.0 58.8 64.0 0.7894737 0.83452654 0.92727274 0.38372093 0.4883721 0.54651165
2334 0.6289632 0.64361614 0.6585261 1.0 59.0 65.0 0.7894737 0.8334978 0.92727274 0.38372093 0.4883721 0.54651165
2335 0.6291221 0.64372593 0.6586724 1.0 59.0 65.0 0.7894737 0.8334978 0.92727274 0.39534885 0.4906977 0.55813956
2336 0.6292808 0.64379287 0.6588185 1.0 58.9 65.0 0.7894737 0.8351569 0.92727274 0.39534885 0.48720932 0.55813956
2337 0.6294395 0.6439452 0.65896446 1.0 58.9 65.0 0.7894737 0.8351569 0.92727274 0.39534885 0.48720932 0.55813956
2338 0.62959796 0.6440548 0.65911037 1.0 59.0 65.0 0.7758621 0.8337957 0.92727274 0.39534885 0.48720932 0.55813956
2339 0.62975633 0.6441642 0.6592561 1.0 59.0 65.0 0.7758621 0.8337957 0.92727274 0.39534885 0.48720932 0.55813956
2340 0.6299145 0.64427346 0.6594017 1.0 58.9 65.0 0.7758621 0.8353783 0.92727274 0.38372093 0.4860465 0.55813956
2341 0.6300726 0.6444255 0.6595472 1.0 58.9 65.0 0.7758621 0.8353783 0.92727274 0.38372093 0.4860465 0.55813956
2342 0.63023055 0.6445345 0.6596926 1.0 58.9 65.0 0.779661 0.8370802 0.92727274 0.38372093 0.4860465 0.55813956
2343 0.6303884 0.6446863 0.65983784 1.0 59.0 65.0 0.779661 0.8357582 0.92727274 0.38372093 0.4860465 0.55813956
2344 0.6305461 0.64479524 0.6599829 1.0 59.0 65.0 0.779661 0.8357582 0.92727274 0.38372093 0.4860465 0.55813956
2345 0.6307036 0.644904 0.66012794 1.0 59.1 65.0 0.76666665 0.8344587 0.92727274 0.38372093 0.4895349 0.55813956
2346 0.6304348 0.64497024 0.6602728 1.0 59.2 65.0 0.76666665 0.8328762 0.92727274 0.38372093 0.4895349 0.55813956
2347 0.6305922 0.64499366 0.66041756 1.0 59.1 65.0 0.779661 0.8341757 0.92727274 0.38372093 0.4883721 0.55813956
2348 0.6307496 0.64514476 0.66056216 1.0 59.3 65.0 0.779661 0.8347901 0.92727274 0.38372093 0.49069768 0.55813956
2349 0.63090676 0.6452107 0.66028094 1.0 59.1 65.0 0.79310346 0.83586913 0.92727274 0.38372093 0.49069768 0.55813956
2350 0.6306383 0.64527655 0.66042554 1.0 59.1 65.0 0.79310346 0.83569163 0.92727274 0.38372093 0.4895349 0.55813956
2351 0.6307954 0.6453424 0.66056997 1.0 59.0 65.0 0.79310346 0.83697176 0.92727274 0.38372093 0.4883721 0.55813956
2352 0.63095236 0.64545065 0.66071427 1.0 58.9 65.0 0.79310346 0.8383652 0.92727274 0.38372093 0.4883721 0.55813956
2353 0.63068426 0.64555883 0.66085845 1.0 59.0 65.0 0.79310346 0.8371002 0.92727274 0.38372093 0.49069768 0.55813956
2354 0.63041633 0.64558196 0.6610026 1.0 58.9 65.0 0.79310346 0.8383652 0.92727274 0.38372093 0.49069768 0.55813956
2355 0.6305733 0.64560515 0.6607219 1.0 58.8 65.0 0.79310346 0.84009063 0.92727274 0.38372093 0.49069768 0.55813956
2356 0.63073003 0.64562815 0.6608659 1.0 58.8 65.0 0.79310346 0.84009063 0.92727274 0.38372093 0.49069768 0.55813956
2357 0.63088673 0.64577854 0.6610097 1.0 58.8 65.0 0.7758621 0.8383665 0.92727274 0.38372093 0.49069768 0.55813956
2358 0.63104326 0.6458439 0.6611535 1.0 58.8 65.0 0.7758621 0.8383665 0.92727274 0.38372093 0.49069768 0.55813956
2359 0.63119966 0.6459517 0.66129714 1.0 58.8 65.0 0.7758621 0.8382161 0.92727274 0.38372093 0.4895349 0.55813956
2360 0.63135594 0.6460593 0.6614407 1.0 58.7 65.0 0.7758621 0.8396886 0.92727274 0.38372093 0.4895349 0.55813956
2361 0.63151205 0.6461669 0.6615841 1.0 58.8 65.0 0.7758621 0.8380327 0.91071427 0.38372093 0.49069768 0.55813956
2362 0.6316681 0.6462744 0.66172737 1.0 58.8 65.0 0.7758621 0.8380327 0.91071427 0.38372093 0.49069768 0.55813956
2363 0.63182396 0.64638174 0.6618705 1.0 58.7 65.0 0.7758621 0.8394734 0.91071427 0.38372093 0.49069768 0.55813956
2364 0.6319797 0.646489 0.66201353 1.0 58.7 65.0 0.7758621 0.84141123 0.92727274 0.39534885 0.49186048 0.55813956
2365 0.63213533 0.6466385 0.66215646 1.0 58.8 65.0 0.7758621 0.8399593 0.92727274 0.40697673 0.49302325 0.55813956
2366 0.6322908 0.6467033 0.6622992 1.0 58.7 65.0 0.7758621 0.8432239 0.92727274 0.40697673 0.4930233 0.55813956
2367 0.6324461 0.6468526 0.6624419 1.0 58.7 65.0 0.7758621 0.8432239 0.92727274 0.40697673 0.4930233 0.55813956
