rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6306 0.8875674 0.8931495 0.89930224 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6307 0.8875852 0.89316636 0.8993182 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6308 0.88760304 0.89318323 0.8993342 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6309 0.88762087 0.8932003 0.8993501 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6310 0.8876387 0.8932172 0.8993661 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6311 0.88765645 0.8932341 0.89938205 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6312 0.8876743 0.89325094 0.89939797 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6313 0.88769203 0.8932678 0.8994139 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6314 0.88770986 0.8932848 0.89942986 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6315 0.8877276 0.89330167 0.8994458 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6316 0.8877454 0.8933185 0.8994617 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6317 0.8877632 0.89333546 0.8994776 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6318 0.88778096 0.8933524 0.8994935 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6319 0.8877987 0.8933692 0.89950943 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6320 0.8878164 0.8933862 0.89952534 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6321 0.8878342 0.8934029 0.8995412 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6322 0.88785195 0.89341974 0.8995571 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6323 0.88786966 0.8934209 0.89957297 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6324 0.8878874 0.8934377 0.8995889 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6325 0.8879051 0.89345455 0.89960474 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6326 0.8879229 0.89347136 0.8996206 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6327 0.8879406 0.8934882 0.8996365 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6328 0.8879583 0.893505 0.89965236 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6329 0.887976 0.8935219 0.8996682 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6330 0.8879937 0.89353865 0.8996841 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6331 0.8880114 0.8935555 0.89969987 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6332 0.88802904 0.89357233 0.8997157 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6333 0.88804674 0.8935892 0.8997316 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6334 0.88806444 0.8936058 0.8997474 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6335 0.8880821 0.89362276 0.8997632 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6336 0.88809973 0.89363956 0.899779 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6337 0.88811743 0.8936564 0.8997949 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6338 0.8881351 0.8936731 0.8998107 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6339 0.8881527 0.8936898 0.89982647 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6340 0.88817036 0.8937066 0.89984226 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6341 0.888188 0.89372337 0.89985806 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6342 0.8882056 0.8937402 0.89987385 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6343 0.88822323 0.89375687 0.89988965 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6344 0.8882409 0.8937737 0.89990544 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6345 0.88825846 0.8937904 0.8999212 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6346 0.8882761 0.89380723 0.899937 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6347 0.8882937 0.8938238 0.8999527 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6348 0.88831127 0.8938406 0.8999685 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6349 0.88832885 0.8938573 0.89998424 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6350 0.88834643 0.893874 0.9 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6351 0.888364 0.8938907 0.9000158 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7825582 0.8255814
6352 0.8883816 0.89389163 0.9000315 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6353 0.8883992 0.8939083 0.90004724 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6354 0.88841677 0.8939251 0.900063 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6355 0.8884343 0.89394176 0.90007865 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6356 0.8884519 0.89395845 0.9000944 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6357 0.8884694 0.8939751 0.9001101 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6358 0.8884869 0.89399177 0.9001258 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6359 0.8885045 0.89400846 0.90014154 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6360 0.888522 0.89402515 0.9001572 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6361 0.88853955 0.89404184 0.90017295 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6362 0.8885571 0.8940584 0.9001886 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6363 0.8885746 0.8940751 0.9002043 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6364 0.88859206 0.8940918 0.90022 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6365 0.8886096 0.8941083 0.90023565 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6366 0.88862705 0.894125 0.9002513 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6367 0.8886446 0.8941417 0.900267 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6368 0.88866204 0.89415824 0.9002827 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6369 0.88867956 0.89417493 0.9002983 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6370 0.888697 0.89419156 0.900314 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6371 0.8887145 0.8942081 0.9003296 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6372 0.88873196 0.89422476 0.90034527 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6373 0.8887494 0.89424133 0.9003609 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6374 0.8887669 0.8942579 0.90037656 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6375 0.8887843 0.8942744 0.9003922 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6376 0.88880175 0.89429104 0.9004078 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6377 0.8888192 0.89430773 0.9004234 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6378 0.8888366 0.8943242 0.900439 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6379 0.888854 0.8943409 0.90045464 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6380 0.8888715 0.8943573 0.9004702 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6381 0.8888889 0.8943739 0.9004858 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6382 0.8889063 0.89439046 0.90050143 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6383 0.8889237 0.894407 0.900517 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6384 0.8889411 0.8944236 0.9005326 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6385 0.8889585 0.89444005 0.90054816 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6386 0.88897586 0.8944565 0.9005637 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6387 0.88899326 0.8944732 0.9005793 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6388 0.88901067 0.89448965 0.9005949 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6389 0.889028 0.89450616 0.90061045 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6390 0.88904536 0.89452267 0.900626 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6391 0.88906276 0.89453924 0.9006415 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6392 0.8890801 0.8945557 0.90065706 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6393 0.88909745 0.89457226 0.9006726 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6394 0.8891148 0.89458865 0.9006882 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6395 0.88913214 0.89460516 0.90070367 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6396 0.8891495 0.8946217 0.9007192 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6397 0.8891668 0.8946382 0.9007347 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6398 0.8891841 0.8946546 0.9007502 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6399 0.88920146 0.8946711 0.9007657 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6400 0.88921875 0.89468753 0.9007813 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6401 0.88923603 0.894704 0.9007968 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6402 0.8892534 0.8947204 0.90081227 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6403 0.88927066 0.8947369 0.90082777 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6404 0.88928795 0.89475334 0.9008432 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6405 0.88930523 0.89476967 0.9008587 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6406 0.8893225 0.89478606 0.9008742 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6407 0.8893398 0.8948026 0.90088964 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6408 0.88935703 0.8948189 0.90090513 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6409 0.8893743 0.89483535 0.90092057 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6410 0.8893916 0.8948518 0.90093607 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6411 0.8894088 0.8948681 0.9009515 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6412 0.88942605 0.8948846 0.90096694 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6413 0.88944334 0.894901 0.9009824 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6414 0.88946056 0.8949175 0.9009978 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6415 0.8894778 0.8949337 0.90101326 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6416 0.889495 0.8949501 0.9010287 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6417 0.88951224 0.8949665 0.90104413 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6418 0.88952947 0.8949828 0.9010595 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6419 0.88954663 0.8949992 0.90107495 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6420 0.88956386 0.8950156 0.9010903 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6421 0.8895811 0.8950319 0.90110576 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6422 0.88959825 0.89504826 0.90112114 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6423 0.8896154 0.8950647 0.9011365 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6424 0.88963264 0.8950809 0.90115196 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6425 0.8896498 0.89509726 0.90116733 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6426 0.889667 0.89511365 0.9011827 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6427 0.88968414 0.89513 0.9011981 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6428 0.8897013 0.8951462 0.90121347 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6429 0.8897185 0.89516246 0.9012288 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6430 0.88973564 0.8951788 0.90124416 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6431 0.88975275 0.8951952 0.90125954 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6432 0.8897699 0.8952114 0.90127486 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6433 0.889787 0.89522773 0.90129024 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6434 0.8898042 0.895244 0.90130556 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6435 0.8898213 0.8952602 0.9013209 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6436 0.8898384 0.89527655 0.90133625 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6437 0.8898555 0.8952929 0.9013516 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6438 0.8898726 0.8953091 0.9013669 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6439 0.8898897 0.89532536 0.9013822 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6440 0.8899068 0.8953417 0.9013975 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6441 0.88992393 0.8953579 0.90141284 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6442 0.88994104 0.895374 0.9014281 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6443 0.8899581 0.89539033 0.9014434 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6444 0.8899752 0.8954066 0.90145874 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6445 0.88999224 0.89542276 0.901474 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6446 0.8900093 0.895439 0.9014893 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6447 0.8900264 0.89545524 0.9015046 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6448 0.89004344 0.89547145 0.90151983 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6449 0.8900605 0.89548767 0.9015351 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6450 0.89007753 0.8955039 0.9015504 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6451 0.8900946 0.8955201 0.9015657 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6452 0.89011157 0.89553624 0.9015809 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6453 0.8901286 0.89555246 0.9015961 1.0 67.5 71.0 0.9848485 0.9954998 1.0 0.75581396 0.7813954 0.8255814
6454 0.89014566 0.89555323 0.9016114 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6455 0.89016265 0.8955693 0.90162665 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6456 0.8901797 0.89558554 0.9016419 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6457 0.8901967 0.89560163 0.9016571 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6458 0.89021367 0.8956178 0.90167236 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6459 0.8902307 0.895634 0.90168756 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6460 0.8902477 0.8956501 0.90170276 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6461 0.8902647 0.89566624 0.901718 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6462 0.8902816 0.89568233 0.9017332 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6463 0.8902986 0.89569867 0.9017484 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6464 0.8903156 0.89571476 0.9017636 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6465 0.8903326 0.89573085 0.9017788 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6466 0.8903495 0.895747 0.901794 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6467 0.8903665 0.8957631 0.90180916 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6468 0.8903834 0.89577925 0.90182436 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6469 0.89040035 0.89579535 0.90183955 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6470 0.89041734 0.8958114 0.9018547 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6471 0.89043427 0.8958275 0.9018699 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6472 0.8904512 0.8958436 0.90188503 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6473 0.8904681 0.8958597 0.9019002 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6474 0.890485 0.8958758 0.9019154 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6475 0.8905019 0.89589185 0.9019305 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6476 0.89051884 0.8959079 0.90194565 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6477 0.8905357 0.895924 0.9019608 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6478 0.89055264 0.89594 0.9019759 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6479 0.8905695 0.8959562 0.90199107 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6480 0.89058644 0.89597213 0.90200615 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6481 0.8906033 0.8959883 0.9020213 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6482 0.8906202 0.8960043 0.9020364 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6483 0.89063704 0.8960203 0.9020515 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6484 0.8906539 0.89603645 0.90206665 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6485 0.8906708 0.89605236 0.9020817 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6486 0.89068764 0.8960684 0.9020968 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6487 0.8907045 0.8960844 0.9021119 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6488 0.8907213 0.8961005 0.902127 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6489 0.8907382 0.89611655 0.9021421 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6490 0.890755 0.89613247 0.9021572 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6491 0.89077187 0.8961485 0.90217227 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6492 0.8907887 0.89616454 0.9021873 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6493 0.8908055 0.8961805 0.90220237 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6494 0.8908223 0.8961965 0.90221745 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6495 0.8908391 0.89621246 0.90223247 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6496 0.8908559 0.8962285 0.90224755 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6497 0.8908727 0.8962444 0.90226257 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6498 0.8908895 0.89626044 0.90227765 1.0 67.4 71.0 0.9848485 0.9969923 1.0 0.75581396 0.7813954 0.8255814
6499 0.8909063 0.8962609 0.90229267 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6500 0.8909231 0.89627683 0.9023077 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6501 0.89093983 0.8962928 0.9023227 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6502 0.89095664 0.8963089 0.90233773 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6503 0.8909734 0.8963248 0.90235275 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6504 0.89099014 0.8963407 0.9023678 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6505 0.89100695 0.8963567 0.9023828 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6506 0.8910237 0.8963726 0.9023978 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6507 0.89104044 0.89638853 0.9024128 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6508 0.89105713 0.89640445 0.9024278 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6509 0.8910739 0.8964203 0.90244275 1.0 67.3 71.0 0.98507464 0.9985075 1.0 0.75581396 0.7813954 0.8255814
6510 0.89109063 0.89642084 0.9024578 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.75581396 0.78255814 0.8255814
6511 0.8911074 0.8964368 0.90247273 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.75581396 0.78255814 0.8255814
6512 0.89112407 0.8964527 0.9024877 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.75581396 0.78255814 0.8255814
6513 0.8911408 0.89646876 0.9025027 1.0 67.4 71.0 0.98507464 0.9985075 1.0 0.75581396 0.78255814 0.8255814
