rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2369 0.8417054 0.8594767 0.88138455 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2370 0.84177214 0.8595358 0.8814346 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2371 0.8418389 0.8595952 0.8814846 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2372 0.8419056 0.8596543 0.8815346 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2373 0.8419722 0.85971344 0.88158447 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2374 0.84203875 0.8597725 0.88163435 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2375 0.84210527 0.8598315 0.8816842 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2376 0.8421717 0.85989064 0.881734 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2377 0.8422381 0.8599496 0.8817838 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2378 0.84230447 0.86000836 0.8818335 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2379 0.84237075 0.86006725 0.88188314 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2380 0.84243697 0.860126 0.8819328 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2381 0.84250313 0.8601848 0.8819824 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2382 0.8425693 0.8602435 0.8820319 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2383 0.84263533 0.86030215 0.8820814 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2384 0.8427013 0.86036074 0.88213086 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2385 0.8427673 0.8604193 0.8821803 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2386 0.8428332 0.8604778 0.8822297 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2387 0.842899 0.8605362 0.88227904 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2388 0.8429648 0.86059463 0.88232833 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2389 0.8430306 0.86065304 0.88237756 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2390 0.84309626 0.8607113 0.8824268 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2391 0.8431619 0.8607696 0.882476 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2392 0.84322745 0.8608278 0.8825251 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2393 0.84329295 0.8608859 0.8825742 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2394 0.8433584 0.860944 0.8826232 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2395 0.8434238 0.86100215 0.88267225 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2396 0.84348917 0.86106014 0.8827212 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2397 0.84355444 0.86111814 0.8827701 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2398 0.8436197 0.8611759 0.882819 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2399 0.84368485 0.86123383 0.8828679 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2400 0.84375 0.8612917 0.8829167 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2401 0.8438151 0.8613494 0.88296545 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2402 0.8438801 0.86140716 0.88301414 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2403 0.8439451 0.8614648 0.88306284 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2404 0.84401 0.8615224 0.8831115 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2405 0.84407485 0.86158 0.88316005 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2406 0.84413964 0.8616376 0.88320863 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2407 0.8442044 0.8616951 0.88325715 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2408 0.8442691 0.8617525 0.88330567 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2409 0.84433377 0.86180985 0.88335407 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2410 0.8443983 0.8618673 0.88340247 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2411 0.8444629 0.8619245 0.88345087 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2412 0.84452736 0.86198175 0.88349915 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2413 0.8445918 0.86203897 0.8835474 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2414 0.84465617 0.8620962 0.8835957 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2415 0.8447205 0.8621532 0.88364387 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2416 0.8447848 0.8622103 0.883692 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2417 0.844849 0.8622672 0.8837402 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2418 0.8449131 0.86232424 0.8837882 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2419 0.84497726 0.86238116 0.88383627 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2420 0.84504133 0.862438 0.8838843 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2421 0.84510535 0.8624948 0.88393223 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2422 0.8451693 0.8625517 0.88398015 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2423 0.8452332 0.8626083 0.8840281 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2424 0.84529704 0.862665 0.8840759 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2425 0.8453608 0.8627216 0.8841237 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2426 0.8454246 0.8627783 0.8841715 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2427 0.84548825 0.86283475 0.8842192 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2428 0.8455519 0.8628913 0.8842669 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2429 0.8456155 0.86294776 0.88431454 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2430 0.845679 0.8630041 0.88436216 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2431 0.84574246 0.8630605 0.8844097 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2432 0.84580594 0.86311686 0.88445723 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2433 0.8458693 0.863173 0.88450474 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2434 0.8459326 0.8632293 0.8845522 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2435 0.8459959 0.8632854 0.88459957 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2436 0.8460591 0.8633415 0.88464695 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2437 0.84612226 0.8633977 0.8846943 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2438 0.8461854 0.86345357 0.8847416 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2439 0.84624845 0.86350965 0.8847889 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2440 0.84631145 0.86356556 0.8848361 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2441 0.84637445 0.8636214 0.8848832 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2442 0.84643734 0.8636773 0.8849304 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2443 0.8465002 0.8637331 0.88497746 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2444 0.84656304 0.8637889 0.88502455 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2445 0.84662575 0.8638446 0.8850716 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2446 0.84668845 0.8639002 0.88511854 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2447 0.84675115 0.86395586 0.8851655 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2448 0.84681374 0.86401147 0.8852124 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2449 0.84687626 0.86406696 0.8852593 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2450 0.8469388 0.8641225 0.8853061 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2451 0.8470012 0.8641779 0.8853529 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2452 0.8470636 0.8642333 0.8853997 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2453 0.84712595 0.8642886 0.88544637 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2454 0.84718823 0.86434394 0.8854931 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2455 0.8472505 0.86439914 0.8855397 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2456 0.8473127 0.8644544 0.8855863 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2457 0.84737486 0.8645096 0.8856329 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2458 0.84743696 0.8645647 0.8856794 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2459 0.847499 0.86461973 0.8857259 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2460 0.847561 0.86467487 0.88577235 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2461 0.84762293 0.86472976 0.8858188 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2462 0.8476848 0.86478484 0.88586515 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2463 0.8477467 0.86483955 0.88591146 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2464 0.8478084 0.8648945 0.8859578 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2465 0.8478702 0.8649492 0.88600403 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2466 0.84793186 0.86500406 0.8860503 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2467 0.8479935 0.8650588 0.8860965 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2468 0.8480551 0.86511344 0.8861426 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2469 0.84811664 0.8651681 0.88618875 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2470 0.84817815 0.86522275 0.8862348 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2471 0.8482396 0.8652772 0.88628083 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2472 0.848301 0.86533165 0.88632685 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2473 0.8483623 0.8653861 0.8863728 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2474 0.8484236 0.86544055 0.88641876 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2475 0.8484849 0.8654949 0.88646466 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2476 0.848546 0.86554927 0.8865105 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2477 0.8486072 0.86560345 0.8865563 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2478 0.8486683 0.8656578 0.8866021 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2479 0.8487293 0.865712 0.8866478 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2480 0.84879035 0.86576617 0.88669354 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2481 0.84885126 0.8658202 0.8867392 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2482 0.8489122 0.8658743 0.88678485 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2483 0.84897304 0.8659283 0.88683045 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2484 0.84903383 0.86598223 0.886876 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2485 0.84909457 0.86603624 0.8869215 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2486 0.84915525 0.8660901 0.886967 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2487 0.8492159 0.866144 0.8870125 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2488 0.84927654 0.86619776 0.8870579 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2489 0.8493371 0.8662516 0.88710326 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2490 0.8493976 0.8663052 0.8871486 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2491 0.84945804 0.8663589 0.8871939 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2492 0.8495185 0.8664125 0.88723916 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2493 0.8495788 0.86646616 0.8872844 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2494 0.8496391 0.86651975 0.8873296 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2495 0.8496994 0.86657315 0.88737476 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2496 0.84975964 0.8666266 0.8874199 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2497 0.8498198 0.86667997 0.88746494 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2498 0.8498799 0.8667334 0.88751 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2499 0.84994 0.86678666 0.887555 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2500 0.85 0.86684 0.8876 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2501 0.85006 0.8668932 0.88764495 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2502 0.8501199 0.8669465 0.8876898 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2503 0.8501798 0.8669996 0.8877347 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2504 0.85023963 0.86705273 0.88777953 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2505 0.8502994 0.8671058 0.88782436 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2506 0.85035914 0.8671589 0.8878691 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2507 0.8504188 0.8672118 0.8879138 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2508 0.8504785 0.86726475 0.8879585 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2509 0.8505381 0.8673177 0.8880032 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2510 0.8505976 0.8673705 0.8880478 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2511 0.8506571 0.86742336 0.8880924 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2512 0.85071653 0.8674761 0.8881369 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2513 0.85077596 0.8675289 0.88818145 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2514 0.8508353 0.86758155 0.8882259 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2515 0.85089463 0.8676342 0.8882704 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2516 0.8509539 0.86768675 0.8883148 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2517 0.8510131 0.8677394 0.8883591 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2518 0.85107225 0.86779195 0.8884035 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2519 0.8511314 0.8678443 0.8884478 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2520 0.85119045 0.86789674 0.88849205 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2521 0.8512495 0.8679493 0.8885363 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2522 0.85130847 0.86800164 0.8885805 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2523 0.8513674 0.8680539 0.88862467 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2524 0.8514263 0.8681062 0.8886688 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2525 0.85148513 0.86815834 0.8887129 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2526 0.85154396 0.8682106 0.88875693 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2527 0.8516027 0.86826277 0.888801 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2528 0.8516614 0.8683149 0.8888449 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2529 0.85172004 0.8683669 0.8888889 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2530 0.8517786 0.868419 0.8889328 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2531 0.8518372 0.86847097 0.8889767 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2532 0.85189575 0.86852294 0.88902056 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2533 0.8519542 0.86857474 0.8890644 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2534 0.85201263 0.8686267 0.8891081 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2535 0.852071 0.86867845 0.8891519 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2536 0.85212934 0.86873025 0.88919556 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2537 0.85218763 0.8687819 0.88923925 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2538 0.85224587 0.8688337 0.8892829 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2539 0.85230404 0.86888534 0.8893265 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2540 0.8523622 0.868937 0.8893701 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2541 0.85242033 0.8689885 0.8894136 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2542 0.8524784 0.8690402 0.8894571 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2543 0.8525364 0.86909163 0.8895006 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2544 0.8525943 0.8691431 0.889544 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2545 0.85265225 0.8691944 0.8895874 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2546 0.8527101 0.8692459 0.8896308 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2547 0.85276794 0.8692972 0.8896741 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2548 0.85282576 0.8693485 0.8897174 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2549 0.85288346 0.8693997 0.8897607 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2550 0.85294116 0.8694509 0.88980395 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2551 0.85299885 0.8695022 0.8898471 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2552 0.85305643 0.8695534 0.88989025 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2553 0.853114 0.8696044 0.8899334 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2554 0.85317147 0.86965543 0.8899765 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2555 0.853229 0.86970645 0.8900196 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2556 0.8532864 0.86975735 0.8900626 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2557 0.8533438 0.8698084 0.8901056 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2558 0.85340106 0.86985934 0.8901486 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2559 0.8534584 0.8699101 0.8901915 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2560 0.8535156 0.8699609 0.89023435 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2561 0.85357285 0.8700117 0.8902772 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2562 0.85363 0.8700625 0.89032006 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2563 0.8536871 0.8701132 0.89036286 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2564 0.85374415 0.8701638 0.8904056 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2565 0.8538012 0.87021446 0.89044833 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2566 0.8538582 0.870265 0.890491 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2567 0.8539151 0.8703157 0.8905337 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2568 0.85397196 0.8703661 0.8905763 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2569 0.8540288 0.8704165 0.8906189 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2570 0.8540856 0.870467 0.8906615 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2571 0.85414237 0.8705174 0.89070404 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2572 0.85419905 0.8705676 0.8907465 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2573 0.85425574 0.870618 0.890789 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2574 0.85431236 0.87066823 0.8908314 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2575 0.8543689 0.8707185 0.8908738 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2576 0.8544255 0.87076867 0.89091617 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2577 0.85448194 0.8708188 0.8909585 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2578 0.8545384 0.87086886 0.89100075 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2579 0.8545948 0.8709189 0.89104307 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2580 0.85465115 0.8709691 0.89108527 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2581 0.8547075 0.871019 0.89112747 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2582 0.85476375 0.87106895 0.8911696 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
2583 0.85481995 0.87111884 0.89121175 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
