rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1480 0.5885135 0.62364864 0.6527027 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.855814 0.9186047
1481 0.5887914 0.62370026 0.65293723 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8569768 0.9186047
1482 0.58839405 0.62375176 0.65317136 1.0 105.0 107.0 0.43809524 0.45530215 0.47619048 0.76744187 0.8569768 0.9186047
1483 0.5886716 0.623803 0.65340525 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.76744187 0.855814 0.9186047
1484 0.5889488 0.62405664 0.65363884 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.76744187 0.855814 0.9186047
1485 0.5892256 0.6241078 0.6538721 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.76744187 0.8569768 0.9186047
1486 0.5888291 0.62422615 0.654105 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7790698 0.85813963 0.9186047
1487 0.5891056 0.62420976 0.6536651 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7790698 0.8581395 0.9186047
1488 0.5893817 0.6242608 0.6538978 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7790698 0.855814 0.9186047
1489 0.5896575 0.6244459 0.6541303 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7790698 0.855814 0.9186047
1490 0.5892618 0.62449664 0.65436244 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7790698 0.8534883 0.9186047
1491 0.58886653 0.62454736 0.65459424 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85465115 0.9186047
1492 0.5891421 0.6245979 0.6541555 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1493 0.5887475 0.6247823 0.6543871 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1494 0.58902276 0.6248327 0.65394914 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1495 0.58929765 0.6249498 0.6541806 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1496 0.5889037 0.62486637 0.6537433 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85930234 0.9186047
1497 0.5891784 0.62511694 0.6539746 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85930234 0.9186047
1498 0.5894526 0.62536716 0.6542056 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85930234 0.9186047
1499 0.5897265 0.62561715 0.6544363 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85930234 0.9186047
1500 0.58933336 0.6257334 0.65466666 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85930234 0.9186047
1501 0.58960694 0.62578285 0.65489674 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1502 0.58988017 0.62576556 0.6544607 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8581395 0.9186047
1503 0.59015304 0.6257485 0.6546906 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8569768 0.9186047
1504 0.59042555 0.6258644 0.6549202 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.855814 0.9186047
1505 0.59069765 0.62604654 0.6551495 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.855814 0.9186047
1506 0.59096944 0.62609565 0.65537846 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.85813963 0.9186047
1507 0.5905773 0.6260783 0.65560716 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.8593024 0.9186047
1508 0.5908488 0.6262599 0.6551724 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.8593024 0.9186047
1509 0.59111995 0.6263751 0.65540093 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.86162794 0.9186047
1510 0.5913907 0.62649006 0.65562916 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.86162794 0.9186047
1511 0.59099936 0.62653875 0.65519524 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.86162794 0.9186047
1512 0.5906085 0.62665343 0.6554233 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.8662791 0.9186047
1513 0.590879 0.6269002 0.65565103 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.8662791 0.9186047
1514 0.5911493 0.62708056 0.6558785 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.8662791 0.9186047
1515 0.5907591 0.62719476 0.65610564 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.86860466 0.9186047
1516 0.59102905 0.6274406 0.65633243 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.86860466 0.9186047
1517 0.59129864 0.6274225 0.6558998 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8255814 0.8697675 0.9302326
1518 0.5915679 0.62760204 0.6561265 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.8023256 0.86744195 0.9302326
1519 0.5911784 0.6275839 0.6563529 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8651163 0.9302326
1520 0.5907895 0.6275658 0.65657896 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.86279076 0.9302326
1521 0.5910585 0.6275476 0.65680474 1.0 105.0 107.0 0.43809524 0.45625454 0.4857143 0.7906977 0.8639535 0.9302326
1522 0.5913272 0.627661 0.6570302 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1523 0.5909389 0.6278398 0.6572554 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1524 0.5912073 0.62795275 0.6574803 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1525 0.5914754 0.6278689 0.6570492 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8627907 0.9302326
1526 0.5910878 0.6278506 0.6566186 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8627907 0.9302326
1527 0.5913556 0.62796336 0.6568435 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1528 0.591623 0.6280759 0.6564136 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1529 0.5918901 0.62831914 0.6566383 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1530 0.5921569 0.628366 0.65686274 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1531 0.59242326 0.62847817 0.65708685 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8627907 0.9302326
1532 0.5926893 0.6286554 0.6573107 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8627907 0.9302326
1533 0.592955 0.62876713 0.65753424 1.0 105.0 107.0 0.43809524 0.4572069 0.4857143 0.7906977 0.8639535 0.9302326
1534 0.59256846 0.6288136 0.6577575 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.8639535 0.9302326
1535 0.5928339 0.62886 0.65798044 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.8651163 0.9302326
1536 0.59309894 0.6289714 0.6582031 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.8651163 0.9302326
1537 0.59271306 0.62901753 0.65777487 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.8651163 0.9302326
1538 0.5929779 0.6290637 0.65799737 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.8651163 0.9302326
1539 0.59324235 0.62904483 0.6575698 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.86279076 0.90697676
1540 0.5935065 0.6291558 0.6577922 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.86279076 0.90697676
1541 0.59312135 0.62920177 0.6580143 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.86279076 0.90697676
1542 0.5933852 0.6293775 0.6582361 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.86279076 0.90697676
1543 0.59364873 0.6295528 0.6584576 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.7906977 0.86279076 0.90697676
1544 0.59391195 0.62959844 0.65867877 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.8023256 0.8639535 0.90697676
1545 0.59417474 0.6297735 0.65889966 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8651163 0.90697676
1546 0.59443724 0.6298835 0.6591203 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8651163 0.90697676
1547 0.59469944 0.6299289 0.6593407 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8651163 0.90697676
1548 0.5949612 0.6299096 0.65956074 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8662791 0.90697676
1549 0.5952227 0.62982565 0.6591349 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.86860466 0.90697676
1550 0.5954839 0.6298709 0.65935487 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.86860466 0.90697676
1551 0.59574467 0.6299807 0.65957445 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8697675 0.90697676
1552 0.59600514 0.63021904 0.6597938 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8697675 0.90697676
1553 0.5962653 0.6303928 0.6600129 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8697675 0.90697676
1554 0.5965251 0.63056624 0.66023165 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8697675 0.90697676
1555 0.5967846 0.6306752 0.6598071 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.8697675 0.90697676
1556 0.5970437 0.6307198 0.6600257 1.0 105.0 107.0 0.43809524 0.45816845 0.4857143 0.81395346 0.86744195 0.90697676
1557 0.59666026 0.63070005 0.66024405 1.0 105.0 107.0 0.43809524 0.45913 0.4857143 0.81395346 0.8651163 0.90697676
1558 0.5969191 0.6307446 0.65982026 1.0 105.0 107.0 0.43809524 0.46011037 0.4857143 0.81395346 0.8627907 0.90697676
1559 0.5971777 0.6307248 0.65939707 1.0 105.0 107.0 0.43809524 0.46011037 0.4857143 0.81395346 0.8651163 0.90697676
1560 0.5974359 0.6308974 0.6596154 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8662791 0.9186047
1561 0.5970532 0.6310698 0.65983343 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8662791 0.9186047
1562 0.5966709 0.631114 0.659411 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8662791 0.9186047
1563 0.59628916 0.63122195 0.6596289 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8662791 0.9186047
1564 0.5965473 0.6313299 0.65984654 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1565 0.5968051 0.63130987 0.6600639 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1566 0.5970626 0.63141763 0.66028094 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1567 0.5973197 0.63139755 0.6598596 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1568 0.59757656 0.63144135 0.66007656 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1569 0.59783304 0.63167626 0.66029316 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.9186047
1570 0.59808916 0.6315287 0.6605095 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8651163 0.90697676
1571 0.598345 0.63157225 0.66008914 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.81395346 0.8639535 0.90697676
1572 0.5986005 0.63155216 0.6603053 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1573 0.5988557 0.631405 0.66052127 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1574 0.59911054 0.6315756 0.66010165 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1575 0.59936506 0.6316191 0.6603175 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1576 0.5989848 0.6316624 0.660533 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1577 0.59923905 0.63189596 0.66074824 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1578 0.599493 0.6321293 0.66096324 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.85930234 0.90697676
1579 0.59911335 0.6321089 0.66117793 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.86046517 0.90697676
1580 0.5993671 0.63234174 0.6613924 1.0 105.0 107.0 0.43809524 0.46104497 0.4857143 0.8023256 0.86046517 0.90697676
1581 0.598988 0.63232136 0.66160655 1.0 105.1 107.0 0.43809524 0.46060544 0.4857143 0.8023256 0.85930234 0.90697676
1582 0.5986093 0.63236415 0.6618205 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85465115 0.90697676
1583 0.5982312 0.63234365 0.6620341 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1584 0.5984849 0.6324495 0.66161615 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.86046517 0.90697676
1585 0.5987382 0.63242894 0.66119874 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1586 0.59899116 0.6325978 0.66141236 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1587 0.5992439 0.63270324 0.6616257 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1588 0.59949625 0.63280857 0.66183877 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.855814 0.90697676
1589 0.59974825 0.63297665 0.6620516 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.855814 0.90697676
1590 0.6 0.6330818 0.66226417 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.855814 0.90697676
1591 0.5996229 0.63318664 0.6618479 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.855814 0.90697676
1592 0.5998744 0.6332914 0.66143215 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.855814 0.90697676
1593 0.60012555 0.6333333 0.6616447 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.8581395 0.90697676
1594 0.5997491 0.63343793 0.66185695 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1595 0.6 0.6335423 0.66206896 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1596 0.6002506 0.6336466 0.6616541 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85930234 0.90697676
1597 0.60050094 0.6338134 0.661866 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85813963 0.90697676
1598 0.60012513 0.63391745 0.6614518 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.85813963 0.90697676
1599 0.60037524 0.6340838 0.66166353 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.8569768 0.90697676
1600 0.600625 0.63412505 0.661875 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.8023256 0.8569768 0.90697676
1601 0.6008744 0.6341662 0.6620862 1.0 105.2 108.0 0.4351852 0.4601987 0.4857143 0.7906977 0.855814 0.90697676
1602 0.6011236 0.63395756 0.6622971 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8523256 0.90697676
1603 0.6013724 0.6341235 0.6625078 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8523256 0.90697676
1604 0.601621 0.6341022 0.6627182 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8511628 0.90697676
1605 0.6012461 0.63414335 0.66292834 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8511628 0.90697676
1606 0.6014944 0.6342466 0.6631382 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8511628 0.90697676
1607 0.6017424 0.63441193 0.66334784 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8511628 0.90697676
1608 0.60199004 0.6344527 0.66355723 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.85232556 0.90697676
1609 0.6016159 0.63443136 0.6637663 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8534883 0.90697676
1610 0.6018633 0.634472 0.66335404 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7790698 0.8523256 0.90697676
1611 0.6021105 0.6345127 0.6629423 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7790698 0.85348845 0.90697676
1612 0.6023573 0.6345533 0.6631514 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.8023256 0.855814 0.90697676
1613 0.60260385 0.63465595 0.6633602 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.8023256 0.855814 0.90697676
1614 0.6028501 0.6346344 0.6635688 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.8023256 0.85813963 0.90697676
1615 0.60309595 0.6345511 0.6637771 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.8023256 0.8569768 0.90697676
1616 0.6033416 0.63465345 0.6633663 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.8023256 0.8569768 0.90697676
1617 0.60296845 0.634632 0.6635745 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8569768 0.90697676
1618 0.60321385 0.6348579 0.6637824 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8569768 0.90697676
1619 0.60345894 0.63502157 0.66399014 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8569768 0.90697676
1620 0.6037037 0.63493824 0.6641975 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8569768 0.90697676
1621 0.60333127 0.63504004 0.6637878 1.0 105.2 108.0 0.4351852 0.46116024 0.4857143 0.7906977 0.8569768 0.90697676
1622 0.60295933 0.63501847 0.66337854 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.8569768 0.90697676
1623 0.60320395 0.63512015 0.6629698 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.8569768 0.90697676
1624 0.6028325 0.6352216 0.6631773 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.8569768 0.90697676
1625 0.6024615 0.635323 0.6633846 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.855814 0.90697676
1626 0.602706 0.63530135 0.6629766 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85348845 0.90697676
1627 0.6029502 0.635464 0.66318375 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85348845 0.90697676
1628 0.60257983 0.63544226 0.66339064 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85465115 0.90697676
1629 0.6028238 0.6354819 0.6635973 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85465115 0.90697676
1630 0.602454 0.6356442 0.6638037 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85465115 0.90697676
1631 0.60269773 0.63580626 0.6640098 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85465115 0.90697676
1632 0.60294116 0.6360294 0.6642157 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7906977 0.85465115 0.90697676
1633 0.60257196 0.6360686 0.6644213 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1634 0.6022032 0.63616896 0.66462666 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1635 0.6024465 0.63626915 0.6648318 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1636 0.6026895 0.63643026 0.6650367 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1637 0.6029322 0.63659126 0.6652413 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1638 0.6031746 0.6366301 0.66483516 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1639 0.60341674 0.6367297 0.66442955 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1640 0.6030488 0.63682926 0.66463417 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1641 0.6026813 0.6369287 0.6648385 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1642 0.60231423 0.6369671 0.66504264 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1643 0.6025563 0.6371272 0.6652465 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1644 0.6021898 0.63710463 0.6654501 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1645 0.6018237 0.6370213 0.6650456 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1646 0.6020656 0.6372418 0.6652491 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85465115 0.90697676
1647 0.60170007 0.6372192 0.66545236 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1648 0.60194176 0.6372573 0.6656553 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1649 0.60218316 0.63735604 0.6658581 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8546513 0.90697676
1650 0.60242426 0.63739383 0.6660606 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8546513 0.90697676
1651 0.60266507 0.63737124 0.66626287 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8546513 0.90697676
1652 0.6029056 0.6374697 0.6658596 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8546513 0.90697676
1653 0.6031458 0.63756806 0.6654568 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8546513 0.90697676
1654 0.60338575 0.63754535 0.66505444 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1655 0.60362536 0.63776433 0.6652568 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1656 0.6038647 0.6376811 0.66485506 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1657 0.6041038 0.6377188 0.66505736 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1658 0.60373944 0.637696 0.66525936 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1659 0.6039783 0.6378541 0.6654611 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1660 0.60361445 0.6379518 0.66566265 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.8523256 0.90697676
1661 0.60325104 0.63792896 0.66586393 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1662 0.60348976 0.6379663 0.666065 1.0 105.3 108.0 0.4351852 0.4607033 0.4857143 0.7790698 0.85348845 0.90697676
1663 0.6037282 0.63800365 0.6662658 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.7790698 0.85348845 0.90697676
1664 0.60396636 0.6380409 0.66646636 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.75581396 0.8511628 0.90697676
1665 0.6042042 0.6380781 0.6666667 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.75581396 0.8511628 0.90697676
1666 0.60444176 0.6382953 0.6668667 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.75581396 0.8511628 0.90697676
1667 0.60467905 0.6382724 0.6664667 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.76744187 0.85 0.90697676
1668 0.6049161 0.6383693 0.6666667 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.76744187 0.85 0.90697676
1669 0.60455364 0.6384062 0.66686636 1.0 105.3 108.0 0.4351852 0.4616557 0.4857143 0.76744187 0.85 0.90697676
