rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1186 0.60118043 0.6295952 0.66104555 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8383721 0.9186047
1187 0.600674 0.62973887 0.66133106 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8418605 0.9186047
1188 0.60016835 0.6296296 0.6607744 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8430233 0.9186047
1189 0.59966356 0.62968886 0.66021866 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8441861 0.9186047
1190 0.6 0.629916 0.65966386 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8441861 0.9186047
1191 0.60033584 0.63005877 0.6599496 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8441861 0.9186047
1192 0.6006711 0.63020134 0.6602349 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.8441861 0.9186047
1193 0.60100585 0.6302598 0.6605197 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.84534895 0.9186047
1194 0.60134006 0.63048583 0.66080403 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.84534895 0.9186047
1195 0.60167366 0.6307113 0.6610879 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.84534895 0.9186047
1196 0.6020067 0.63076925 0.6605351 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.84534895 0.9186047
1197 0.6023392 0.6309106 0.6608187 1.0 101.8 102.0 0.4059406 0.44595224 0.5 0.7790698 0.84534895 0.9186047
1198 0.60267115 0.6309683 0.6602671 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8476745 0.9186047
1199 0.6021685 0.63094246 0.6605505 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8476745 0.9186047
1200 0.6025 0.63091666 0.66083336 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8500001 0.9186047
1201 0.60283095 0.631224 0.66111577 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8500001 0.9186047
1202 0.6031614 0.63128126 0.66056573 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8500001 0.9186047
1203 0.60266 0.63133836 0.6608479 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8476745 0.9186047
1204 0.60299003 0.6316444 0.6611296 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8476745 0.9186047
1205 0.6033195 0.63195026 0.6614108 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.8476745 0.9186047
1206 0.60281926 0.6320066 0.66169155 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.84534895 0.9186047
1207 0.6031483 0.63231146 0.6619718 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.84534895 0.9186047
1208 0.6034768 0.63220197 0.66225165 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.84883726 0.9186047
1209 0.6038048 0.63242346 0.662531 1.0 101.8 102.0 0.4059406 0.44693264 0.5 0.7790698 0.84883726 0.9186047
1210 0.60413224 0.632562 0.6628099 1.0 101.8 102.0 0.4059406 0.44791308 0.5 0.7790698 0.84883726 0.9186047
1211 0.6044591 0.63270026 0.6630884 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1212 0.6047855 0.63275576 0.6633663 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1213 0.6051113 0.63281125 0.66364384 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1214 0.60543656 0.6330313 0.6630972 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1215 0.6057613 0.633251 0.6633745 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1216 0.60608554 0.6334704 0.6636513 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9186047
1217 0.6064092 0.6336072 0.6639277 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8523256 0.9302326
1218 0.6059113 0.63382596 0.6642036 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8523256 0.9302326
1219 0.6062346 0.63388026 0.6644791 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8523256 0.9302326
1220 0.60655737 0.63409835 0.6647541 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9302326
1221 0.6068796 0.6343162 0.66420966 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9302326
1222 0.60720134 0.6345336 0.66448444 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9302326
1223 0.6075225 0.6348324 0.6647588 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.7790698 0.8511628 0.9302326
1224 0.60702616 0.63480395 0.6650327 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.8023256 0.855814 0.9302326
1225 0.60734695 0.63510203 0.66530615 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.8023256 0.855814 0.9302326
1226 0.6068516 0.63523656 0.66557914 1.0 101.8 102.0 0.4059406 0.44889346 0.5 0.8023256 0.855814 0.9302326
1227 0.606357 0.6352893 0.66585165 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.855814 0.9302326
1228 0.60667753 0.6355864 0.6661238 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.855814 0.9302326
1229 0.60699755 0.63588274 0.6663954 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.855814 0.9302326
1230 0.6065041 0.6357723 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8546513 0.9186047
1231 0.60682374 0.6360682 0.6669375 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8546513 0.9186047
1232 0.60633117 0.63612014 0.6663961 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8546513 0.9186047
1233 0.6066505 0.636253 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8569768 0.9186047
1234 0.6069692 0.6361426 0.66612643 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.85813963 0.9186047
1235 0.60728747 0.63611335 0.66639674 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8604652 0.9186047
1236 0.60760516 0.63624597 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.8023256 0.8604652 0.9186047
1237 0.6079224 0.63637835 0.66612774 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.8593024 0.9186047
1238 0.6082391 0.6365105 0.6663974 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.86046517 0.9186047
1239 0.60855526 0.63656175 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.85813963 0.9186047
1240 0.608871 0.63669354 0.6669355 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.85813963 0.9186047
1241 0.6083803 0.63674456 0.66720384 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86162794 0.9186047
1242 0.6086956 0.6369565 0.6674718 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86162794 0.9186047
1243 0.60901046 0.6370073 0.66693485 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86162794 0.9186047
1244 0.60932475 0.63713825 0.6672026 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1245 0.6096386 0.637269 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1246 0.60995185 0.6373997 0.6669342 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1247 0.60946274 0.63736963 0.66639936 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1248 0.60977566 0.63758016 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1249 0.60928744 0.63779026 0.66693354 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.76744187 0.86046517 0.9186047
1250 0.6088 0.6376 0.6664 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.86046517 0.9186047
1251 0.60911274 0.6377298 0.6666667 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.86046517 0.9186047
1252 0.6086262 0.63785946 0.6669329 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.86046517 0.9186047
1253 0.6089386 0.6379888 0.6671987 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.86046517 0.9186047
1254 0.608453 0.6380383 0.66746414 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.85813963 0.9186047
1255 0.60876495 0.6380877 0.6669323 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.85813963 0.9186047
1256 0.60907644 0.6382961 0.66719747 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.85813963 0.9186047
1257 0.60938746 0.63826567 0.6674622 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.8593024 0.9186047
1258 0.60969794 0.63847375 0.6677266 1.0 101.8 102.0 0.4059406 0.44987383 0.5 0.7906977 0.8593024 0.9186047
1259 0.60921365 0.6383638 0.66799045 1.0 101.8 102.0 0.4059406 0.4508542 0.5 0.7906977 0.85465115 0.9186047
1260 0.60952383 0.6386508 0.66825396 1.0 101.8 102.0 0.4059406 0.4508542 0.5 0.7906977 0.85465115 0.9186047
1261 0.6098335 0.6386995 0.66851705 1.0 101.8 102.0 0.4059406 0.4508542 0.5 0.7906977 0.85465115 0.9186047
1262 0.60935026 0.63890654 0.66877973 1.0 101.8 102.0 0.4059406 0.4508542 0.5 0.7906977 0.85465115 0.9186047
1263 0.60965955 0.63903403 0.6682502 1.0 101.8 102.0 0.41584158 0.4518443 0.5 0.7906977 0.85465115 0.9186047
1264 0.60996836 0.63924056 0.66851264 1.0 101.8 102.0 0.41584158 0.4518443 0.5 0.7906977 0.85465115 0.9186047
1265 0.6102767 0.6394466 0.6687747 1.0 101.8 102.0 0.41584158 0.4518443 0.5 0.7906977 0.85465115 0.9186047
1266 0.6105845 0.63949454 0.6690363 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1267 0.6108919 0.6395422 0.6692976 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8569768 0.9186047
1268 0.6111987 0.6396688 0.66955835 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8569768 0.9186047
1269 0.6107171 0.6395587 0.66981876 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1270 0.6110236 0.63976383 0.67007875 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1271 0.6113297 0.6398111 0.67033833 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1272 0.6108491 0.6399371 0.6705975 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1273 0.61115474 0.63998425 0.67085624 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1274 0.61146 0.6401884 0.6711146 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1275 0.6117647 0.64031374 0.67137253 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1276 0.61128527 0.64051723 0.6716301 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.8581395 0.9186047
1277 0.61158967 0.6404856 0.6718872 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1278 0.6118936 0.6406886 0.672144 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1279 0.61141515 0.640735 0.6724003 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1280 0.6117188 0.6409375 0.67265624 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1281 0.61202186 0.64121777 0.67291176 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1282 0.6123245 0.64118564 0.6723869 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1283 0.6126267 0.6413874 0.67264223 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1284 0.61292833 0.64143306 0.6728972 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1285 0.6132296 0.64147854 0.67237353 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1286 0.61353034 0.6414463 0.6718507 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.86046517 0.9186047
1287 0.6138306 0.6414141 0.67132866 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1288 0.61413044 0.64153725 0.67158383 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1289 0.6144298 0.64173776 0.67183864 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1290 0.6147287 0.64193803 0.6713178 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1291 0.6150271 0.6422153 0.67157245 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1292 0.6153251 0.6424148 0.6718266 1.0 101.8 102.0 0.41584158 0.45282468 0.5 0.7906977 0.85465115 0.9186047
1293 0.6156226 0.6423821 0.67208046 1.0 101.8 102.0 0.42156863 0.4538148 0.5 0.7906977 0.85465115 0.9186047
1294 0.61591965 0.6424266 0.67233384 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.7906977 0.8569768 0.9186047
1295 0.61621624 0.64262545 0.67258686 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.7906977 0.8569768 0.9186047
1296 0.61651236 0.64290124 0.6728395 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.7906977 0.8569768 0.9186047
1297 0.616808 0.6430224 0.67309177 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.85465115 0.9186047
1298 0.6171032 0.6431433 0.6725732 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1299 0.617398 0.643341 0.6728253 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1300 0.6176923 0.6435385 0.6730769 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1301 0.61798614 0.6437356 0.6733282 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1302 0.6182796 0.64385563 0.6735791 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1303 0.61857253 0.64389867 0.6738296 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1304 0.618865 0.64417183 0.6740798 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8534883 0.9186047
1305 0.6191571 0.6443678 0.6743295 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8511628 0.9186047
1306 0.6194487 0.6444104 0.67457885 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1307 0.6197399 0.6446825 0.6748279 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1308 0.6200306 0.64487773 0.6750764 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1309 0.62032086 0.6450726 0.6753247 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1310 0.61984736 0.6450381 0.6755725 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1311 0.6201373 0.6451564 0.67582 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1312 0.62042683 0.6452744 0.67606705 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1313 0.6207159 0.64523995 0.6755522 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1314 0.6210046 0.64520544 0.67503804 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1315 0.62129277 0.64532316 0.67528516 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1316 0.62158054 0.6454407 0.6755319 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1317 0.6218679 0.6455581 0.67577827 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1318 0.6221548 0.6455994 0.67526555 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1319 0.62244123 0.64571655 0.6755118 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1320 0.6219697 0.64560604 0.6757576 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1321 0.62225586 0.6456472 0.67600304 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1322 0.6225416 0.6458397 0.67624813 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1323 0.62282693 0.64603174 0.6764928 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1324 0.6231118 0.6462992 0.6767372 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1325 0.6233962 0.6460377 0.67698115 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1326 0.62368023 0.64622927 0.67722476 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1327 0.62321025 0.6464205 0.677468 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1328 0.62349397 0.64653623 0.67695785 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1329 0.6237773 0.6465764 0.67644846 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1330 0.62406015 0.6466917 0.6766917 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1331 0.6243426 0.6467318 0.67693466 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8511628 0.9186047
1332 0.6238739 0.6467718 0.6771772 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8523256 0.9186047
1333 0.62415606 0.64703673 0.67741936 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.8523256 0.9186047
1334 0.62368816 0.64700145 0.6776612 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.84883726 0.9186047
1335 0.62397003 0.647191 0.67790264 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.84883726 0.9186047
1336 0.6242515 0.6472306 0.67814374 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.84883726 0.9186047
1337 0.6245325 0.6471952 0.6776365 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1338 0.62481314 0.6473094 0.6778774 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.75581396 0.85 0.9186047
1339 0.62509334 0.64742345 0.678118 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8511628 0.9186047
1340 0.6253731 0.647612 0.67761195 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8511628 0.9186047
1341 0.6256525 0.647651 0.67785233 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8511628 0.9186047
1342 0.62593144 0.64783907 0.6780924 1.0 101.8 102.0 0.42156863 0.45479518 0.5 0.76744187 0.8511628 0.9186047
1343 0.6254654 0.6478034 0.6775875 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1344 0.625 0.64799106 0.67782736 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1345 0.6245353 0.6481041 0.6780669 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1346 0.6248143 0.6483655 0.6783061 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1347 0.6250928 0.6484039 0.67854494 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1348 0.6253709 0.64859045 0.67878336 1.0 101.8 102.0 0.42156863 0.4557756 0.5 0.76744187 0.85 0.90697676
1349 0.6256486 0.6486286 0.67828023 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85 0.90697676
1350 0.6259259 0.6488148 0.67851853 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85232556 0.90697676
1351 0.6254626 0.64870465 0.6780163 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8534883 0.90697676
1352 0.62573963 0.64889055 0.6782544 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85232556 0.90697676
1353 0.62601626 0.6490022 0.67849225 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85232556 0.90697676
1354 0.62629247 0.6491138 0.6787297 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1355 0.62656826 0.64915127 0.67896676 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1356 0.62684363 0.64904135 0.6784661 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85 0.90697676
1357 0.62711865 0.64922625 0.678703 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85 0.90697676
1358 0.62739325 0.6494846 0.67893964 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85 0.90697676
1359 0.6276674 0.64937454 0.67917585 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85 0.90697676
1360 0.6279412 0.6492647 0.67941177 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8534883 0.90697676
1361 0.6274798 0.649449 0.6796473 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8534883 0.90697676
1362 0.6270191 0.6495595 0.6798825 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8534883 0.90697676
1363 0.62729275 0.6496699 0.68011737 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1364 0.627566 0.64978004 0.6803519 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1365 0.62783885 0.64996344 0.6805861 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.85232556 0.90697676
1366 0.6281113 0.65007323 0.6808199 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1367 0.6276518 0.64996344 0.6803219 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1368 0.62792397 0.65007305 0.6798246 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1369 0.62819576 0.6502557 0.6800584 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8511628 0.90697676
1370 0.62846714 0.650365 0.68029195 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8488372 0.90697676
1371 0.62873816 0.6504012 0.67979574 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8488372 0.90697676
1372 0.62900877 0.6505102 0.68002915 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8488372 0.90697676
1373 0.62927896 0.6506919 0.6802622 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.84651166 0.89534885
1374 0.6295488 0.6508006 0.6804949 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.84651166 0.89534885
1375 0.6298182 0.6510545 0.68072724 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.84651166 0.89534885
1376 0.6300872 0.65116274 0.6809593 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.84534883 0.89534885
1377 0.63035583 0.6513435 0.68119097 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.84534883 0.89534885
1378 0.6298984 0.6514514 0.68142235 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8441861 0.89534885
1379 0.63016677 0.6514866 0.6816534 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8441861 0.89534885
1380 0.62971014 0.65159416 0.68188405 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8441861 0.89534885
1381 0.62925416 0.6516293 0.6821144 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8430233 0.89534885
1382 0.62952244 0.65180904 0.68234444 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8430233 0.89534885
1383 0.6297903 0.65198845 0.6825741 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.76744187 0.8430233 0.89534885
1384 0.6300578 0.65202314 0.6820809 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.74418604 0.84069765 0.89534885
1385 0.6303249 0.65220225 0.6815885 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.74418604 0.84069765 0.89534885
1386 0.63059163 0.65209234 0.6818182 1.0 101.8 102.0 0.42156863 0.45675597 0.50980395 0.74418604 0.84069765 0.89534885
1387 0.63085794 0.652199 0.6820476 1.0 101.8 102.0 0.42156863 0.4577364 0.50980395 0.74418604 0.84069765 0.89534885
1388 0.6311239 0.6523055 0.6815562 1.0 101.8 102.0 0.42156863 0.4577364 0.50980395 0.74418604 0.84069765 0.89534885
