rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
848 0.5106132 0.5461085 0.5908019 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.87674415 0.9302326
849 0.51118964 0.5460542 0.59128386 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.87558144 0.9302326
850 0.5117647 0.54611766 0.5917647 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.8790698 0.9302326
851 0.51116335 0.5462985 0.59224445 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88023263 0.9302326
852 0.5117371 0.54659617 0.5915493 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88255817 0.95348835
853 0.5123095 0.54689324 0.59202814 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88255817 0.95348835
854 0.51170963 0.5470726 0.5913349 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88255817 0.95348835
855 0.5122807 0.5472514 0.5906433 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88139534 0.95348835
856 0.51285046 0.5474299 0.5911215 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8255814 0.88139534 0.95348835
857 0.5134189 0.54725784 0.5915986 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8372093 0.88488376 0.95348835
858 0.51282054 0.5475524 0.5920746 1.0 104.0 106.0 0.36893204 0.4047831 0.46601942 0.8372093 0.88023263 0.95348835
859 0.51222354 0.5476135 0.5925495 1.0 104.0 106.0 0.36893204 0.40572652 0.46601942 0.8372093 0.88023263 0.95348835
860 0.5127907 0.54779065 0.5918605 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.8372093 0.8790698 0.95348835
861 0.51335657 0.54808366 0.59117305 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.8372093 0.88139534 0.95348835
862 0.512761 0.5480279 0.5916473 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.8372093 0.877907 0.95348835
863 0.51332563 0.54820395 0.5921205 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.95348835
864 0.5138889 0.54837966 0.5925926 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.95348835
865 0.51445085 0.5484393 0.5919075 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.95348835
866 0.51501155 0.54849887 0.59237874 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87674415 0.96511626
867 0.5144175 0.5486736 0.5928489 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87441856 0.96511626
868 0.514977 0.5487327 0.593318 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87325585 0.96511626
869 0.5155351 0.5486766 0.59378594 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.96511626
870 0.51609194 0.5487357 0.59310347 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.96511626
871 0.5166475 0.54902416 0.5935706 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.96511626
872 0.51720184 0.54919726 0.5940367 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8755814 0.96511626
873 0.5166094 0.54936993 0.59450173 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87441856 0.96511626
874 0.51716244 0.54965675 0.5949657 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87441856 0.96511626
875 0.5165714 0.54994285 0.5954286 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.87441856 0.96511626
876 0.51598173 0.55 0.5958904 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
877 0.5165336 0.550171 0.59521097 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
878 0.5170843 0.5503417 0.595672 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
879 0.5176337 0.55073947 0.596132 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
880 0.5181818 0.55079544 0.59659094 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
881 0.5175936 0.5508512 0.5970488 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.872093 0.96511626
882 0.5181406 0.5511338 0.5975057 1.0 104.0 106.0 0.36893204 0.40668806 0.46601942 0.81395346 0.8709302 0.96511626
883 0.5186863 0.5510759 0.596829 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.81395346 0.8709302 0.96511626
884 0.5192308 0.5513574 0.59615386 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.81395346 0.86976737 0.96511626
885 0.5186441 0.5515255 0.5966102 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.81395346 0.86976737 0.96511626
886 0.5180587 0.5514673 0.59706545 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.81395346 0.86976737 0.96511626
887 0.51747465 0.55163467 0.59751976 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.8255814 0.872093 0.9767442
888 0.518018 0.55191433 0.597973 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.8255814 0.872093 0.9767442
889 0.5185602 0.5521935 0.5984252 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.8255814 0.8709302 0.9767442
890 0.51797754 0.55224717 0.5988764 1.0 104.0 106.0 0.36893204 0.4076496 0.46601942 0.8255814 0.8709302 0.9767442
891 0.5173962 0.5525253 0.5993266 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8255814 0.8709302 0.9767442
892 0.51681614 0.5525785 0.5986547 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.86976737 0.95348835
893 0.51735723 0.55296755 0.59910417 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.86976737 0.95348835
894 0.51789707 0.55313194 0.5995526 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.872093 0.95348835
895 0.5184358 0.5530727 0.6 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.872093 0.95348835
896 0.51897323 0.5529018 0.6004464 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
897 0.5195095 0.5530658 0.59977704 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
898 0.518931 0.55289537 0.6002227 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
899 0.5194661 0.5531702 0.6006674 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
900 0.5188889 0.5533334 0.6011111 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
901 0.518313 0.5531632 0.60044396 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.8744186 0.95348835
902 0.518847 0.55332595 0.60088694 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.8744186 0.95348835
903 0.5182724 0.5535991 0.6013289 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87558144 0.95348835
904 0.5188053 0.55376107 0.6017699 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87558144 0.95348835
905 0.51823205 0.55381215 0.6022099 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.87325585 0.95348835
906 0.51766 0.5537528 0.60264903 1.0 104.0 106.0 0.36893204 0.40861115 0.46601942 0.8372093 0.872093 0.95348835
907 0.5181918 0.55402434 0.6030871 1.0 104.0 106.0 0.37864077 0.409582 0.46601942 0.8372093 0.872093 0.95348835
908 0.5187225 0.5545155 0.6035242 1.0 104.0 106.0 0.37864077 0.409582 0.46601942 0.8372093 0.872093 0.95348835
909 0.51925194 0.5548955 0.6039604 1.0 104.0 106.0 0.37864077 0.409582 0.46601942 0.8372093 0.87325585 0.95348835
910 0.5197802 0.5552747 0.6043956 1.0 104.0 106.0 0.37864077 0.409582 0.46601942 0.8372093 0.87325585 0.95348835
911 0.52030736 0.5555433 0.60482985 1.0 104.0 106.0 0.37864077 0.409582 0.46601942 0.8372093 0.87325585 0.95348835
912 0.5208333 0.55537283 0.6041667 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.877907 0.95348835
913 0.52135813 0.55575025 0.6046002 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.877907 0.95348835
914 0.5218818 0.5560175 0.6050328 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.877907 0.95348835
915 0.5224044 0.5561749 0.60546446 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.8802325 0.95348835
916 0.52292573 0.55622274 0.6048035 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.8802325 0.95348835
917 0.523446 0.55637944 0.60523444 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.8802325 0.95348835
918 0.5239651 0.5566449 0.6056645 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.88255817 0.95348835
919 0.52448314 0.556692 0.6060936 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.88255817 0.95348835
920 0.525 0.5567392 0.6065217 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.8837209 0.95348835
921 0.52551574 0.55711186 0.606949 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.8837209 0.95348835
922 0.52603036 0.55726683 0.60737526 1.0 104.0 106.0 0.37864077 0.4105254 0.46601942 0.8488372 0.88139534 0.95348835
923 0.5254605 0.5569881 0.60780066 1.0 104.0 106.0 0.37864077 0.4114778 0.46601942 0.8488372 0.88255817 0.95348835
924 0.52597404 0.5571429 0.6082251 1.0 104.0 106.0 0.37864077 0.4114778 0.46601942 0.8488372 0.88255817 0.95348835
925 0.5254054 0.55718917 0.60864866 1.0 104.0 106.0 0.37864077 0.4114778 0.46601942 0.8488372 0.88255817 0.95348835
926 0.52483803 0.5572354 0.60907125 1.0 104.0 106.0 0.37864077 0.41244864 0.46601942 0.8488372 0.88255817 0.95348835
927 0.52427185 0.5572816 0.609493 1.0 104.0 106.0 0.37864077 0.41244864 0.46601942 0.8488372 0.883721 0.94186044
928 0.5237069 0.5571121 0.60883623 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.88255817 0.9302326
929 0.5231432 0.5570506 0.6092573 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.88255817 0.9302326
930 0.5236559 0.55731183 0.60860217 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.88255817 0.9302326
931 0.52416754 0.55767995 0.60902256 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.88255817 0.9302326
932 0.5246781 0.5577253 0.60944206 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.88255817 0.9302326
933 0.52518755 0.5577706 0.60986066 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.883721 0.9302326
934 0.5256959 0.55792296 0.61027837 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8488372 0.883721 0.9302326
935 0.5262032 0.557861 0.6096257 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8372093 0.88255817 0.9302326
936 0.5267094 0.55801284 0.60897434 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8372093 0.88255817 0.9302326
937 0.5272145 0.55827105 0.60832447 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8372093 0.88139546 0.9302326
938 0.52665246 0.5585288 0.608742 1.0 104.1 106.0 0.37864077 0.41303676 0.47572815 0.8372093 0.88255817 0.94186044
939 0.52715653 0.55867946 0.6091587 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88139534 0.94186044
940 0.5265958 0.5588298 0.6095745 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88139534 0.94186044
941 0.52709883 0.55897987 0.60998935 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88139534 0.94186044
942 0.52653927 0.55923563 0.6093418 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88139534 0.94186044
943 0.5270414 0.55938494 0.6086956 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88023263 0.94186044
944 0.52754235 0.5597458 0.6091102 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.88023263 0.94186044
945 0.5280423 0.5598942 0.60952383 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.87674415 0.94186044
946 0.5285412 0.56014794 0.6088795 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.87325585 0.94186044
947 0.5290391 0.5600845 0.60823655 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.87558144 0.94186044
948 0.5295359 0.56054854 0.6086498 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.87558144 0.94186044
949 0.5300316 0.56080085 0.6090622 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.87558144 0.94186044
950 0.52947366 0.5607368 0.608421 1.0 104.1 106.0 0.37864077 0.4139983 0.47572815 0.8372093 0.877907 0.94186044
951 0.52891695 0.56077814 0.6077813 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.877907 0.94186044
952 0.5294118 0.5607143 0.6081933 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.877907 0.94186044
953 0.52990556 0.5609654 0.6075551 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.877907 0.94186044
954 0.5303983 0.561216 0.6069182 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.8802325 0.94186044
955 0.5298429 0.56146604 0.60732985 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.8802325 0.94186044
956 0.5303347 0.5615063 0.6077406 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.8802325 0.94186044
957 0.52978057 0.5615465 0.60710555 1.0 104.2 106.0 0.37864077 0.41457334 0.47572815 0.8372093 0.8802325 0.94186044
958 0.52922755 0.5615867 0.60647184 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8372093 0.8802325 0.95348835
959 0.52971846 0.561731 0.60583943 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8790698 0.95348835
960 0.53020835 0.5619792 0.60625 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8790698 0.95348835
961 0.53069717 0.56212276 0.60561913 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8790698 0.95348835
962 0.53118503 0.56237006 0.6060291 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.883721 0.95348835
963 0.5316719 0.56240916 0.6064382 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8872093 0.95348835
964 0.53112036 0.56244814 0.60684645 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8860465 0.95348835
965 0.5316062 0.56259066 0.6072539 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8872093 0.95348835
966 0.5320911 0.5628364 0.6076605 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.8872093 0.95348835
967 0.53257495 0.56287485 0.60703206 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.88488376 0.95348835
968 0.53305787 0.56311977 0.607438 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8255814 0.88488376 0.95348835
969 0.5325077 0.56326115 0.60681117 1.0 104.2 106.0 0.37864077 0.41553488 0.47572815 0.8023256 0.88255817 0.95348835
970 0.53195876 0.5630928 0.6072165 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.8023256 0.88023263 0.95348835
971 0.5324408 0.5634397 0.60659117 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.8023256 0.88023263 0.95348835
972 0.5329218 0.5635803 0.6069959 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.8023256 0.88023263 0.95348835
973 0.53340185 0.56361765 0.60637206 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.7906977 0.877907 0.95348835
974 0.5328542 0.5637577 0.6057495 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.7906977 0.877907 0.95348835
975 0.53333336 0.564 0.6051282 1.0 104.2 106.0 0.37864077 0.41649643 0.47572815 0.7906977 0.877907 0.95348835
976 0.5327869 0.56413937 0.60553277 1.0 104.2 106.0 0.37864077 0.4174398 0.47572815 0.7906977 0.87325585 0.95348835
977 0.5332651 0.5642784 0.604913 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.8744186 0.95348835
978 0.5337423 0.5644172 0.605317 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.87558144 0.95348835
979 0.5342186 0.56455564 0.6057201 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.87558144 0.95348835
980 0.53367347 0.56469387 0.60510206 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.8744186 0.9302326
981 0.5341488 0.56483185 0.6055046 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.87325585 0.9302326
982 0.5346232 0.5650712 0.6059063 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.87325585 0.9302326
983 0.53509665 0.565412 0.6063072 1.0 104.2 106.0 0.37864077 0.4184107 0.4854369 0.7906977 0.8744186 0.9302326
984 0.5345529 0.5653455 0.60670733 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.87325585 0.9302326
985 0.53502536 0.56558377 0.6071066 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.8709302 0.9302326
986 0.53549695 0.56551725 0.6075051 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.8709302 0.9302326
987 0.5359676 0.5658561 0.60790277 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.8709302 0.9302326
988 0.5364373 0.5657895 0.6082996 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.872093 0.9302326
989 0.53690594 0.5659251 0.60768455 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.872093 0.9302326
990 0.53636366 0.5659596 0.6080808 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.872093 0.9302326
991 0.5358224 0.5660948 0.6084763 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.872093 0.94186044
992 0.53629035 0.566129 0.6078629 1.0 104.2 106.0 0.37864077 0.41937223 0.4854369 0.7906977 0.872093 0.94186044
993 0.5367573 0.5661632 0.60725075 1.0 104.2 106.0 0.37864077 0.4203431 0.49514562 0.7906977 0.8709303 0.94186044
994 0.53722334 0.5660966 0.60663986 1.0 104.2 106.0 0.3883495 0.42131394 0.49514562 0.7906977 0.872093 0.94186044
995 0.53668344 0.5662312 0.60703516 1.0 104.2 106.0 0.3883495 0.42131394 0.49514562 0.7906977 0.872093 0.94186044
996 0.5371486 0.5662651 0.60742974 1.0 104.2 106.0 0.39423078 0.42228484 0.49514562 0.7906977 0.872093 0.94186044
997 0.53761286 0.56629884 0.6078235 1.0 104.3 106.0 0.39423078 0.4219021 0.49514562 0.7906977 0.87325585 0.94186044
998 0.53707415 0.5663327 0.6082164 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.7906977 0.8720931 0.94186044
999 0.5365365 0.5660661 0.6086086 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.7906977 0.87558144 0.94186044
1000 0.537 0.56619996 0.609 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.7906977 0.87558144 0.94186044
1001 0.53746253 0.56653345 0.6093906 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.7906977 0.87674415 0.94186044
1002 0.53692615 0.56666666 0.6087824 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.877907 0.94186044
1003 0.53738785 0.56709874 0.60917246 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.877907 0.94186044
1004 0.5378486 0.56752986 0.60956174 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.877907 0.94186044
1005 0.53731346 0.5677612 0.60995024 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8790697 0.94186044
1006 0.5377734 0.56799203 0.610338 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8755814 0.94186044
1007 0.5382324 0.5681231 0.6107249 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8755814 0.94186044
1008 0.5376984 0.5681548 0.6111111 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.87325585 0.94186044
1009 0.5371655 0.56828535 0.6114965 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8709302 0.94186044
1010 0.53762376 0.5687129 0.6118812 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8709302 0.94186044
1011 0.537092 0.5688427 0.611276 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8709302 0.94186044
1012 0.53754944 0.5688735 0.61166006 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8709302 0.94186044
1013 0.53800595 0.5691017 0.61204344 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.8697675 0.94186044
1014 0.53846157 0.56913215 0.61242604 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.86860466 0.94186044
1015 0.53891623 0.56916255 0.61280787 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.86860466 0.94186044
1016 0.5383858 0.5691929 0.613189 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.86976737 0.94186044
1017 0.5388397 0.5693216 0.6135693 1.0 104.3 106.0 0.39423078 0.42286363 0.49514562 0.81395346 0.86860466 0.94186044
1018 0.5383104 0.5695481 0.61394894 1.0 104.3 106.0 0.39423078 0.42382517 0.49514562 0.81395346 0.86860466 0.94186044
1019 0.5387635 0.5696761 0.6143278 1.0 104.3 106.0 0.39423078 0.42478672 0.49514562 0.81395346 0.86860466 0.94186044
1020 0.5382353 0.56980395 0.61470586 1.0 104.3 106.0 0.39423078 0.42478672 0.49514562 0.81395346 0.86744183 0.9302326
1021 0.5377081 0.56983346 0.6141038 1.0 104.3 106.0 0.39423078 0.42478672 0.49514562 0.81395346 0.866279 0.9302326
1022 0.537182 0.57015663 0.6144814 1.0 104.3 106.0 0.39423078 0.42478672 0.49514562 0.81395346 0.866279 0.9302326
1023 0.5366569 0.5699902 0.61485827 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8627907 0.9302326
1024 0.5371094 0.5703125 0.6152344 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8627907 0.9302326
1025 0.537561 0.5701463 0.61463416 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8639535 0.9302326
1026 0.537037 0.570078 0.6150097 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8662791 0.9302326
1027 0.5374878 0.5702045 0.61538464 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.86744183 0.9302326
1028 0.53793776 0.57023346 0.61478597 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8651163 0.9302326
1029 0.53741497 0.57045674 0.61516035 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.7790698 0.8662791 0.9302326
1030 0.5368932 0.57038844 0.615534 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.86860466 0.9302326
1031 0.53734237 0.5705141 0.6159069 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.86860466 0.9302326
1032 0.5377907 0.5708333 0.61627907 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.86860466 0.9302326
1033 0.53823817 0.5710552 0.6166505 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.8697675 0.9302326
1034 0.5386847 0.5710831 0.61702126 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.8697675 0.9302326
1035 0.53913045 0.5711111 0.6164251 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.8697675 0.9302326
1036 0.5395753 0.57133204 0.61679536 1.0 104.4 107.0 0.39423078 0.42531618 0.49514562 0.8023256 0.8697675 0.9302326
