rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5753 0.91413176 0.9263514 0.93690246 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5754 0.91414666 0.9263643 0.93691343 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5755 0.9141616 0.926377 0.9369244 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5756 0.9141765 0.9263898 0.93693537 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5757 0.9141914 0.9264027 0.93694633 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5758 0.9142063 0.92641544 0.9369573 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5759 0.9142212 0.9264282 0.9369682 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5760 0.9142361 0.926441 0.9369792 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5761 0.91425097 0.92645377 0.9369901 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5762 0.9142659 0.9264666 0.93700105 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5763 0.9142808 0.92647934 0.93701196 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5764 0.9142956 0.9264921 0.9370229 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5765 0.9143105 0.92650473 0.93703383 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5766 0.91432536 0.9265175 0.93704474 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5767 0.9143402 0.92653024 0.93705565 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5768 0.91435504 0.92654294 0.93706656 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5769 0.9143699 0.92655575 0.93707746 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5770 0.9143847 0.9265685 0.9370884 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5771 0.91439956 0.9265812 0.9370993 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5772 0.9144144 0.9265939 0.9371102 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5773 0.91442925 0.92660654 0.9371211 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5774 0.9144441 0.92661923 0.93713194 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5775 0.9144589 0.92663205 0.93714285 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5776 0.9144737 0.9266447 0.93715376 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5777 0.9144885 0.9266575 0.9371646 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5778 0.9145033 0.9266701 0.9371755 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5779 0.91451806 0.92668283 0.93718636 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5780 0.9145329 0.92669547 0.9371972 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5781 0.9145477 0.9267082 0.9372081 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5782 0.91456246 0.9267209 0.93721896 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5783 0.9145772 0.9267336 0.9372298 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5784 0.91459197 0.92674625 0.93724066 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5785 0.91460675 0.92675894 0.9372515 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5786 0.9146215 0.92677146 0.93726236 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5787 0.91463625 0.92678416 0.9372732 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5788 0.914651 0.92679673 0.93728405 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5789 0.91466576 0.9268095 0.93729484 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5790 0.9146805 0.9268222 0.9373057 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5791 0.9146952 0.9268347 0.93731654 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5792 0.9147099 0.92684734 0.9373273 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5793 0.91472465 0.92686003 0.9373382 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5794 0.9147394 0.9268726 0.93734896 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5795 0.9147541 0.92688525 0.9373598 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5796 0.9147688 0.9268978 0.9373706 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5797 0.91478354 0.9269104 0.9373814 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5798 0.9147982 0.9269231 0.9373922 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5799 0.9148129 0.9269358 0.937403 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5800 0.9148276 0.92694825 0.9374138 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5801 0.91484225 0.9269608 0.9374246 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5802 0.914857 0.92697346 0.9374354 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5803 0.91487163 0.9269861 0.9374462 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5804 0.9148863 0.9269986 0.9374569 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5805 0.91490096 0.9270112 0.9374677 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5806 0.9149156 0.92702377 0.9374785 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5807 0.9149303 0.9270363 0.9374892 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5808 0.9149449 0.927049 0.9375 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5809 0.91495955 0.92706144 0.9375108 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5810 0.91497415 0.9270741 0.9375215 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5811 0.9149888 0.92708653 0.93753225 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5812 0.9150034 0.9270991 0.93754303 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5813 0.9150181 0.92711174 0.93755376 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5814 0.9150327 0.92712414 0.9375645 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5815 0.9150473 0.9271367 0.9375752 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5816 0.9150619 0.9271493 0.93758595 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5817 0.9150765 0.9271617 0.9375967 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5818 0.9150911 0.92717427 0.9376074 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5819 0.9151057 0.9271868 0.93761814 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5820 0.9151203 0.92719924 0.93762887 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5821 0.91513485 0.92721176 0.9376396 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5822 0.91514945 0.92722434 0.93765026 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5823 0.915164 0.92723674 0.937661 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5824 0.9151786 0.9272493 0.9376717 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5825 0.91519314 0.9272618 0.9376824 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5826 0.9152077 0.9272742 0.9376931 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5827 0.9152222 0.92728674 0.9377038 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5828 0.9152368 0.9272993 0.93771446 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5829 0.9152513 0.9273116 0.9377252 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5830 0.91526586 0.9273242 0.93773586 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5831 0.9152804 0.9273366 0.9377465 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5832 0.91529495 0.9273491 0.9377572 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5833 0.9153094 0.92736167 0.93776786 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5834 0.915324 0.927374 0.93777853 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5835 0.91533846 0.92738646 0.9377892 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5836 0.915353 0.92739886 0.9377999 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5837 0.9153675 0.9274114 0.93781054 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5838 0.91538197 0.9274238 0.93782115 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5839 0.91539645 0.9274362 0.9378318 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5840 0.91541094 0.92744863 0.9378425 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5841 0.9154254 0.927461 0.9378531 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5842 0.9154399 0.9274734 0.93786377 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5843 0.9154544 0.9274858 0.9378744 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5844 0.9154689 0.92749834 0.937885 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5845 0.9154833 0.92751074 0.93789566 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5846 0.9154978 0.927523 0.93790627 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5847 0.9155122 0.92753553 0.9379169 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5848 0.9155267 0.9275478 0.9379275 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5849 0.9155411 0.9275603 0.9379381 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5850 0.91555554 0.9275726 0.9379487 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5851 0.91556996 0.927585 0.9379593 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5852 0.91558444 0.9275974 0.9379699 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5853 0.9155988 0.9276098 0.93798053 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5854 0.91561323 0.92762214 0.93799114 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5855 0.91562766 0.9276344 0.9380017 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5856 0.9156421 0.9276468 0.9380123 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5857 0.9156565 0.9276592 0.93802285 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5858 0.9156709 0.92767155 0.93803346 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5859 0.9156853 0.92768395 0.938044 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5860 0.91569966 0.9276961 0.9380546 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5861 0.915714 0.9277086 0.9380652 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5862 0.91572845 0.92772084 0.9380757 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5863 0.9157428 0.9277333 0.93808633 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5864 0.9157572 0.92774546 0.9380969 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5865 0.91577154 0.9277579 0.93810743 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5866 0.9157859 0.92777014 0.938118 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5867 0.9158002 0.92778254 0.93812853 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5868 0.9158146 0.92779475 0.9381391 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5869 0.91582894 0.92780715 0.9381496 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5870 0.91584325 0.9278194 0.9381601 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5871 0.9158576 0.92783165 0.9381707 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5872 0.9158719 0.9278439 0.9381812 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5873 0.9158863 0.92785627 0.9381917 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5874 0.9159006 0.92786855 0.93820226 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5875 0.9159149 0.9278809 0.93821275 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5876 0.9159292 0.92789316 0.9382233 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5877 0.9159435 0.9279054 0.9382338 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5878 0.9159578 0.92791766 0.9382443 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5879 0.9159721 0.9279299 0.93825483 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5880 0.9159864 0.92794216 0.9382653 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5881 0.91600066 0.9279545 0.9382758 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5882 0.91601497 0.9279667 0.9382863 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5883 0.9160292 0.9279789 0.9382968 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5884 0.9160435 0.9279912 0.9383073 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5885 0.91605777 0.92800343 0.9383178 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5886 0.916072 0.9280157 0.93832827 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5887 0.9160863 0.9280279 0.9383387 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5888 0.91610056 0.92804015 0.9383492 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5889 0.9161148 0.9280523 0.9383597 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5890 0.91612905 0.92806447 0.9383701 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5891 0.9161433 0.92807674 0.9383806 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5892 0.9161575 0.92808896 0.93839103 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5893 0.9161717 0.9281012 0.9384015 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5894 0.916186 0.92811334 0.93841195 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5895 0.91620016 0.9281255 0.9384224 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5896 0.9162144 0.92813766 0.9384328 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5897 0.9162286 0.9281499 0.9384433 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5898 0.9162428 0.9281621 0.93845373 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5899 0.91625696 0.9281742 0.93846416 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5900 0.9162712 0.92818654 0.9384746 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5901 0.9162854 0.92819864 0.938485 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5902 0.9162996 0.92821074 0.9384954 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5903 0.91631377 0.92822284 0.9385058 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5904 0.9163279 0.9282352 0.93851626 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5905 0.9163421 0.9282473 0.9385267 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5906 0.91635627 0.9282594 0.93853706 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5907 0.9163704 0.9282715 0.9385475 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5908 0.9163846 0.9282837 0.93855786 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5909 0.9163987 0.9282958 0.9385683 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5910 0.91641283 0.928308 0.93857867 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5911 0.916427 0.9283201 0.9385891 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5912 0.91644114 0.9283322 0.93859947 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5913 0.91645527 0.92834437 0.93860984 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5914 0.9164694 0.92835647 0.9386202 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5915 0.9164835 0.92836857 0.9386306 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5916 0.91649765 0.92838067 0.93864095 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5917 0.9165118 0.9283927 0.9386513 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5918 0.91652584 0.928405 0.9386617 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5919 0.91653997 0.928417 0.93867207 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5920 0.91655403 0.928429 0.93868244 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5921 0.91656816 0.92844105 0.9386928 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5922 0.9165822 0.92845327 0.9387031 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5923 0.9165963 0.92846537 0.9387135 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5924 0.9166104 0.9284774 0.93872386 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5925 0.9166245 0.9284894 0.9387342 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5926 0.91663855 0.9285015 0.93874454 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5927 0.9166526 0.92851365 0.93875486 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5928 0.9166667 0.9285256 0.93876517 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5929 0.9166807 0.9285377 0.93877554 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5930 0.91669476 0.92854965 0.93878585 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5931 0.9167088 0.9285618 0.93879616 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5932 0.91672283 0.9285739 0.9388065 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5933 0.9167369 0.9285858 0.9388168 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5934 0.9167509 0.9285979 0.9388271 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5935 0.916765 0.92860997 0.9388374 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5936 0.916779 0.9286219 0.9388477 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5937 0.916793 0.92863405 0.93885803 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5938 0.916807 0.92864597 0.9388683 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5939 0.916821 0.928658 0.9388786 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5940 0.916835 0.92867005 0.9388889 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5941 0.916849 0.928682 0.93889916 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5942 0.916863 0.92869407 0.9389095 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5943 0.916877 0.928706 0.9389197 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5944 0.916891 0.9287181 0.93893003 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5945 0.916905 0.92873 0.9389403 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5946 0.91691893 0.92874205 0.93895054 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5947 0.9169329 0.92875403 0.93896085 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5948 0.9169469 0.92876595 0.9389711 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5949 0.91696084 0.928778 0.93898135 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5950 0.9169748 0.9287899 0.9389916 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5951 0.91698873 0.9288019 0.93900186 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5952 0.9170027 0.92881393 0.9390121 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5953 0.9170166 0.92882574 0.93902236 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
5954 0.9170306 0.9288378 0.93903255 1.0 60.3 63.0 0.6721311 0.7000498 0.7241379 0.60465115 0.6755814 0.7209302
