rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5164 0.9486832 0.9536406 0.9583656 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5165 0.94869316 0.95364964 0.95837367 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5166 0.94870305 0.95365846 0.9583817 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5167 0.948713 0.95366746 0.95838976 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5168 0.9487229 0.9536764 0.9583978 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5169 0.94873285 0.9536854 0.95840585 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5170 0.94874275 0.95369434 0.9584139 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5171 0.94875264 0.9537033 0.95842195 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5172 0.9487626 0.9537123 0.95843 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5173 0.9487725 0.95372117 0.95843804 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5174 0.9487824 0.9537301 0.9584461 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5175 0.9487923 0.95373917 0.95845413 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5176 0.9488022 0.95374805 0.9584621 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5177 0.94881207 0.953757 0.95847017 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5178 0.94882196 0.95376587 0.95847815 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5179 0.9488318 0.9537748 0.9584862 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5180 0.9488417 0.9537838 0.9584942 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5181 0.9488516 0.95379275 0.95850223 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5182 0.9488614 0.95380163 0.9585102 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5183 0.9488713 0.9538105 0.9585182 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5184 0.94888115 0.95381945 0.95852625 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5185 0.94889104 0.95382845 0.95853424 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5186 0.9489009 0.9538373 0.9585422 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5187 0.9489107 0.95384616 0.9585502 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5188 0.9489206 0.95385516 0.9585582 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5189 0.94893044 0.9538639 0.9585662 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5190 0.9489403 0.9538728 0.9585742 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5191 0.9489501 0.95388156 0.95858216 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5192 0.94895995 0.9538906 0.95859015 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5193 0.9489698 0.9538995 0.95859814 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5194 0.9489796 0.9539083 0.95860606 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5195 0.9489894 0.9539172 0.95861405 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5196 0.9489992 0.9539262 0.95862204 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5197 0.94900906 0.95393497 0.95862997 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5198 0.94901884 0.95394385 0.95863795 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5199 0.9490287 0.9539526 0.9586459 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5200 0.94903845 0.95396155 0.95865387 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5201 0.9490483 0.9539703 0.9586618 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5202 0.94905806 0.9539793 0.9586697 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5203 0.94906783 0.9539881 0.9586777 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5204 0.9490776 0.953997 0.95868564 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5205 0.94908744 0.95400584 0.95869356 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5206 0.9490972 0.95401466 0.9587015 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5207 0.949107 0.9540235 0.9587094 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5208 0.94911677 0.95403224 0.95871735 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5209 0.9491265 0.9540411 0.9587253 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5210 0.94913626 0.95404994 0.9587332 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5211 0.94914603 0.95405877 0.9587411 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5212 0.9491558 0.9540676 0.95874906 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5213 0.9491655 0.9540764 0.958757 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5214 0.9491753 0.9540852 0.95876485 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5215 0.949185 0.95409393 0.9587728 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5216 0.9491948 0.9541028 0.95878065 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5217 0.9492045 0.9541116 0.9587886 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5218 0.9492143 0.95412046 0.9587965 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5219 0.949224 0.9541292 0.95880437 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5220 0.9492337 0.9541379 0.95881224 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5221 0.9492434 0.9541467 0.95882016 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5222 0.94925314 0.95415545 0.95882803 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5223 0.94926286 0.9541643 0.9588359 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5224 0.9492726 0.9541731 0.9588438 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5225 0.9492823 0.9541818 0.9588517 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5226 0.949292 0.9541906 0.95885956 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5227 0.9493017 0.9541993 0.95886743 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5228 0.9493114 0.9542082 0.9588753 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5229 0.9493211 0.95421684 0.95888317 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5230 0.9493308 0.95422554 0.95889103 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5231 0.94934046 0.9542343 0.95889884 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5232 0.9493502 0.9542432 0.9589067 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5233 0.94935983 0.9542519 0.9589146 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5234 0.9493695 0.9542605 0.95892245 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5235 0.9493792 0.9542693 0.95893025 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5236 0.94938886 0.9542781 0.9589381 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5237 0.9493985 0.9542869 0.958946 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5238 0.9494082 0.95429546 0.9589538 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5239 0.9494178 0.9543042 0.9589616 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5240 0.9494275 0.954313 0.9589695 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5241 0.94943714 0.95432174 0.9589773 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5242 0.9494468 0.95433044 0.95898515 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5243 0.9494564 0.95433915 0.95899296 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5244 0.94946605 0.9543479 0.95900077 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5245 0.9494757 0.95435655 0.9590086 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5246 0.9494853 0.95436513 0.9590164 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5247 0.94949496 0.95437396 0.9590242 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5248 0.94950455 0.9543826 0.959032 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5249 0.9495142 0.9543913 0.9590398 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5250 0.9495238 0.95439994 0.9590476 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5251 0.9495334 0.95440876 0.9590554 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5252 0.94954306 0.9544174 0.95906323 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5253 0.94955266 0.954426 0.959071 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5254 0.94956225 0.9544347 0.9590788 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5255 0.94957185 0.95444334 0.9590866 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5256 0.94958144 0.95445204 0.95909435 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5257 0.94959104 0.95446074 0.95910215 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5258 0.94960064 0.9544694 0.9591099 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5259 0.9496102 0.9544781 0.9591177 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5260 0.94961977 0.95448655 0.95912546 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5261 0.94962937 0.9544953 0.95913327 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5262 0.9496389 0.9545039 0.959141 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5263 0.9496485 0.9545126 0.95914876 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5264 0.94965804 0.9545213 0.9591565 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5265 0.94966763 0.9545299 0.9591643 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5266 0.94967717 0.9545385 0.95917207 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5267 0.9496867 0.9545472 0.9591798 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5268 0.9496963 0.9545557 0.95918757 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5269 0.94970584 0.9545644 0.9591953 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5270 0.9497154 0.95457315 0.95920306 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5271 0.9497249 0.9545816 0.95921075 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5272 0.94973445 0.9545902 0.9592185 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5273 0.949744 0.9545989 0.95922625 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5274 0.9497535 0.9546075 0.959234 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5275 0.94976306 0.9546162 0.9592417 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5276 0.94977254 0.9546248 0.95924944 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5277 0.9497821 0.95463336 0.9592571 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5278 0.9497916 0.95464194 0.9592649 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5279 0.9498011 0.9546505 0.95927256 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5280 0.9498106 0.9546591 0.9592803 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5281 0.9498201 0.95466775 0.959288 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5282 0.94982964 0.9546763 0.95929575 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5283 0.9498391 0.9546849 0.95930344 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5284 0.9498486 0.9546933 0.9593111 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5285 0.94985807 0.954702 0.9593188 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5286 0.94986755 0.9547106 0.9593265 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5287 0.9498771 0.9547192 0.9593342 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5288 0.94988656 0.95472765 0.9593419 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5289 0.94989604 0.95473623 0.9593496 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5290 0.94990546 0.9547448 0.95935726 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5291 0.94991493 0.9547535 0.95936495 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5292 0.9499244 0.95476186 0.95937264 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5293 0.9499339 0.95477045 0.9593803 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5294 0.9499433 0.95477897 0.95938796 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5295 0.9499528 0.95478755 0.95939565 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5296 0.94996226 0.95479614 0.95940334 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5297 0.9499717 0.9548046 0.95941097 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5298 0.94998115 0.9548132 0.95941865 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5299 0.9499906 0.9548217 0.9594263 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5300 0.95 0.9548303 0.959434 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5301 0.9500094 0.95483863 0.9594416 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5302 0.9500189 0.9548472 0.9594493 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5303 0.9500283 0.95485574 0.9594569 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5304 0.9500377 0.9548643 0.95946455 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5305 0.95004714 0.9548727 0.9594722 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5306 0.95005655 0.9548813 0.9594798 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5307 0.950066 0.95488966 0.9594875 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5308 0.9500753 0.95489824 0.9594951 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5309 0.95008475 0.95490676 0.95950276 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5310 0.95009416 0.9549152 0.9595104 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5311 0.9501036 0.9549236 0.95951796 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5312 0.95011294 0.9549322 0.9595256 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5313 0.95012236 0.9549407 0.9595332 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5314 0.9501317 0.9549492 0.95954084 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5315 0.95014113 0.95495766 0.9595485 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5316 0.9501505 0.9549662 0.95955604 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5317 0.95015985 0.9549745 0.9595637 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5318 0.95016927 0.9549831 0.95957124 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5319 0.9501786 0.9549915 0.9595789 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5320 0.950188 0.95500004 0.95958644 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5321 0.95019734 0.9550084 0.9595941 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5322 0.9502067 0.9550169 0.95960164 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5323 0.95021605 0.9550254 0.95960927 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5324 0.9502254 0.9550338 0.95961684 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5325 0.9502348 0.9550422 0.9596244 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5326 0.95024407 0.95505065 0.959632 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5327 0.9502534 0.9550592 0.95963955 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5328 0.9502628 0.95506763 0.9596471 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5329 0.9502721 0.95507604 0.95965475 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5330 0.95028144 0.95508444 0.9596623 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5331 0.95029074 0.9550929 0.9596698 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5332 0.9503001 0.9551014 0.9596774 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5333 0.9503094 0.9551097 0.95968497 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5334 0.9503187 0.95511806 0.95969254 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5335 0.95032805 0.95512646 0.9597001 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5336 0.95033735 0.955135 0.9597076 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5337 0.95034665 0.95514345 0.9597152 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5338 0.95035595 0.95515174 0.95972276 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5339 0.95036525 0.95516014 0.95973027 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5340 0.95037454 0.95516855 0.95973784 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5341 0.95038384 0.95517683 0.95974535 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5342 0.95039314 0.9551853 0.9597529 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5343 0.9504024 0.95519364 0.9597604 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5344 0.9504117 0.9552021 0.95976794 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5345 0.950421 0.9552105 0.9597755 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5346 0.9504302 0.9552189 0.959783 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5347 0.9504395 0.95522726 0.9597905 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5348 0.95044875 0.9552356 0.95979804 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5349 0.95045805 0.95524395 0.95980555 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5350 0.9504673 0.95525235 0.95981306 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5351 0.9504765 0.95526063 0.95982057 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5352 0.9504858 0.95526904 0.9598281 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5353 0.95049506 0.95527744 0.9598356 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5354 0.9505043 0.9552857 0.9598431 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5355 0.95051354 0.95529413 0.9598506 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5356 0.9505228 0.9553024 0.9598581 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5357 0.950532 0.9553108 0.95986557 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5358 0.95054126 0.9553191 0.9598731 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5359 0.9505505 0.9553275 0.9598806 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5360 0.9505597 0.9553358 0.95988804 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5361 0.9505689 0.9553441 0.95989555 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5362 0.95057815 0.9553524 0.959903 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5363 0.95058733 0.9553608 0.9599105 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
5364 0.9505966 0.955369 0.95991796 1.0 59.9 64.0 0.640625 0.6982392 0.7586207 0.53488374 0.65465117 0.7790698
