rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6378 0.72232676 0.73899347 0.7544685 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6379 0.72237027 0.739003 0.7543502 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6380 0.7222571 0.73899686 0.7543887 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6381 0.7223006 0.73902214 0.7544272 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6382 0.7223441 0.73904735 0.7544657 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6383 0.7223876 0.73905694 0.75450414 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6384 0.72243106 0.7390664 0.7545426 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6385 0.72231793 0.7390916 0.75458103 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6386 0.7223614 0.73911685 0.7546195 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6387 0.7224049 0.73914206 0.7546579 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6388 0.72244835 0.73913586 0.7546963 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6389 0.7223353 0.73916113 0.7547347 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6390 0.72237873 0.73915493 0.7547731 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6391 0.7224222 0.73918015 0.75481147 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6392 0.7224656 0.739221 0.7548498 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6393 0.72250897 0.73919904 0.7548882 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6394 0.722396 0.7392086 0.7549265 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6395 0.7224394 0.7391868 0.7548084 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6396 0.7224828 0.7392119 0.75484675 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82441866 0.8604651
6397 0.7225262 0.7391902 0.7547288 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6398 0.7225695 0.7392153 0.7547671 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6399 0.7226129 0.73925614 0.75480545 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6400 0.72265625 0.7392656 0.7548438 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6401 0.72254336 0.73922837 0.7547258 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6402 0.72243047 0.73923767 0.75476414 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6403 0.72231764 0.7392472 0.75480247 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6404 0.722361 0.7392255 0.75484073 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6405 0.72240436 0.739235 0.754879 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6406 0.7224477 0.73927563 0.75491726 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6407 0.7223349 0.7392696 0.7547994 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6408 0.7222222 0.7392478 0.7548377 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6409 0.72210956 0.73922604 0.75487596 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6410 0.7219969 0.73922 0.7549142 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6411 0.72188425 0.7391827 0.75479645 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8197675 0.8604651
6412 0.72192764 0.7391766 0.7548347 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6413 0.721971 0.739186 0.7548729 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6414 0.72201437 0.73922676 0.7549111 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6415 0.7220577 0.73925173 0.75494933 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6416 0.722101 0.7392456 0.7548317 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82441854 0.8604651
6417 0.7221443 0.7392708 0.7548699 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82441854 0.8604651
6418 0.7221876 0.7392801 0.7547523 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82441854 0.8604651
6419 0.72223085 0.7392429 0.7547905 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6420 0.7222741 0.73928344 0.75482863 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6421 0.7223174 0.739293 0.75486684 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6422 0.7223606 0.73930234 0.754905 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6423 0.7224039 0.7393118 0.7549432 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6424 0.7222914 0.73930573 0.75482565 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8209302 0.8604651
6425 0.7223346 0.7393464 0.7548638 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8209302 0.8604651
6426 0.7222222 0.7393558 0.7547463 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8209302 0.8604651
6427 0.72210985 0.7393496 0.7547845 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8209302 0.8604651
6428 0.72215307 0.7393745 0.7548227 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8209302 0.8604651
6429 0.7221963 0.7393996 0.75486076 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.81860465 0.8604651
6430 0.7222395 0.73940897 0.7548989 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.81860465 0.8604651
6431 0.7222827 0.7394339 0.75493705 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8174418 0.8604651
6432 0.72232586 0.73945886 0.75497514 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8174418 0.8604651
6433 0.72221357 0.7394684 0.7550132 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8174418 0.8604651
6434 0.7222568 0.7394779 0.7550513 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.8174418 0.8604651
6435 0.72229993 0.73948723 0.75493395 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6436 0.7223431 0.7394966 0.75497204 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.81860465 0.8604651
6437 0.7223862 0.7395215 0.75501007 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6438 0.72242934 0.73951536 0.7548928 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6439 0.7224724 0.73955584 0.7549309 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6440 0.7225155 0.73958075 0.75496894 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6441 0.7225586 0.73957455 0.75500697 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8151162 0.8604651
6442 0.72244644 0.7395685 0.7548898 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8151162 0.8604651
6443 0.72248954 0.73954684 0.7547726 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6444 0.7225326 0.7395407 0.7548107 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6445 0.72242045 0.73955 0.7548487 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6446 0.72246355 0.7395594 0.75488675 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8174418 0.8604651
6447 0.7225066 0.73958427 0.7547697 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6448 0.7225496 0.7395782 0.7548077 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6449 0.72259265 0.7396031 0.75469065 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6450 0.7224806 0.7395814 0.75457364 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6451 0.7223686 0.73957527 0.7546117 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6452 0.72241163 0.7395846 0.7546497 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6453 0.7222997 0.7395785 0.7546877 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6454 0.7223427 0.7395878 0.7545708 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209302 0.8604651
6455 0.72238576 0.7395972 0.7546088 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.81976736 0.8604651
6456 0.72242874 0.739622 0.75464684 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.81976736 0.8604651
6457 0.7224717 0.73961586 0.75468487 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6458 0.7225147 0.7396408 0.75472283 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6459 0.72255766 0.73965013 0.7547608 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6460 0.72260064 0.7396749 0.754644 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6461 0.72264355 0.7396997 0.75468194 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6462 0.72268647 0.73974 0.7547199 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6463 0.7227294 0.7397648 0.7547579 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.74418604 0.822093 0.8604651
6464 0.7227723 0.7397741 0.7547958 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6465 0.72281516 0.7397679 0.754679 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6466 0.722858 0.7397928 0.754717 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6467 0.72290087 0.7397866 0.7547549 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6468 0.7227891 0.739765 0.7547928 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6469 0.72283196 0.73978984 0.7548307 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.8604651
6470 0.7228748 0.7397991 0.7548686 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6471 0.7227631 0.7398238 0.75490654 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.822093 0.8604651
6472 0.7228059 0.7398177 0.7549444 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8267442 0.88372093
6473 0.7228488 0.73981154 0.75482774 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82558143 0.88372093
6474 0.7227371 0.73978996 0.7548656 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6475 0.7227799 0.73983014 0.7549035 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6476 0.7228227 0.73983943 0.75494134 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6477 0.7228655 0.7398642 0.75497913 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6478 0.7229083 0.7398888 0.755017 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6479 0.72295105 0.7399136 0.7550548 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6480 0.72283953 0.7399229 0.7550926 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.82325584 0.88372093
6481 0.7228823 0.7399167 0.7551304 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.75581396 0.8209303 0.88372093
6482 0.722925 0.7399259 0.75516814 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6483 0.72296774 0.7399198 0.7550517 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6484 0.7228563 0.7399137 0.75508946 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6485 0.722899 0.7399384 0.7551272 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6486 0.7229417 0.739963 0.755165 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6487 0.72298443 0.73997223 0.7552027 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6488 0.7230271 0.73998153 0.75524044 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6489 0.7230698 0.7399599 0.75527817 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6490 0.7229584 0.73996913 0.7553159 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6491 0.72300106 0.73999393 0.75535357 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6492 0.7228897 0.7399877 0.75539124 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6493 0.7229324 0.7400123 0.7554289 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209303 0.90697676
6494 0.7229751 0.74005234 0.7554666 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209303 0.90697676
6495 0.7230177 0.7400924 0.75550425 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209303 0.90697676
6496 0.72306037 0.74010164 0.75554186 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209303 0.90697676
6497 0.723103 0.74011075 0.7555795 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6498 0.7231456 0.74012005 0.75561714 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6499 0.72318816 0.74012923 0.7556547 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6500 0.7232308 0.7401384 0.7556923 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6501 0.7231195 0.7401477 0.7557299 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6502 0.72300833 0.74012613 0.7556137 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6503 0.7230509 0.7401507 0.75565124 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6504 0.7230935 0.74015987 0.75553507 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6505 0.72313607 0.7401998 0.7555726 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6506 0.7231786 0.7402244 0.7556102 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.90697676
6507 0.7232211 0.7402489 0.7556478 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.90697676
6508 0.72311 0.7402735 0.7556853 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.90697676
6509 0.7231526 0.74028265 0.7557228 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.90697676
6510 0.7231951 0.74027646 0.7557604 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.90697676
6511 0.72308403 0.740255 0.7556443 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.90697676
6512 0.722973 0.7402488 0.7556818 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.90697676
6513 0.7230155 0.7402579 0.7557193 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.90697676
6514 0.72305804 0.7402364 0.75575686 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6515 0.72310054 0.74026096 0.75579435 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6516 0.72314304 0.74030083 0.7558318 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6517 0.72318554 0.7403253 0.75586927 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6518 0.723228 0.74034977 0.7559067 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6519 0.7232704 0.74037427 0.75579077 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6520 0.72331285 0.7404141 0.7558282 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6521 0.7233553 0.7404386 0.7558657 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6522 0.72339773 0.7404477 0.7559031 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6523 0.7234401 0.7404569 0.7559405 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.872093
6524 0.72348255 0.740466 0.7559779 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6525 0.7235249 0.7404905 0.75586206 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6526 0.72356725 0.7405148 0.75574625 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6527 0.7236096 0.7405393 0.7557837 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6528 0.72349876 0.7405484 0.75582105 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6529 0.72354114 0.74055755 0.7558585 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6530 0.72358346 0.7405819 0.75589585 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6531 0.7236258 0.7406216 0.7559332 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6532 0.7236681 0.74063075 0.7559706 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.88372093
6533 0.7237104 0.7406551 0.75600797 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.88372093
6534 0.7237527 0.74064887 0.7560453 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
6535 0.72379494 0.7406579 0.75608265 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.88372093
6536 0.7238372 0.74066705 0.75596696 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.88372093
6537 0.72387946 0.7406914 0.7560043 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81627905 0.88372093
6538 0.7237687 0.7406852 0.7560416 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8209303 0.88372093
6539 0.723811 0.7407095 0.7560789 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6540 0.72385323 0.7406881 0.7561162 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6541 0.72389543 0.7406818 0.75600064 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6542 0.72393763 0.7407062 0.7560379 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6543 0.72397983 0.7407 0.7560752 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6544 0.72402203 0.74066323 0.75611246 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6545 0.7239114 0.7406417 0.75599694 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8197675 0.88372093
6546 0.72395355 0.7406507 0.7560342 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6547 0.72399575 0.74061406 0.75591874 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6548 0.7240379 0.74062306 0.755956 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6549 0.72408 0.74064744 0.7559933 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6550 0.72412217 0.7406565 0.75603056 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6551 0.72416425 0.7406503 0.75606775 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6552 0.7242063 0.74065936 0.756105 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6553 0.7242484 0.74066836 0.7559896 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6554 0.7241379 0.7406775 0.75602686 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6555 0.72418004 0.7406713 0.75606406 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82441866 0.88372093
6556 0.72406954 0.7406651 0.7561013 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.822093 0.88372093
6557 0.7241116 0.74064356 0.755986 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.88372093
6558 0.7240012 0.74063736 0.7558707 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.82325584 0.88372093
6559 0.7240433 0.74063116 0.7559079 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6560 0.7240854 0.740625 0.75594515 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.81860465 0.88372093
6561 0.723975 0.7405883 0.75582993 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8174418 0.88372093
6562 0.7240171 0.74058217 0.7557147 1.0 101.8 102.0 0.44117647 0.46955934 0.48039216 0.7209302 0.8139535 0.90697676
