rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6077 0.7714333 0.7808458 0.7903571 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6078 0.7714709 0.7808654 0.79039156 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6079 0.77150846 0.7808521 0.7904261 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8488372
6080 0.77154607 0.7808717 0.7904605 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8488372
6081 0.77141917 0.78087485 0.790495 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8488372
6082 0.7714568 0.78086156 0.79052943 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82790697 0.8488372
6083 0.7714943 0.7808482 0.7905639 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6084 0.7715319 0.7808678 0.7905983 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6085 0.7714051 0.7808546 0.79046834 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6086 0.77144265 0.78085774 0.7905028 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6087 0.7714802 0.7808937 0.79053724 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6088 0.7713535 0.78091323 0.79057163 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6089 0.77139103 0.7809328 0.79044175 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6090 0.7714286 0.78090316 0.790312 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8290698 0.8488372
6091 0.7713019 0.7809063 0.7903464 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6092 0.7713395 0.78092587 0.79038084 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6093 0.7712129 0.7808961 0.7904152 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
6094 0.7712504 0.78093207 0.7904496 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.82906973 0.8604651
6095 0.7712879 0.7809024 0.790484 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8604651
6096 0.77132547 0.78088915 0.79051834 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6097 0.77136296 0.7809086 0.79055274 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6098 0.7712365 0.78089535 0.79058707 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6099 0.771274 0.7808821 0.7906214 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
6100 0.77131146 0.7808689 0.79065573 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6101 0.77134895 0.7808884 0.79069006 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6102 0.77138644 0.78089154 0.79072434 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6103 0.7714239 0.7808947 0.7905948 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83255816 0.8604651
6104 0.7712975 0.7808814 0.7904653 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8313953 0.8604651
6105 0.77133495 0.7808845 0.79049957 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6106 0.77137244 0.7809041 0.7905339 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6107 0.77140987 0.7809399 0.7905682 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6108 0.77128357 0.78094304 0.7906025 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6109 0.771321 0.78096247 0.7906368 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6110 0.77135843 0.7809821 0.79067105 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8302325 0.8488372
6111 0.77139586 0.7809851 0.79054165 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.89534885
6112 0.7712696 0.7809719 0.7905759 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.89534885
6113 0.77130705 0.78095865 0.7906102 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6114 0.7713445 0.7809617 0.7906444 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6115 0.77138186 0.78096485 0.7906787 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6116 0.7714192 0.78096795 0.7907129 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6117 0.7712931 0.7809384 0.7905836 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6118 0.7713305 0.7809251 0.7906178 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6119 0.77136785 0.7809446 0.7906521 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6120 0.7714052 0.7809314 0.7905229 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6121 0.7712792 0.7809345 0.7905571 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6122 0.7711532 0.78090495 0.7905913 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6123 0.77102727 0.780859 0.7904622 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6124 0.77106464 0.7808622 0.7904964 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6125 0.771102 0.78088164 0.7905306 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6126 0.7711394 0.7809011 0.7904016 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6127 0.77117676 0.7809205 0.7904358 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6128 0.7712141 0.78094 0.79046994 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6129 0.77125144 0.78089416 0.79050416 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6130 0.77128875 0.7808809 0.79037523 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6131 0.77132607 0.78083515 0.7904094 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6132 0.7713633 0.78083813 0.7902805 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6133 0.77140063 0.7808576 0.7903147 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6134 0.7714379 0.7808771 0.7903489 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6135 0.77147514 0.7808476 0.79038304 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6136 0.7715124 0.78086704 0.79025424 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6137 0.77154964 0.7808864 0.7902884 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6138 0.77158684 0.7809221 0.7903226 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6139 0.771624 0.78092515 0.79035676 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6140 0.7716612 0.7809284 0.790228 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6141 0.7715356 0.7809477 0.79026216 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6142 0.77157277 0.78095084 0.7902963 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6143 0.7714472 0.7809377 0.79033047 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348837 0.90697676
6144 0.7713216 0.78094083 0.79036456 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.833721 0.90697676
6145 0.77135885 0.78091127 0.7903987 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.83720934 0.90697676
6146 0.7712333 0.78093064 0.7904328 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.83720934 0.90697676
6147 0.7712705 0.78093374 0.7904669 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.8023256 0.83720934 0.90697676
6148 0.7711451 0.7809044 0.790501 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.90697676
6149 0.7711823 0.7809237 0.79053503 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.90697676
6150 0.7712195 0.78095937 0.7905691 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8348838 0.90697676
6151 0.7712567 0.78096235 0.79060316 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6152 0.7712939 0.7809818 0.7906372 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6153 0.77116853 0.7810012 0.7906712 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6154 0.7712057 0.78103673 0.7907052 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6155 0.7712429 0.78107226 0.79073924 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6156 0.77128005 0.78107536 0.7906108 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8360465 0.90697676
6157 0.7713172 0.78107846 0.7904824 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6158 0.7713543 0.7810815 0.7905164 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6159 0.7712291 0.7810846 0.7905504 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6160 0.7712662 0.78110385 0.79058444 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6161 0.77130336 0.78109074 0.7904561 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6162 0.7711782 0.7810938 0.7904901 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6163 0.7712153 0.78108066 0.7905241 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6164 0.77125245 0.7810837 0.79039586 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6165 0.7712895 0.78107053 0.79026765 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6166 0.7713266 0.7810574 0.7901395 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6167 0.77136374 0.7810767 0.79017353 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.84069765 0.90697676
6168 0.77140075 0.78107977 0.7902075 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.84069765 0.90697676
6169 0.7714378 0.78109896 0.79024154 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.84069765 0.90697676
6170 0.7714749 0.7811183 0.7902755 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.84069765 0.90697676
6171 0.7715119 0.7811376 0.7901475 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6172 0.7715489 0.7811244 0.79018146 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6173 0.77158594 0.78112745 0.79021543 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6174 0.77162296 0.7811144 0.79008746 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6175 0.7716599 0.78114974 0.79012144 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6176 0.77169687 0.78116906 0.7901554 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6177 0.7717339 0.7811721 0.7901894 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6178 0.77160895 0.7811589 0.79006153 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6179 0.7716459 0.7811459 0.7900955 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6180 0.77168286 0.781165 0.7901294 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6181 0.7717198 0.78118426 0.7901634 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.8395349 0.90697676
6182 0.7717567 0.78118736 0.7901974 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7906977 0.83720934 0.90697676
6183 0.7716319 0.7812065 0.7902313 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6184 0.77166885 0.7812096 0.7901035 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6185 0.77170575 0.7812288 0.7901374 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6186 0.77174264 0.78121567 0.7901713 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6187 0.77177954 0.78125095 0.79020524 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6188 0.77181643 0.78128636 0.79023916 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6189 0.77185327 0.78127325 0.7902731 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6190 0.7717286 0.7812116 0.7903069 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6191 0.7717655 0.78119856 0.7901793 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6192 0.77164084 0.78120154 0.79021317 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6193 0.7716777 0.7812046 0.7902471 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6194 0.77171457 0.7812076 0.79028094 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6195 0.7717514 0.78117836 0.7903148 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6196 0.77178824 0.7811814 0.7903486 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6197 0.7718251 0.7811361 0.79038244 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6198 0.7718619 0.781123 0.79041624 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6199 0.7718987 0.781126 0.7904501 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6200 0.77193546 0.7811452 0.7904839 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6201 0.77197224 0.78111595 0.7903564 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6202 0.772009 0.7811029 0.7903902 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.90697676
6203 0.7720458 0.7811059 0.790424 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6204 0.7720825 0.7810606 0.7904578 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6205 0.7721193 0.78107977 0.7904915 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6206 0.772156 0.78111506 0.7905253 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6207 0.77219266 0.7811181 0.79039794 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6208 0.7722294 0.78108895 0.7902706 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6209 0.77210504 0.781092 0.7901433 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6210 0.7721417 0.7811272 0.7901771 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6211 0.7721784 0.7811464 0.7902109 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6212 0.77221507 0.7811655 0.7902447 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6213 0.7722517 0.78118455 0.79027843 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6214 0.7722884 0.78120375 0.7903122 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6215 0.77232504 0.7812068 0.79034597 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6216 0.77220076 0.78117764 0.79037964 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6217 0.77207655 0.7811807 0.7904134 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6218 0.7719524 0.7811676 0.7904471 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6219 0.77198905 0.7811545 0.7904808 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6220 0.7720257 0.7811897 0.79051447 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.90697676
6221 0.77206236 0.7811927 0.79054815 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6222 0.77193826 0.78119576 0.7905818 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6223 0.7719749 0.78119886 0.79061544 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6224 0.7720116 0.7812018 0.7906491 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6225 0.77188754 0.7811727 0.79068273 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6226 0.7719242 0.7811917 0.79071635 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6227 0.7719608 0.78121084 0.79074997 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6228 0.77199745 0.7812139 0.790623 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6229 0.77203405 0.78123295 0.7906566 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6230 0.77191013 0.78123593 0.7906902 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6231 0.7719467 0.78125507 0.7907238 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6232 0.7719833 0.78124195 0.79075736 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6233 0.7720199 0.7812611 0.790791 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6234 0.77205646 0.78126395 0.79082453 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83255816 0.8604651
6235 0.772093 0.7812349 0.79085803 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.833721 0.8604651
6236 0.7721296 0.781238 0.7908916 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6237 0.77216613 0.78125703 0.79092515 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6238 0.7722026 0.7812761 0.79095864 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6239 0.77223915 0.78129506 0.79099214 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6240 0.7721154 0.781266 0.79086536 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6241 0.77199167 0.78128505 0.7908989 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6242 0.771868 0.781256 0.7907722 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6243 0.7719045 0.78124297 0.7908057 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6244 0.77194107 0.781278 0.7908392 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6245 0.7719776 0.781297 0.7908727 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8360465 0.88372093
6246 0.7720141 0.78128403 0.7907461 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6247 0.77205056 0.781319 0.7907796 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6248 0.7720871 0.78133804 0.7908131 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6249 0.7721235 0.78130895 0.7906865 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6250 0.77216 0.781328 0.79072 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6251 0.7721965 0.78133094 0.7905935 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6252 0.7722329 0.78135 0.790627 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
6253 0.7722693 0.78133696 0.7906605 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6254 0.7721458 0.7813239 0.79069394 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6255 0.7721822 0.781327 0.79072744 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6256 0.77221864 0.78134584 0.7907609 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6257 0.77209526 0.78133285 0.7906345 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6258 0.7719719 0.7813199 0.79066795 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6259 0.7720083 0.78135484 0.7907014 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6260 0.7720447 0.7813579 0.7907348 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6261 0.7719214 0.781297 0.7906085 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.83720934 0.90697676
6262 0.7719578 0.78126794 0.7904823 1.0 101.6 102.0 0.44117647 0.46263775 0.48039216 0.7790698 0.8383721 0.90697676
