rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6454 0.9549117 0.95960647 0.96451813 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6455 0.9549187 0.95961267 0.9645236 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6456 0.95492566 0.9596189 0.9645291 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6457 0.95493263 0.95962524 0.96453464 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6458 0.9549396 0.95963156 0.9645401 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6459 0.9549466 0.95963764 0.9645456 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6460 0.95495355 0.95964396 0.9645511 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6461 0.9549605 0.9596502 0.9645566 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6462 0.9549675 0.95965636 0.96456206 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6463 0.9549745 0.95966274 0.96456754 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6464 0.95498145 0.9596688 0.964573 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6465 0.9549884 0.9596752 0.9645785 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6466 0.95499533 0.9596814 0.964584 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6467 0.9550023 0.9596876 0.9645895 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6468 0.9550093 0.9596939 0.9645949 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6469 0.95501626 0.9597 0.9646004 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6470 0.95502317 0.9597064 0.96460587 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6471 0.95503014 0.9597125 0.96461135 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6472 0.95503706 0.9597189 0.96461684 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6473 0.95504403 0.959725 0.96462226 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6474 0.95505095 0.9597312 0.96462774 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6475 0.9550579 0.9597374 0.9646332 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6476 0.95506483 0.9597437 0.96463865 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6477 0.9550718 0.95975 0.96464413 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6478 0.9550787 0.9597561 0.96464956 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6479 0.95508564 0.9597623 0.96465504 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6480 0.9550926 0.9597685 0.96466047 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6481 0.9550995 0.9597747 0.96466595 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6482 0.95510644 0.959781 0.9646714 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6483 0.95511335 0.9597872 0.96467686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6484 0.9551203 0.95979327 0.9646823 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6485 0.95512724 0.9597996 0.96468776 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6486 0.95513415 0.9598058 0.9646932 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6487 0.95514107 0.959812 0.9646986 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6488 0.955148 0.9598182 0.9647041 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6489 0.9551549 0.95982426 0.9647095 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6490 0.9551618 0.9598306 0.96471494 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6491 0.9551687 0.95983666 0.96472037 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6492 0.9551756 0.95984286 0.9647258 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6493 0.9551825 0.9598492 0.9647313 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6494 0.9551894 0.9598552 0.9647367 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6495 0.9551963 0.9598614 0.9647421 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6496 0.9552032 0.95986766 0.96474755 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6497 0.9552101 0.9598738 0.964753 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6498 0.955217 0.9598799 0.9647584 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6499 0.95522386 0.9598862 0.9647638 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6500 0.9552308 0.9598923 0.96476924 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6501 0.9552376 0.9598985 0.96477467 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6502 0.95524454 0.95990455 0.9647801 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6503 0.9552514 0.95991075 0.96478546 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6504 0.9552583 0.95991695 0.9647909 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6505 0.95526516 0.9599231 0.9647963 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6506 0.9552721 0.95992917 0.9648017 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6507 0.95527893 0.9599355 0.96480715 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6508 0.9552858 0.9599417 0.9648125 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6509 0.95529264 0.9599477 0.96481794 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6510 0.95529956 0.9599539 0.96482337 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6511 0.9553064 0.9599601 0.9648287 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6512 0.95531327 0.9599662 0.96483415 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6513 0.9553201 0.9599724 0.9648396 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6514 0.955327 0.9599786 0.96484494 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6515 0.9553338 0.9599846 0.96485037 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6516 0.9553407 0.95999086 0.96485573 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6517 0.95534754 0.9599969 0.96486115 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6518 0.9553544 0.9600031 0.9648665 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6519 0.95536125 0.9600093 0.9648719 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6520 0.9553681 0.9600153 0.9648773 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6521 0.95537496 0.9600214 0.9648827 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6522 0.9553818 0.9600277 0.9648881 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6523 0.9553886 0.9600338 0.96489346 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6524 0.95539546 0.9600398 0.9648988 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6525 0.9554023 0.960046 0.9649042 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6526 0.9554091 0.96005213 0.9649096 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6527 0.95541596 0.9600582 0.964915 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6528 0.9554228 0.9600644 0.96492034 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6529 0.9554296 0.9600705 0.9649257 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6530 0.95543647 0.96007663 0.9649311 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6531 0.95544326 0.96008265 0.96493644 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6532 0.9554501 0.96008885 0.9649418 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6533 0.9554569 0.9600948 0.96494716 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6534 0.9554637 0.960101 0.9649525 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6535 0.95547056 0.960107 0.9649579 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6536 0.95547736 0.9601132 0.96496326 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6537 0.95548415 0.96011925 0.9649686 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6538 0.95549095 0.9601253 0.964974 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6539 0.9554978 0.96013165 0.96497935 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6540 0.9555046 0.96013767 0.9649847 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6541 0.9555114 0.9601437 0.9649901 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6542 0.9555182 0.96014977 0.96499544 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6543 0.955525 0.96015584 0.96500075 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6544 0.9555318 0.960162 0.9650061 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6545 0.9555386 0.96016806 0.9650115 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6546 0.95554537 0.9601741 0.9650168 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6547 0.95555216 0.9601803 0.96502215 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6548 0.95555896 0.9601863 0.9650275 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6549 0.95556575 0.9601924 0.9650328 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6550 0.95557255 0.9601986 0.9650382 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6551 0.9555793 0.9602046 0.9650435 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6552 0.9555861 0.9602106 0.96504885 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6553 0.9555929 0.96021664 0.96505415 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6554 0.9555996 0.96022284 0.9650595 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6555 0.9556064 0.9602289 0.9650648 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6556 0.9556132 0.96023494 0.9650702 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6557 0.95561993 0.96024096 0.9650755 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6558 0.9556267 0.96024704 0.9650808 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6559 0.95563346 0.9602531 0.96508616 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6560 0.95564026 0.96025926 0.96509147 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6561 0.955647 0.96026516 0.9650968 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6562 0.9556538 0.9602712 0.9651021 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6563 0.9556605 0.9602774 0.96510744 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6564 0.95566726 0.96028346 0.96511275 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6565 0.95567405 0.96028936 0.96511805 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6566 0.9556808 0.9602954 0.96512336 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6567 0.9556875 0.9603016 0.96512866 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6568 0.95569426 0.9603076 0.96513397 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6569 0.955701 0.9603136 0.96513927 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6570 0.9557078 0.96031964 0.9651446 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6571 0.9557145 0.9603257 0.9651499 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6572 0.95572126 0.96033174 0.9651552 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6573 0.955728 0.9603378 0.9651605 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6574 0.9557347 0.9603437 0.9651658 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6575 0.95574147 0.96034974 0.9651711 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6576 0.9557482 0.96035576 0.9651764 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6577 0.9557549 0.96036184 0.9651817 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6578 0.9557616 0.96036786 0.965187 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6579 0.95576835 0.9603739 0.96519226 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6580 0.9557751 0.9603799 0.96519756 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6581 0.9557818 0.960386 0.96520287 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6582 0.9557885 0.960392 0.9652082 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6583 0.9557952 0.960398 0.9652134 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6584 0.95580196 0.96040404 0.9652187 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6585 0.95580864 0.96041 0.96522397 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6586 0.9558154 0.960416 0.9652293 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6587 0.95582205 0.96042204 0.9652346 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6588 0.9558288 0.96042806 0.9652398 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6589 0.95583546 0.9604341 0.9652451 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6590 0.9558422 0.96044004 0.9652504 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6591 0.9558489 0.960446 0.9652557 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6592 0.9558556 0.9604522 0.9652609 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6593 0.9558623 0.960458 0.96526617 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6594 0.95586896 0.960464 0.9652715 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6595 0.95587564 0.96047 0.9652767 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6596 0.9558824 0.96047604 0.96528196 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6597 0.95588905 0.960482 0.96528727 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6598 0.9558957 0.96048814 0.9652925 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6599 0.9559024 0.96049404 0.96529776 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6600 0.9559091 0.96049994 0.965303 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6601 0.95591575 0.96050596 0.9653083 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6602 0.9559224 0.960512 0.96531355 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6603 0.9559291 0.960518 0.9653188 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6604 0.9559358 0.9605239 0.96532404 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6605 0.95594245 0.9605299 0.9653293 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6606 0.9559491 0.9605358 0.96533453 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6607 0.9559558 0.96054184 0.9653398 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6608 0.9559625 0.96054775 0.965345 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6609 0.95596915 0.9605538 0.9653503 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6610 0.9559758 0.96055984 0.9653555 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6611 0.95598245 0.96056575 0.96536076 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6612 0.9559891 0.96057177 0.965366 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6613 0.95599574 0.96057767 0.96537125 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6614 0.9560024 0.96058357 0.9653765 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6615 0.9560091 0.9605895 0.9653817 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6616 0.9560157 0.9605954 0.9653869 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6617 0.9560224 0.96060145 0.9653922 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6618 0.956029 0.9606074 0.9653974 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6619 0.9560357 0.9606134 0.9654026 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6620 0.9560423 0.96061933 0.96540785 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6621 0.9560489 0.9606253 0.9654131 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6622 0.9560556 0.9606312 0.9654183 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6623 0.9560622 0.9606372 0.9654235 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6624 0.9560688 0.9606431 0.96542877 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6625 0.9560755 0.960649 0.96543396 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6626 0.9560821 0.96065503 0.9654392 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6627 0.9560887 0.96066093 0.9654444 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6628 0.95609534 0.96066695 0.96544963 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6629 0.95610195 0.96067274 0.9654548 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6630 0.95610857 0.9606787 0.96546 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6631 0.95611525 0.96068466 0.96546525 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6632 0.95612186 0.9606906 0.96547043 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6633 0.9561285 0.9606965 0.9654757 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6634 0.95613503 0.9607024 0.96548086 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6635 0.95614165 0.96070844 0.96548605 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6636 0.95614827 0.96071434 0.96549124 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6637 0.9561549 0.96072024 0.9654965 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6638 0.9561615 0.96072614 0.96550167 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6639 0.9561681 0.9607321 0.96550685 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6640 0.9561747 0.960738 0.96551204 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6641 0.9561813 0.9607439 0.9655172 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6642 0.9561879 0.96074975 0.9655224 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6643 0.9561945 0.96075565 0.9655276 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6644 0.9562011 0.96076155 0.96553284 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6645 0.9562077 0.96076745 0.965538 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6646 0.95621425 0.96077347 0.9655432 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6647 0.95622087 0.9607793 0.9655484 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6648 0.9562274 0.9607852 0.9655535 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6649 0.95623404 0.9607911 0.9655587 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6650 0.9562406 0.960797 0.9655639 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6651 0.9562472 0.9608029 0.9655691 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6652 0.95625377 0.9608089 0.96557426 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6653 0.9562603 0.9608146 0.96557945 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6654 0.9562669 0.96082056 0.96558464 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6655 0.9562735 0.9608264 0.96558976 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6656 0.95628005 0.9608323 0.96559495 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6657 0.9562866 0.9608382 0.96560013 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6658 0.95629317 0.96084404 0.96560526 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6659 0.9562997 0.96084994 0.96561044 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6660 0.9563063 0.96085584 0.96561563 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6661 0.9563129 0.9608617 0.96562076 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6662 0.95631945 0.9608675 0.96562594 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6663 0.956326 0.9608734 0.96563107 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6664 0.9563325 0.96087945 0.96563625 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
6665 0.95633906 0.9608852 0.96564144 1.0 28.3 34.0 0.8214286 0.894063 1.0 0.19767442 0.28604656 0.37209302
