rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1691 0.704317 0.72536963 0.7421644 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8348837 0.88372093
1692 0.70449173 0.7254728 0.7423168 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8348837 0.88372093
1693 0.70466626 0.72539866 0.742469 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8348837 0.88372093
1694 0.7048406 0.72532463 0.742621 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1695 0.7044248 0.72536874 0.7427729 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1696 0.7045991 0.7254717 0.7429245 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1697 0.7047731 0.72551566 0.743076 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1698 0.70435804 0.7254417 0.7432273 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1699 0.7045321 0.7254856 0.74278986 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1700 0.7047059 0.7254706 0.74235296 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1701 0.70487946 0.7255144 0.74191654 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83720934 0.88372093
1702 0.70505285 0.72561693 0.7420682 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1703 0.7046389 0.72560185 0.7422196 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1704 0.7048122 0.72570425 0.7423709 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1705 0.7043988 0.72574776 0.742522 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1706 0.7039859 0.7258499 0.7426729 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1707 0.7041593 0.7257762 0.74282366 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1708 0.70433253 0.72581965 0.7429742 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1709 0.70450556 0.72574604 0.7425395 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1710 0.70467836 0.72584796 0.7426901 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1711 0.704851 0.7258329 0.742256 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1712 0.70502335 0.72587615 0.74240655 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1713 0.7046118 0.72580266 0.7425569 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1714 0.70478415 0.72578764 0.74270713 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1715 0.7043732 0.7258892 0.74285716 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8360465 0.88372093
1716 0.70454544 0.7259324 0.743007 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83372086 0.88372093
1717 0.7047175 0.72585905 0.7425743 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83372086 0.88372093
1718 0.7048894 0.72596043 0.7427241 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1719 0.70447934 0.7260617 0.7428738 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1720 0.7046512 0.7261046 0.7430233 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1721 0.7048228 0.72626376 0.7431726 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1722 0.7049942 0.72636473 0.7433217 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1723 0.704585 0.72646546 0.74347067 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1724 0.7047564 0.72656614 0.7436195 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1725 0.70492756 0.7266087 0.7437681 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1726 0.7050985 0.7267091 0.7439166 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1727 0.7052693 0.72686744 0.74406487 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1728 0.7054398 0.72690976 0.744213 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1729 0.70561016 0.7268942 0.7437825 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1730 0.7057803 0.7269364 0.74393064 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1731 0.7059503 0.72692084 0.7440786 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1732 0.7061201 0.72702074 0.74422634 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1733 0.70628965 0.7271206 0.7443739 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8302325 0.88372093
1734 0.7058824 0.72710496 0.7445213 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.88372093
1735 0.7060519 0.7271469 0.7446686 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.88372093
1736 0.7062212 0.7273042 0.74481565 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.88372093
1737 0.7063903 0.72734606 0.7449626 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.88372093
1738 0.70655924 0.7274453 0.7451093 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.8313953 0.88372093
1739 0.706728 0.7274871 0.7452559 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1740 0.70689654 0.7275287 0.74482757 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1741 0.7070649 0.7275129 0.74497414 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1742 0.7072331 0.7276119 0.7451205 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1743 0.7068273 0.7276535 0.7452668 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1744 0.70642203 0.72763765 0.74483943 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1745 0.70659024 0.72773635 0.7449857 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.76744187 0.83255816 0.88372093
1746 0.7067583 0.72783506 0.74513173 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8313953 0.88372093
1747 0.70692617 0.7278191 0.74527764 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1748 0.70709383 0.72797483 0.7454233 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1749 0.70726126 0.7280732 0.7455689 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1750 0.7074286 0.72800004 0.7457143 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.88372093
1751 0.70759565 0.7279269 0.7458595 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1752 0.70776254 0.7279681 0.7460046 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1753 0.70792925 0.7280661 0.7461495 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1754 0.7080958 0.72805023 0.7457241 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1755 0.7082621 0.7280912 0.74529916 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1756 0.70785874 0.72796124 0.7448747 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1757 0.70802504 0.7280592 0.7450199 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.88372093
1758 0.7081911 0.7280432 0.74516493 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1759 0.70835704 0.7281979 0.7453098 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1760 0.70852274 0.72829545 0.74545455 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1761 0.70868826 0.7283362 0.7455991 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1762 0.7088536 0.7284903 0.74574345 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1763 0.7090187 0.7285309 0.7458877 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1764 0.7091837 0.72845805 0.74546486 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1765 0.70934844 0.7286119 0.74560905 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1766 0.709513 0.7285957 0.74518687 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1767 0.7096774 0.7285795 0.74533105 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1768 0.7098416 0.72867656 0.7454751 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1769 0.71000564 0.72882986 0.745619 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1770 0.7096045 0.7288701 0.7457627 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1771 0.7097685 0.72885376 0.7459063 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1772 0.70993227 0.72900677 0.74604964 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1773 0.7100959 0.72899044 0.7461929 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1774 0.7102593 0.7290868 0.746336 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1775 0.7104225 0.7291268 0.74647886 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1776 0.7105856 0.7292792 0.7466216 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1777 0.71074843 0.72931904 0.7467642 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1778 0.7103487 0.7293026 0.74690664 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1779 0.7105115 0.72934234 0.7470489 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1780 0.71067417 0.7294382 0.747191 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1781 0.7108366 0.72959006 0.74733293 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1782 0.7109989 0.72962964 0.74747473 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1783 0.71116096 0.7297252 0.74761635 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8325583 0.89534885
1784 0.7107623 0.7297646 0.74775785 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1785 0.71036416 0.72963583 0.74733895 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1786 0.7105263 0.7297312 0.7474804 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1787 0.7106883 0.72982657 0.7476217 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1788 0.7108501 0.7299217 0.74776286 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1789 0.71101177 0.7300727 0.7479039 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1790 0.7106145 0.73 0.74804467 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1791 0.7107761 0.73003906 0.7481854 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1792 0.7103795 0.7301339 0.7483259 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.89534885
1793 0.710541 0.73022866 0.74846625 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1794 0.71070236 0.7303234 0.74860644 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1795 0.71086353 0.73041785 0.7487465 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1796 0.7110245 0.730568 0.7488864 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1797 0.71118534 0.7306622 0.7490262 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1798 0.7113459 0.73081195 0.7491657 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1799 0.71095055 0.7307949 0.7493052 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1800 0.7111111 0.73072225 0.7494444 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1801 0.7112715 0.73081625 0.74958354 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1802 0.71143174 0.73085463 0.74972254 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1803 0.7115918 0.730893 0.74986136 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1804 0.71175164 0.73087585 0.75 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82441866 0.872093
1805 0.71135736 0.7308587 0.7501385 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1806 0.71151716 0.7309524 0.75027686 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1807 0.71167684 0.7309906 0.74986166 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1808 0.7118363 0.73102874 0.75 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1809 0.7119956 0.73106694 0.7501382 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1810 0.7121547 0.7310497 0.75027627 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1811 0.71231365 0.7311982 0.75041413 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.82674426 0.872093
1812 0.7124724 0.73118097 0.75 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.872093
1813 0.712631 0.73121905 0.75013787 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83139545 0.89534885
1814 0.7127894 0.73131204 0.7502756 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83139545 0.89534885
1815 0.71294767 0.7313498 0.75041324 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.89534885
1816 0.71310574 0.73144275 0.7505507 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8279071 0.89534885
1817 0.71271324 0.7314254 0.75068796 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8279071 0.89534885
1818 0.7128713 0.7314082 0.7508251 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1819 0.71302915 0.7314459 0.7504123 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1820 0.7131868 0.73142856 0.75054944 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1821 0.71334434 0.7314662 0.7506864 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1822 0.7129528 0.7313941 0.75082326 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8279071 0.89534885
1823 0.7125617 0.731322 0.7504114 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8279071 0.89534885
1824 0.7121711 0.73125005 0.75054824 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.89534885
1825 0.7123288 0.7313973 0.7506849 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.89534885
1826 0.7119387 0.73143476 0.7508215 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8290698 0.89534885
1827 0.71209633 0.73136294 0.7504105 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1828 0.7122538 0.73150986 0.75054705 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1829 0.71241117 0.7314379 0.7501367 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1830 0.7125683 0.73153 0.7497268 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1831 0.7127253 0.7316221 0.74986345 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1832 0.7128821 0.73176855 0.75 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1833 0.71303874 0.7318058 0.7501364 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1834 0.7131952 0.7318975 0.74972737 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1835 0.7133515 0.73193455 0.74986374 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1836 0.71350765 0.73208064 0.75 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1837 0.7131192 0.7319543 0.7501361 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8302326 0.89534885
1838 0.71273124 0.7318826 0.75027204 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8348838 0.89534885
1839 0.71288747 0.73197395 0.7504078 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.833721 0.89534885
1840 0.71304345 0.7320109 0.7505435 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1841 0.7131994 0.7320478 0.75067896 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1842 0.71335506 0.73219335 0.7508143 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1843 0.7135106 0.73223007 0.75094956 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1844 0.71366596 0.7322668 0.7505423 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.8360466 0.89534885
1845 0.7138211 0.73208666 0.7501355 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1846 0.71397614 0.73223186 0.75027084 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1847 0.714131 0.7323769 0.7504061 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1848 0.71428573 0.7324134 0.75054115 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1849 0.7144402 0.7325582 0.75067604 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1850 0.7145946 0.7325946 0.75027025 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1851 0.7147488 0.732631 0.7504052 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1852 0.7149028 0.7326673 0.75053996 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1853 0.71505666 0.73264974 0.7506746 1.0 101.5 102.0 0.43137255 0.46502623 0.48514852 0.75581396 0.83720934 0.89534885
1854 0.7152104 0.73263216 0.7508091 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1855 0.71536386 0.7327224 0.7509434 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1856 0.71497846 0.7326509 0.7510776 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1857 0.7145934 0.732741 0.75121164 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1858 0.714747 0.7327771 0.75080734 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1859 0.7149005 0.73292094 0.7509414 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1860 0.7145161 0.7329032 0.75053763 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83720934 0.89534885
1861 0.7146695 0.73288554 0.7506717 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.8383721 0.89534885
1862 0.71482277 0.73297524 0.75080556 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.84069777 0.89534885
1863 0.7144391 0.73301125 0.75093937 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.8383721 0.89534885
1864 0.7145923 0.7329936 0.7505365 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.8383721 0.89534885
1865 0.7147453 0.73297584 0.75067025 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1866 0.71489817 0.7330118 0.7508039 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1867 0.7150509 0.73304766 0.75040174 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1868 0.7152034 0.733137 0.7505353 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1869 0.7153558 0.73317283 0.7506688 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1870 0.7149733 0.7332085 0.75080216 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1871 0.71459115 0.7331908 0.7509353 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1872 0.7142094 0.7332265 0.75106835 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1873 0.71436197 0.7332088 0.7512013 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
1874 0.71451443 0.73313767 0.7513341 1.0 101.5 102.0 0.43137255 0.4660066 0.48514852 0.75581396 0.83953494 0.89534885
