rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3793 0.8470867 0.85694706 0.86343265 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3794 0.847127 0.8569846 0.86346865 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3795 0.8471673 0.8570224 0.8635046 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3796 0.8472076 0.8570601 0.8635406 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3797 0.84724784 0.85709774 0.86357653 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3798 0.8472881 0.8571354 0.8636124 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3799 0.84732825 0.85717297 0.86364836 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3800 0.8473684 0.8572105 0.86368424 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3801 0.8474086 0.8572481 0.86372006 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3802 0.8474487 0.8572856 0.86375594 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3803 0.8474888 0.85732317 0.86379176 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3804 0.84752893 0.85736066 0.8638275 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3805 0.847569 0.85739815 0.86386335 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3806 0.8473463 0.85740936 0.8638991 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3807 0.8473864 0.85744685 0.8639349 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3808 0.8474265 0.8574842 0.8639706 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3809 0.8474665 0.85752165 0.8640063 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3810 0.8475066 0.857559 0.864042 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3811 0.8475466 0.8575964 0.8640777 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3812 0.8475866 0.85763377 0.86411333 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3813 0.84762657 0.85767114 0.864149 1.0 70.9 75.0 0.75757575 0.80232114 0.84 0.54651165 0.622093 0.6744186
3814 0.8474043 0.8576822 0.86418456 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3815 0.8474443 0.8577194 0.8642202 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3816 0.8474843 0.8577568 0.8642558 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3817 0.8475242 0.8577941 0.8642913 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3818 0.84756416 0.85783136 0.8643269 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3819 0.8476041 0.8578685 0.8643624 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3820 0.847644 0.85790575 0.8643979 1.0 70.8 75.0 0.75757575 0.8034805 0.84 0.54651165 0.622093 0.6744186
3821 0.84768385 0.8579167 0.8644334 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3822 0.8477237 0.8579539 0.8644689 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3823 0.84776354 0.8579911 0.86450434 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3824 0.84780335 0.85802823 0.86453974 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3825 0.8478431 0.8580654 0.86457515 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3826 0.8478829 0.8581025 0.86461055 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3827 0.8479227 0.85813963 0.86464596 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3828 0.8479624 0.8581766 0.8646813 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3829 0.8480021 0.8582136 0.86471665 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3830 0.8480418 0.8582506 0.86475194 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3831 0.84808147 0.85828763 0.8647873 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3832 0.8481211 0.85832465 0.86482257 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3833 0.8481607 0.85836154 0.8648578 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3834 0.8482003 0.85839844 0.8648931 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3835 0.8482399 0.85843545 0.8649283 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3836 0.8482795 0.85847235 0.86496353 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3837 0.848319 0.85850924 0.8649987 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3838 0.8483585 0.85854614 0.86503386 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3839 0.84839803 0.858583 0.86506903 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3840 0.8484375 0.8586198 0.86510414 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3841 0.84847695 0.8586566 0.8651393 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3842 0.8485164 0.8586934 0.8651744 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3843 0.8485558 0.85873014 0.86520946 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3844 0.8485952 0.85876685 0.8652445 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3845 0.8486346 0.85880363 0.86527956 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3846 0.84867394 0.85884035 0.8653146 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3847 0.8487133 0.85887706 0.86534965 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3848 0.8487526 0.8589137 0.86538464 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3849 0.8487919 0.85895044 0.86541957 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3850 0.8488312 0.85898703 0.86545455 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3851 0.8488704 0.8590236 0.8654895 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3852 0.8489097 0.85906017 0.8655244 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3853 0.8489489 0.8590968 0.8655593 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3854 0.84898806 0.85913336 0.8655942 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3855 0.8490272 0.85916996 0.8656291 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3856 0.8490664 0.8592064 0.8656639 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3857 0.84910554 0.859217 0.86569875 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3858 0.84914464 0.8592535 0.86573356 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3859 0.84918374 0.85928994 0.8657683 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3860 0.8492228 0.8593265 0.8658031 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3861 0.8492618 0.8593629 0.8658379 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3862 0.84930086 0.8593992 0.8658726 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3863 0.8493399 0.8594357 0.8659073 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3864 0.8493789 0.8594721 0.865942 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3865 0.84941787 0.8595084 0.8659767 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3866 0.8494568 0.85954475 0.8660114 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3867 0.8494957 0.8595811 0.866046 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3868 0.84953463 0.85961735 0.86608064 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3869 0.84957355 0.85965365 0.8661153 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3870 0.8496124 0.8596899 0.86614984 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3871 0.8496513 0.85972613 0.8661845 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3872 0.8496901 0.8597624 0.866219 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3873 0.8497289 0.8597986 0.86625355 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3874 0.8497677 0.85983485 0.86628807 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3875 0.8498064 0.85987103 0.8663226 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3876 0.84984523 0.85990715 0.8663571 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3877 0.8498839 0.8599433 0.86639154 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3878 0.84992266 0.8599536 0.86616814 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3879 0.84996134 0.85998976 0.86620265 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3880 0.85 0.8600257 0.8662371 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3881 0.85003865 0.8600618 0.86627156 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3882 0.8500773 0.8600979 0.866306 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3883 0.8501159 0.86013395 0.86634046 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3884 0.85015446 0.8601699 0.86637485 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3885 0.850193 0.86020595 0.86640924 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3886 0.8502316 0.8602419 0.86644363 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3887 0.85027015 0.8602522 0.866478 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3888 0.85030866 0.860288 0.86651236 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3889 0.85034716 0.860324 0.8665467 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3890 0.8503856 0.86035985 0.86658096 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3891 0.85042405 0.8603958 0.8666153 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3892 0.8504625 0.8604317 0.8666495 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3893 0.8505009 0.86046755 0.8666838 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3894 0.85053927 0.8605034 0.86671805 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3895 0.85057765 0.86053914 0.86675227 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3896 0.85061604 0.860575 0.8667864 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3897 0.85065436 0.8606108 0.86682063 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3898 0.8506927 0.8606464 0.8668548 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3899 0.85073096 0.8606822 0.86688894 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3900 0.8507692 0.86071795 0.8669231 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3901 0.8508075 0.86075366 0.8669572 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3902 0.8508457 0.8607893 0.8669913 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3903 0.85088396 0.86082494 0.8670254 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3904 0.8509221 0.86086065 0.8670594 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3905 0.8509603 0.8608963 0.86709344 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3906 0.85099846 0.8609319 0.8671275 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3907 0.8510366 0.86096746 0.8671615 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3908 0.8510747 0.86100304 0.8671955 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3909 0.85111284 0.86103857 0.86722946 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3910 0.8511509 0.86107415 0.86726344 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3911 0.85118896 0.86110973 0.86729735 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3912 0.851227 0.8611452 0.86733127 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3913 0.851265 0.86118066 0.8673652 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3914 0.85130304 0.8612162 0.8673991 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3915 0.851341 0.86125165 0.86743295 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3916 0.851379 0.861287 0.8674668 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3917 0.8514169 0.8613225 0.86750066 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3918 0.8514548 0.8613578 0.86753446 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3919 0.8514927 0.8613933 0.86756825 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3920 0.8515306 0.86142856 0.86760205 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3921 0.85156846 0.8614639 0.8676358 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3922 0.8516063 0.8614992 0.8676696 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3923 0.85164416 0.8615346 0.86770326 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3924 0.85168195 0.86156976 0.867737 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3925 0.85171974 0.86160517 0.8677707 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3926 0.8517575 0.86164033 0.8678044 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3927 0.85179526 0.86167556 0.867838 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3928 0.851833 0.8617107 0.8678717 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3929 0.8518707 0.86174595 0.8679053 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3930 0.8519084 0.8617811 0.86793894 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3931 0.85194606 0.8618163 0.86797255 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3932 0.8519837 0.8618515 0.8680061 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3933 0.85202134 0.8618866 0.86803967 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3934 0.85205895 0.86192167 0.8680732 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3935 0.85209656 0.8619568 0.8681067 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3936 0.85213417 0.8619919 0.8681402 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3937 0.8521717 0.862027 0.8681737 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3938 0.85220927 0.862062 0.8682072 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3939 0.85224676 0.86209697 0.86824065 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3940 0.85228425 0.86213195 0.8682741 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3941 0.85232174 0.862167 0.86830753 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3942 0.85235924 0.862202 0.86834097 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3943 0.85239667 0.86223686 0.86837435 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3944 0.8524341 0.8622719 0.8684077 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3945 0.8524715 0.8623067 0.86844105 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3946 0.85250884 0.8623416 0.8684744 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3947 0.8525462 0.8623765 0.86850774 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3948 0.8525836 0.8624113 0.86854106 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3949 0.8526209 0.8624462 0.8685743 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3950 0.8526582 0.862481 0.8686076 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3951 0.8526955 0.86251575 0.86864084 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3952 0.8527328 0.8625506 0.8686741 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3953 0.85277003 0.86258537 0.8687073 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3954 0.8528073 0.8626202 0.8687405 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3955 0.8528445 0.8626548 0.8687737 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3956 0.85288167 0.8626896 0.8688069 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3957 0.85291886 0.8627243 0.86884004 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3958 0.85295606 0.86275893 0.8688732 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3959 0.8529932 0.86276835 0.8689063 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3960 0.8530303 0.862803 0.8689394 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3961 0.8530674 0.8628377 0.8689725 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3962 0.8531045 0.86287224 0.86900556 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3963 0.85314155 0.86290693 0.8690386 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3964 0.8531786 0.86294144 0.86907166 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3965 0.85321563 0.8629761 0.8691047 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3966 0.85325265 0.8630106 0.86913764 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3967 0.85328966 0.86304504 0.86917067 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3968 0.8533266 0.86307967 0.8692036 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3969 0.8533636 0.8631142 0.8692366 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3970 0.8534005 0.86314857 0.86926955 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3971 0.8534374 0.86318314 0.86930245 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3972 0.8534743 0.8632175 0.86933535 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3973 0.8535112 0.863252 0.86936826 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3974 0.85354805 0.8632863 0.8694011 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3975 0.8535849 0.8633207 0.86943394 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3976 0.8536217 0.86335516 0.8694668 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3977 0.85365856 0.8633895 0.8694996 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3978 0.85369533 0.86342394 0.8695324 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3979 0.8537321 0.86345816 0.8695652 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3980 0.8537688 0.8634925 0.869598 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3981 0.8538056 0.8635267 0.86963075 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3982 0.8538423 0.86356103 0.8696635 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3983 0.853879 0.8635953 0.8696962 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3984 0.8539157 0.8636295 0.8697289 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3985 0.85395235 0.8636638 0.8697616 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3986 0.85398895 0.863698 0.8697943 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3987 0.8540256 0.86373216 0.8698269 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3988 0.8540622 0.8637664 0.8698596 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3989 0.8540988 0.8638005 0.8698922 1.0 70.9 76.0 0.75757575 0.8023928 0.84 0.54651165 0.622093 0.6744186
3990 0.85413533 0.86380947 0.8699248 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3991 0.8541719 0.86384374 0.8699574 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3992 0.8542084 0.86387765 0.86999 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3993 0.85424495 0.8639118 0.87002254 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3994 0.8542814 0.86394596 0.8700551 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3995 0.8543179 0.86397994 0.8700876 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3996 0.8543544 0.86401397 0.8701201 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3997 0.8543908 0.864048 0.8701526 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3998 0.8544272 0.86408204 0.8701851 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
3999 0.85446364 0.864116 0.87021756 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
4000 0.8545 0.86415005 0.87025 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
4001 0.85453635 0.864184 0.8702824 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
4002 0.8545727 0.86421794 0.87031484 1.0 70.8 76.0 0.7692308 0.80355835 0.84 0.54651165 0.62093025 0.6744186
