rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4234 0.7879074 0.8128012 0.82569677 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4235 0.7879575 0.81284535 0.8257379 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4236 0.78800756 0.8128896 0.825779 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4237 0.78805757 0.8129336 0.82582015 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4238 0.7881076 0.8129778 0.8258613 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4239 0.7881576 0.8129984 0.82590234 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4240 0.78820753 0.81304246 0.8259434 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4241 0.7882575 0.8130866 0.8259844 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4242 0.7883074 0.81313056 0.8260255 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4243 0.7883573 0.8131747 0.82606643 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4244 0.78840715 0.8132186 0.82610744 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4245 0.78845704 0.81326264 0.8261484 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4246 0.7885068 0.8133066 0.82618934 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4247 0.78855664 0.8133507 0.8262303 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4248 0.7886064 0.81339455 0.8262712 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4249 0.7886562 0.8134383 0.82631207 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4250 0.7887059 0.8134824 0.82635295 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4251 0.7887556 0.8135263 0.8263938 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4252 0.78880525 0.81357 0.8264346 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4253 0.7888549 0.8136139 0.82647544 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4254 0.78890455 0.81365764 0.8265162 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4255 0.7887192 0.81367797 0.826557 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4256 0.78876877 0.81372184 0.82659775 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4257 0.7888184 0.8137655 0.82663846 1.0 81.7 87.0 0.9259259 0.95528764 1.0 0.60465115 0.66976744 0.73255813
4258 0.78863317 0.81378573 0.82667917 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4259 0.7886828 0.81382954 0.8267199 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4260 0.7887324 0.8138733 0.8267606 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4261 0.788782 0.81391686 0.82680124 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4262 0.78883153 0.81396055 0.82684183 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4263 0.78888106 0.81400424 0.8268825 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4264 0.7889306 0.8140477 0.8269231 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4265 0.78898007 0.8140914 0.82696366 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4266 0.78902954 0.81413496 0.8270042 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4267 0.78907895 0.8141786 0.8270448 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4268 0.7891284 0.81422216 0.82708526 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4269 0.7891778 0.8142656 0.8271258 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4270 0.7892272 0.8143091 0.82716626 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4271 0.78927654 0.81432915 0.82720673 1.0 81.6 87.0 0.9259259 0.9564064 1.0 0.60465115 0.66976744 0.73255813
4272 0.78932583 0.81434935 0.8272472 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4273 0.7893751 0.8143927 0.8272876 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4274 0.7894244 0.8144127 0.827328 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4275 0.7894737 0.8144328 0.82736844 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4276 0.78952295 0.81447613 0.8274088 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4277 0.7895721 0.8145195 0.82744914 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4278 0.7896213 0.8145629 0.8274895 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4279 0.78967047 0.8146063 0.8275298 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4280 0.78971964 0.81464946 0.8275701 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4281 0.78976876 0.81469285 0.8276104 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4282 0.78981787 0.8147128 0.8274171 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4283 0.7898669 0.81475604 0.82745737 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4284 0.789916 0.8147992 0.82749766 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4285 0.789965 0.8148425 0.8275379 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4286 0.790014 0.8148856 0.8275782 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4287 0.79006296 0.8149288 0.82761836 1.0 81.5 87.0 0.9259259 0.95752686 1.0 0.60465115 0.6686046 0.73255813
4288 0.79011196 0.81494874 0.8276586 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4289 0.7901609 0.81499183 0.82769877 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4290 0.7902098 0.815035 0.82773894 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4291 0.7902587 0.8150781 0.82777905 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4292 0.7903075 0.8151212 0.8278192 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4293 0.7903564 0.8151642 0.8278593 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4294 0.7904052 0.8152073 0.8278994 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4295 0.79045403 0.8152503 0.82793945 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4296 0.7905028 0.8152932 0.8279795 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4297 0.79055154 0.8153362 0.82801956 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4298 0.7906003 0.8153793 0.82805955 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4299 0.790649 0.81542224 0.82809955 1.0 81.6 87.0 0.91463417 0.9563977 1.0 0.60465115 0.6686046 0.73255813
4300 0.7906977 0.8154419 0.82813954 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4301 0.79074633 0.8154848 0.8281795 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4302 0.79079497 0.8155276 0.8282194 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4303 0.7908436 0.81557053 0.82825935 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4304 0.7908922 0.8156134 0.8282993 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4305 0.79094076 0.8156563 0.82833916 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4306 0.79098934 0.815699 0.82837903 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4307 0.79103786 0.81574184 0.82841885 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4308 0.7910864 0.81578463 0.82845867 1.0 81.5 87.0 0.91463417 0.95761603 1.0 0.60465115 0.6686046 0.73255813
4309 0.79090273 0.81578094 0.8284985 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.6686046 0.73255813
4310 0.79095125 0.81582373 0.8285383 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.6686046 0.73255813
4311 0.79099977 0.81586635 0.82857805 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.6686046 0.73255813
4312 0.7910482 0.8158859 0.8286178 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.6686046 0.73255813
4313 0.7910967 0.8159286 0.82865757 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.6686046 0.73255813
4314 0.7911451 0.8159481 0.82869726 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.66744184 0.73255813
4315 0.7911935 0.8159906 0.82873696 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.66744184 0.73255813
4316 0.7912419 0.81603336 0.82877666 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.66744184 0.73255813
4317 0.7912902 0.816076 0.8288163 1.0 81.4 87.0 0.91463417 0.95876205 1.0 0.60465115 0.66744184 0.73255813
4318 0.79133856 0.8160955 0.82885593 1.0 81.3 86.0 0.91463417 0.9598447 1.0 0.60465115 0.66744184 0.73255813
4319 0.7913869 0.8161148 0.82889557 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66744184 0.73255813
4320 0.7914352 0.81615746 0.8289352 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66744184 0.73255813
4321 0.79148346 0.8161769 0.8289748 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4322 0.7915317 0.81621933 0.82901436 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4323 0.7915799 0.8162619 0.8290539 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4324 0.7916281 0.8163044 0.82909346 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4325 0.7916763 0.81632376 0.829133 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4326 0.79172444 0.8163662 0.82917243 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4327 0.7917726 0.81640863 0.82921195 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4328 0.7918207 0.81645095 0.8292514 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4329 0.7918688 0.8164934 0.8292908 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4330 0.79191685 0.81653583 0.82933027 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4331 0.7919649 0.8165782 0.82936966 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4332 0.79201293 0.81662047 0.82940906 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4333 0.7920609 0.8166628 0.8294484 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4334 0.7921089 0.8167051 0.8294878 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4335 0.7921569 0.81674737 0.8295271 1.0 81.4 86.0 0.91463417 0.9586854 1.0 0.60465115 0.66511625 0.73255813
4336 0.7922048 0.81676656 0.8295664 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4337 0.7922527 0.8168089 0.8296057 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4338 0.7923006 0.81685114 0.829645 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4339 0.79234844 0.8168933 0.82968426 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4340 0.7923963 0.8169354 0.8297235 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4341 0.7924441 0.8169546 0.82976276 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4342 0.7924919 0.81699675 0.8298019 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4343 0.7925397 0.8170389 0.82984114 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4344 0.79258746 0.817081 0.8298803 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4345 0.7926352 0.8171231 0.82991946 1.0 81.3 86.0 0.9259259 0.95981455 1.0 0.60465115 0.66511625 0.73255813
4346 0.7924528 0.8171422 0.82995856 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4347 0.79250056 0.81718427 0.8299977 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4348 0.7925483 0.8172263 0.8300368 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4349 0.792596 0.81724536 0.83007586 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4350 0.79264367 0.8172873 0.83011496 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4351 0.79269135 0.8173293 0.830154 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4352 0.792739 0.81737137 0.83019304 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4353 0.7927866 0.81741333 0.830232 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4354 0.79283416 0.8174553 0.830271 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4355 0.7928817 0.81749713 0.83031 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4356 0.7929293 0.81753904 0.83034897 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4357 0.7929768 0.8175809 0.8303879 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4358 0.7930243 0.8176228 0.8304268 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4359 0.7930718 0.8176646 0.8304657 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4360 0.79311925 0.8177064 0.8305046 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4361 0.7931667 0.81774825 0.83054346 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4362 0.79321414 0.81779003 0.8305823 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4363 0.7932615 0.8178318 0.8306211 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4364 0.7933089 0.8178735 0.8306599 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4365 0.79335624 0.81791526 0.8306987 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4366 0.79340357 0.8179569 0.83073753 1.0 81.4 86.0 0.9259259 0.95866853 1.0 0.60465115 0.66511625 0.73255813
4367 0.7934509 0.8179757 0.8307763 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66511625 0.73255813
4368 0.79349816 0.81801736 0.830815 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66511625 0.73255813
4369 0.7935454 0.81805915 0.83085376 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66511625 0.73255813
4370 0.7935927 0.81810075 0.83089244 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66511625 0.73255813
4371 0.7936399 0.8181194 0.8309311 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4372 0.7936871 0.818161 0.8309698 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4373 0.79373425 0.8182026 0.83100843 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4374 0.79378146 0.8182443 0.8310471 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4375 0.79382855 0.81828576 0.83108574 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4376 0.7938757 0.81832725 0.8311243 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4377 0.7939228 0.81836873 0.83116287 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4378 0.79396987 0.8184102 0.83120143 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4379 0.7940169 0.8184517 0.83124 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4380 0.7940639 0.8184932 0.83127856 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4381 0.79411095 0.81853455 0.83131707 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4382 0.7939297 0.81855327 0.8313556 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4383 0.7939767 0.8185946 0.831394 1.0 81.3 86.0 0.9259259 0.9598578 1.0 0.60465115 0.66976744 0.73255813
4384 0.79379565 0.8186132 0.83143246 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4385 0.7938427 0.8186544 0.8314709 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4386 0.79388964 0.81869584 0.83150935 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4387 0.7939366 0.81873715 0.83154774 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4388 0.7939836 0.8187785 0.8315861 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4389 0.79403055 0.8188197 0.8316245 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4390 0.79407746 0.8188611 0.8316629 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4391 0.79412436 0.8189023 0.8317012 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4392 0.7941712 0.8189435 0.83173954 1.0 81.4 86.0 0.9259259 0.9587391 1.0 0.60465115 0.66976744 0.73255813
4393 0.79421806 0.8189619 0.8317778 1.0 81.3 86.0 0.9285714 0.95989656 1.0 0.60465115 0.66976744 0.73255813
4394 0.7942649 0.8189804 0.83181614 1.0 81.3 86.0 0.9285714 0.95989656 1.0 0.60465115 0.66744184 0.73255813
4395 0.7943117 0.8190216 0.8318544 1.0 81.3 86.0 0.9285714 0.95989656 1.0 0.60465115 0.66744184 0.73255813
4396 0.7943585 0.81904 0.8318926 1.0 81.3 86.0 0.9285714 0.95989656 1.0 0.60465115 0.66744184 0.73255813
4397 0.7944053 0.8190811 0.8319309 1.0 81.3 86.0 0.9285714 0.95989656 1.0 0.60465115 0.66744184 0.73255813
4398 0.794452 0.8190996 0.8319691 1.0 81.2 86.0 0.9285714 0.96108323 1.0 0.60465115 0.66511625 0.73255813
4399 0.79449874 0.81914073 0.8320073 1.0 81.2 86.0 0.9285714 0.96108323 1.0 0.60465115 0.66511625 0.73255813
4400 0.7945455 0.8191818 0.83204544 1.0 81.2 86.0 0.9285714 0.96108323 1.0 0.60465115 0.66511625 0.73255813
4401 0.79459214 0.81920016 0.83208364 1.0 81.2 86.0 0.9285714 0.96108323 1.0 0.60465115 0.66511625 0.73255813
4402 0.7946388 0.8192185 0.8321218 1.0 81.1 86.0 0.9285714 0.9623004 1.0 0.60465115 0.66511625 0.73255813
4403 0.7946854 0.8192369 0.8321599 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4404 0.79473203 0.81927794 0.832198 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4405 0.79477865 0.81931895 0.8322361 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4406 0.79482526 0.81935996 0.8322742 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4407 0.7948718 0.81940097 0.8323122 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4408 0.79491836 0.819442 0.83235025 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.66511625 0.73255813
4409 0.79496485 0.8194602 0.8323883 1.0 81.0 86.0 0.9285714 0.96354914 1.0 0.60465115 0.6686046 0.73255813
4410 0.79501134 0.8194784 0.8324263 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4411 0.79505783 0.8195194 0.8324643 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4412 0.79510427 0.81956035 0.83250225 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4413 0.7951507 0.8196012 0.8325402 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4414 0.7951971 0.81964207 0.8325782 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4415 0.7952435 0.8196829 0.8326161 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4416 0.7952899 0.8197238 0.832654 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4417 0.7953362 0.8197645 0.83269185 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4418 0.7953825 0.8198053 0.83272976 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4419 0.7954288 0.81984615 0.8327676 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4420 0.7954751 0.819887 0.83280545 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4421 0.7955214 0.8199277 0.83284324 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4422 0.79556763 0.81996834 0.83288103 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4423 0.7956138 0.82000905 0.8329188 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4424 0.79566 0.82004976 0.8329566 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4425 0.7957062 0.8200904 0.83299434 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4426 0.79575235 0.8201311 0.8330321 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4427 0.7957985 0.82017165 0.8330698 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4428 0.7958446 0.82021224 0.8331075 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4429 0.79589075 0.8202529 0.8331452 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4430 0.7959368 0.82029355 0.8331829 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4431 0.79598284 0.8203341 0.8332205 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4432 0.79602885 0.8203746 0.83325815 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4433 0.79607487 0.82041514 0.83329576 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4434 0.7961209 0.82045555 0.8333333 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4435 0.79616684 0.8204961 0.8333709 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4436 0.7962128 0.8205365 0.8334085 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4437 0.79625875 0.820577 0.833446 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4438 0.79630464 0.8206175 0.8334836 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
4439 0.79635054 0.82065785 0.83352107 1.0 80.9 86.0 0.9285714 0.96470845 1.0 0.60465115 0.666279 0.73255813
