rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1126 0.6483126 0.68206036 0.70515096 1.0 112.6 125.0 0.664 0.71439517 0.7570093 0.74418604 0.8209303 0.9302326
1127 0.64862466 0.6822538 0.7054126 1.0 112.6 125.0 0.664 0.71439517 0.7570093 0.74418604 0.8209303 0.9302326
1128 0.64893615 0.68244684 0.70567375 1.0 112.6 125.0 0.664 0.71439517 0.7570093 0.74418604 0.8209303 0.9302326
1129 0.6492471 0.6827281 0.70593446 1.0 112.6 125.0 0.664 0.71439517 0.7570093 0.74418604 0.8209303 0.9302326
1130 0.64955753 0.6828319 0.7061947 1.0 112.6 125.0 0.664 0.71439517 0.7570093 0.74418604 0.8197675 0.9302326
1131 0.64986736 0.68302387 0.70645446 1.0 112.7 125.0 0.664 0.7137805 0.7570093 0.74418604 0.8209302 0.9302326
1132 0.6501767 0.6832155 0.7067138 1.0 112.7 125.0 0.664 0.7137805 0.7570093 0.74418604 0.8209302 0.9302326
1133 0.65048546 0.68340695 0.70697266 1.0 112.6 125.0 0.664 0.71447647 0.7570093 0.74418604 0.8209302 0.9302326
1134 0.6507937 0.6836861 0.70723104 1.0 112.6 125.0 0.664 0.71447647 0.7570093 0.74418604 0.8209302 0.9302326
1135 0.65110135 0.68370044 0.707489 1.0 112.6 125.0 0.664 0.7143527 0.7570093 0.74418604 0.8209302 0.9302326
1136 0.65140843 0.68389094 0.7077465 1.0 112.6 125.0 0.664 0.7143527 0.7570093 0.74418604 0.8209302 0.9302326
1137 0.65171504 0.683905 0.707124 1.0 112.5 125.0 0.664 0.7149848 0.7570093 0.75581396 0.822093 0.9302326
1138 0.6520211 0.68418276 0.70738137 1.0 112.5 125.0 0.664 0.7149848 0.7570093 0.75581396 0.822093 0.9302326
1139 0.6523266 0.68446004 0.70763826 1.0 112.5 125.0 0.664 0.7149848 0.7570093 0.75581396 0.822093 0.9302326
1140 0.6526316 0.68456143 0.70789474 1.0 112.4 125.0 0.664 0.7156283 0.7570093 0.75581396 0.822093 0.9302326
1141 0.65293604 0.6844873 0.7072743 1.0 112.4 124.0 0.66935486 0.715584 0.7570093 0.76744187 0.8267442 0.9302326
1142 0.6532399 0.684676 0.7075307 1.0 112.4 124.0 0.66935486 0.715584 0.7570093 0.76744187 0.8267442 0.9302326
1143 0.6535433 0.68477696 0.7077865 1.0 112.3 124.0 0.66935486 0.71625555 0.7570093 0.76744187 0.8267442 0.9302326
1144 0.65384614 0.68479025 0.7071678 1.0 112.3 124.0 0.66935486 0.71625555 0.7570093 0.75581396 0.82558143 0.9302326
1145 0.65327513 0.6849782 0.70742357 1.0 112.3 124.0 0.66935486 0.71625555 0.7570093 0.75581396 0.82558143 0.9302326
1146 0.6535777 0.68507856 0.7068063 1.0 112.4 124.0 0.66935486 0.7156235 0.7570093 0.75581396 0.82441866 0.9302326
1147 0.6538797 0.6850915 0.7070619 1.0 112.3 125.0 0.664 0.71630216 0.7570093 0.75581396 0.82558143 0.94186044
1148 0.6541812 0.68519163 0.70731705 1.0 112.4 125.0 0.664 0.7157082 0.7570093 0.75581396 0.82558143 0.94186044
1149 0.6544822 0.6853787 0.7075718 1.0 112.4 125.0 0.664 0.7157082 0.7570093 0.75581396 0.82558143 0.94186044
1150 0.6547826 0.68556523 0.7078261 1.0 112.4 125.0 0.664 0.7157082 0.7570093 0.74418604 0.82325584 0.94186044
1151 0.6550825 0.6856647 0.70721114 1.0 112.4 125.0 0.664 0.7157082 0.7570093 0.74418604 0.822093 0.94186044
1152 0.6545139 0.68559027 0.7074653 1.0 112.5 125.0 0.664 0.7150829 0.7641509 0.73255813 0.822093 0.94186044
1153 0.6548135 0.68577623 0.70771897 1.0 112.5 125.0 0.664 0.7150829 0.7641509 0.73255813 0.82441866 0.94186044
1154 0.6542461 0.68587524 0.7071057 1.0 112.5 125.0 0.664 0.7150622 0.7641509 0.73255813 0.82325584 0.94186044
1155 0.6545454 0.68606055 0.7073593 1.0 112.5 125.0 0.664 0.7150622 0.7641509 0.73255813 0.82325584 0.94186044
1156 0.65397924 0.6861592 0.70761245 1.0 112.5 124.0 0.66935486 0.7149935 0.7641509 0.73255813 0.8209303 0.94186044
1157 0.6542783 0.68634397 0.7078652 1.0 112.4 124.0 0.66935486 0.7156894 0.7641509 0.73255813 0.8209303 0.94186044
1158 0.65457684 0.68652856 0.7081174 1.0 112.5 124.0 0.66935486 0.7150017 0.7641509 0.73255813 0.82558143 0.94186044
1159 0.6548749 0.6865402 0.70836926 1.0 112.7 124.0 0.66935486 0.71464217 0.7641509 0.73255813 0.82558143 0.94186044
1160 0.65431035 0.68663794 0.70862067 1.0 112.6 124.0 0.66935486 0.7153517 0.7641509 0.73255813 0.82558143 0.94186044
1161 0.6546081 0.6869079 0.70887166 1.0 112.6 124.0 0.66935486 0.7153517 0.7641509 0.73255813 0.82558143 0.94186044
1162 0.6549053 0.68700516 0.7091222 1.0 112.7 124.0 0.66935486 0.71467674 0.7641509 0.73255813 0.82441866 0.94186044
1163 0.6552021 0.6871023 0.7085125 1.0 112.7 124.0 0.66935486 0.71467674 0.7641509 0.73255813 0.82441866 0.94186044
1164 0.6546392 0.68719935 0.7087629 1.0 113.0 124.0 0.66935486 0.7128778 0.7641509 0.73255813 0.82558143 0.94186044
1165 0.6549356 0.6872103 0.70901287 1.0 112.9 123.0 0.67479676 0.71342194 0.7641509 0.73255813 0.8290698 0.94186044
1166 0.65437394 0.687307 0.70926243 1.0 112.9 123.0 0.67479676 0.71342194 0.7641509 0.73255813 0.8290698 0.94186044
1167 0.6546701 0.68748933 0.7095116 1.0 112.8 123.0 0.67479676 0.7141059 0.7641509 0.73255813 0.8290698 0.94186044
1168 0.65496576 0.68767124 0.70976025 1.0 112.8 123.0 0.67479676 0.7149987 0.7641509 0.73255813 0.8290698 0.94186044
1169 0.6544055 0.6875962 0.7091531 1.0 112.5 123.0 0.67479676 0.71691465 0.7714286 0.73255813 0.8290698 0.94186044
1170 0.6547009 0.6875214 0.708547 1.0 112.3 123.0 0.67479676 0.71828616 0.7714286 0.73255813 0.8290698 0.94186044
1171 0.65499574 0.6877882 0.7087959 1.0 112.4 123.0 0.67479676 0.7176759 0.7714286 0.73255813 0.8290698 0.94186044
1172 0.6552901 0.68805456 0.7090444 1.0 112.4 123.0 0.67479676 0.7176759 0.7714286 0.73255813 0.8290698 0.94186044
1173 0.655584 0.6882353 0.7092924 1.0 112.4 123.0 0.67479676 0.7176759 0.7714286 0.73255813 0.8290698 0.94186044
1174 0.65587735 0.6885008 0.70954 1.0 112.4 123.0 0.67479676 0.7176759 0.7714286 0.73255813 0.8290698 0.94186044
1175 0.6561702 0.68859583 0.70978725 1.0 112.4 123.0 0.67479676 0.71774805 0.7714286 0.73255813 0.82558143 0.94186044
1176 0.6564626 0.68886054 0.710034 1.0 112.4 123.0 0.67479676 0.71774805 0.7714286 0.73255813 0.82558143 0.94186044
1177 0.65675443 0.68895495 0.71028036 1.0 112.3 123.0 0.67479676 0.7183583 0.7714286 0.73255813 0.82558143 0.94186044
1178 0.65704584 0.689219 0.7105263 1.0 112.3 123.0 0.67479676 0.7183583 0.7714286 0.73255813 0.82558143 0.94186044
1179 0.65648854 0.6892282 0.71077186 1.0 112.0 123.0 0.67479676 0.7202966 0.7714286 0.73255813 0.8209303 0.94186044
1180 0.65677965 0.6893221 0.71101695 1.0 112.1 124.0 0.66935486 0.71975243 0.7714286 0.73255813 0.81860477 0.9186047
1181 0.6570703 0.68941575 0.71126163 1.0 112.1 124.0 0.66935486 0.7207048 0.7809524 0.73255813 0.81860477 0.9186047
1182 0.65736043 0.6895093 0.71150595 1.0 112.2 124.0 0.66935486 0.7199814 0.7809524 0.73255813 0.8162791 0.9186047
1183 0.65765005 0.6896872 0.7117498 1.0 112.2 124.0 0.66935486 0.7199814 0.7809524 0.73255813 0.8162791 0.9186047
1184 0.6579392 0.6899494 0.7119932 1.0 112.2 124.0 0.66935486 0.7199814 0.7809524 0.73255813 0.8162791 0.9186047
1185 0.65822786 0.6899578 0.7122363 1.0 112.0 123.0 0.67479676 0.72118896 0.7809524 0.73255813 0.81744194 0.9186047
1186 0.65851605 0.69005054 0.71247894 1.0 111.9 122.0 0.6779661 0.7217421 0.7809524 0.73255813 0.81744194 0.9186047
1187 0.6588037 0.6903118 0.71272117 1.0 111.9 122.0 0.6779661 0.7217421 0.7809524 0.73255813 0.81744194 0.9186047
1188 0.65824914 0.6902356 0.712963 1.0 111.8 123.0 0.67479676 0.7224253 0.7809524 0.73255813 0.81744194 0.9186047
1189 0.6585366 0.69032794 0.7123633 1.0 111.9 123.0 0.67479676 0.7217619 0.7809524 0.73255813 0.81744194 0.9186047
1190 0.65882355 0.69042015 0.71260506 1.0 111.9 123.0 0.67479676 0.7217619 0.7809524 0.73255813 0.81744194 0.9186047
1191 0.65911 0.69059616 0.71284634 1.0 111.9 123.0 0.67479676 0.7217619 0.7809524 0.73255813 0.81744194 0.9186047
1192 0.659396 0.6907719 0.71308726 1.0 111.9 123.0 0.67479676 0.7217619 0.7809524 0.73255813 0.81744194 0.9186047
1193 0.6596815 0.6906957 0.71248955 1.0 111.9 123.0 0.67479676 0.7217619 0.7809524 0.73255813 0.81860477 0.9186047
1194 0.6599665 0.69078726 0.7118928 1.0 112.1 123.0 0.67479676 0.72042435 0.7809524 0.73255813 0.8162791 0.9186047
1195 0.65941423 0.6909624 0.7121339 1.0 112.1 123.0 0.67479676 0.72042435 0.7809524 0.73255813 0.8162791 0.9186047
1196 0.6588629 0.6908027 0.71237457 1.0 112.0 123.0 0.67479676 0.7211753 0.78846157 0.73255813 0.81860477 0.9186047
1197 0.65914786 0.6908104 0.7126149 1.0 112.1 123.0 0.67479676 0.7205237 0.78846157 0.73255813 0.81860477 0.9186047
1198 0.6594324 0.69098496 0.71285474 1.0 112.1 123.0 0.67479676 0.7205237 0.78846157 0.73255813 0.81860477 0.9186047
1199 0.6597164 0.6910759 0.71309423 1.0 112.1 123.0 0.67479676 0.7205237 0.78846157 0.73255813 0.81860477 0.9186047
1200 0.66 0.69125 0.7133333 1.0 112.0 123.0 0.67479676 0.7211753 0.78846157 0.73255813 0.81860477 0.9186047
1201 0.6602831 0.69150704 0.713572 1.0 112.0 123.0 0.67479676 0.7211753 0.78846157 0.73255813 0.81860477 0.9186047
1202 0.66056573 0.69151413 0.7138103 1.0 112.1 123.0 0.67479676 0.7204787 0.78846157 0.73255813 0.8197675 0.9186047
1203 0.6608479 0.69160426 0.71321696 1.0 112.0 123.0 0.67479676 0.72109336 0.78846157 0.73255813 0.8197675 0.9186047
1204 0.6611296 0.6918604 0.71345514 1.0 112.0 123.0 0.67479676 0.72109336 0.78846157 0.73255813 0.8197675 0.9186047
1205 0.66058093 0.6920332 0.71369296 1.0 112.0 123.0 0.67479676 0.72109336 0.78846157 0.73255813 0.8197675 0.9186047
1206 0.66003317 0.6921227 0.71393037 1.0 111.8 123.0 0.67479676 0.72240466 0.78846157 0.73255813 0.8197675 0.9186047
1207 0.66031486 0.6922121 0.71333885 1.0 111.8 123.0 0.67479676 0.72237855 0.78846157 0.73255813 0.81744194 0.9186047
1208 0.660596 0.69238406 0.71274835 1.0 111.9 123.0 0.67479676 0.7217531 0.78846157 0.73255813 0.81744194 0.9186047
1209 0.66087675 0.6924732 0.7121588 1.0 111.8 122.0 0.6779661 0.72230625 0.78846157 0.73255813 0.8162791 0.90697676
1210 0.661157 0.692562 0.7123967 1.0 111.8 122.0 0.6779661 0.72230625 0.78846157 0.73255813 0.8162791 0.90697676
1211 0.66143686 0.6927333 0.7126342 1.0 111.8 122.0 0.6779661 0.7232771 0.78846157 0.73255813 0.8162791 0.90697676
1212 0.66171616 0.69282174 0.7128713 1.0 112.0 122.0 0.6779661 0.72189665 0.78846157 0.73255813 0.8162791 0.9186047
1213 0.66117066 0.69291013 0.7122836 1.0 112.0 122.0 0.6779661 0.72189665 0.78846157 0.73255813 0.8162791 0.9186047
1214 0.66144973 0.6931631 0.7125206 1.0 112.0 122.0 0.6779661 0.72189665 0.78846157 0.73255813 0.8162791 0.9186047
1215 0.6617284 0.69316876 0.71275723 1.0 111.8 122.0 0.6779661 0.72419846 0.79611653 0.73255813 0.8162791 0.9186047
1216 0.66200656 0.69333875 0.71299344 1.0 111.8 122.0 0.6779661 0.72419846 0.79611653 0.73255813 0.8162791 0.9186047
1217 0.6622843 0.6934265 0.7124076 1.0 111.7 122.0 0.6779661 0.7248824 0.79611653 0.73255813 0.8162791 0.9186047
1218 0.6625616 0.69367814 0.7126437 1.0 111.7 122.0 0.6779661 0.7248824 0.79611653 0.73255813 0.8162791 0.9186047
1219 0.6628384 0.6938474 0.7128794 1.0 111.6 121.0 0.6779661 0.7254446 0.79611653 0.73255813 0.8162791 0.9186047
1220 0.6622951 0.69393444 0.71311474 1.0 111.7 121.0 0.6779661 0.72483 0.79611653 0.73255813 0.8162791 0.9186047
1221 0.66257167 0.6941032 0.7133497 1.0 111.6 121.0 0.6779661 0.72561044 0.8039216 0.73255813 0.8162791 0.9186047
1222 0.66202945 0.69418985 0.7135843 1.0 111.5 121.0 0.6779661 0.7272054 0.8039216 0.73255813 0.8162791 0.9186047
1223 0.66230583 0.69435817 0.7138185 1.0 111.4 121.0 0.6779661 0.727902 0.8039216 0.73255813 0.8162791 0.9186047
1224 0.6625817 0.694281 0.71405226 1.0 111.3 121.0 0.6779661 0.7285615 0.8039216 0.73255813 0.8162791 0.9186047
1225 0.6628571 0.69444895 0.71428573 1.0 111.3 121.0 0.6779661 0.7285615 0.8039216 0.73255813 0.8162791 0.9186047
1226 0.66313213 0.69445354 0.7145188 1.0 111.1 121.0 0.6779661 0.72996414 0.8039216 0.73255813 0.8162791 0.9186047
1227 0.66340667 0.69445807 0.7147514 1.0 111.0 120.0 0.6864407 0.7313832 0.8039216 0.73255813 0.8162791 0.9186047
1228 0.6636808 0.6946254 0.7149837 1.0 111.0 120.0 0.6864407 0.7313832 0.8039216 0.73255813 0.8162791 0.9186047
1229 0.66395444 0.69479245 0.7152156 1.0 110.9 120.0 0.6864407 0.7320548 0.8039216 0.73255813 0.8162791 0.9186047
1230 0.66422766 0.6949593 0.7154471 1.0 111.0 120.0 0.6864407 0.7313832 0.8039216 0.73255813 0.8162791 0.9186047
1231 0.6645004 0.6952072 0.71567833 1.0 111.0 120.0 0.6864407 0.7313832 0.8039216 0.73255813 0.8162791 0.9186047
1232 0.66396105 0.69521105 0.71590906 1.0 110.9 120.0 0.6864407 0.7320055 0.8039216 0.73255813 0.8151163 0.9186047
1233 0.66423357 0.695296 0.7161395 1.0 110.8 120.0 0.6864407 0.7326771 0.8039216 0.73255813 0.8151163 0.9186047
1234 0.66450566 0.6952998 0.7155592 1.0 110.8 120.0 0.6864407 0.7335483 0.8039216 0.73255813 0.8139535 0.9186047
1235 0.6639676 0.6953846 0.7157895 1.0 110.8 120.0 0.6864407 0.7335483 0.8039216 0.73255813 0.8151163 0.9186047
1236 0.6634304 0.6953074 0.7160194 1.0 110.6 120.0 0.6864407 0.7358243 0.8137255 0.73255813 0.8151163 0.9186047
1237 0.6637025 0.6954729 0.716249 1.0 110.5 120.0 0.6864407 0.73662996 0.8217822 0.73255813 0.8151163 0.9186047
1238 0.66397417 0.6956381 0.71647817 1.0 110.4 120.0 0.6864407 0.7373923 0.8217822 0.73255813 0.8151163 0.9186047
1239 0.66343826 0.695561 0.71670705 1.0 110.2 120.0 0.6864407 0.7387463 0.8217822 0.73255813 0.8151163 0.9186047
1240 0.6637097 0.69564515 0.71693546 1.0 110.2 120.0 0.6864407 0.7387463 0.8217822 0.73255813 0.8151163 0.9186047
1241 0.66398066 0.6957292 0.71635777 1.0 110.1 120.0 0.6864407 0.73946923 0.8217822 0.73255813 0.8151163 0.9186047
1242 0.6642512 0.69597423 0.7165862 1.0 110.1 120.0 0.6864407 0.73946923 0.8217822 0.73255813 0.8151163 0.9186047
1243 0.6637168 0.6959775 0.71681416 1.0 110.0 120.0 0.6864407 0.74117595 0.83 0.73255813 0.8151163 0.9186047
1244 0.6631833 0.69614154 0.7170418 1.0 110.1 120.0 0.6864407 0.74052393 0.83 0.73255813 0.8197675 0.9186047
1245 0.6634538 0.69630516 0.71726906 1.0 110.0 120.0 0.69166666 0.7411106 0.83 0.73255813 0.8197675 0.9186047
1246 0.66372395 0.6964687 0.717496 1.0 109.9 120.0 0.69166666 0.74170744 0.83 0.73255813 0.8197675 0.9186047
1247 0.6639936 0.6964716 0.7169206 1.0 109.9 120.0 0.69166666 0.7415222 0.8217822 0.74418604 0.822093 0.9186047
1248 0.66426283 0.69663465 0.7171474 1.0 109.8 120.0 0.69166666 0.74219716 0.8217822 0.74418604 0.822093 0.9186047
1249 0.66453165 0.69679743 0.7173739 1.0 109.8 120.0 0.69166666 0.74219716 0.8217822 0.74418604 0.822093 0.9186047
1250 0.6648 0.6968 0.7176 1.0 109.8 120.0 0.69166666 0.74219716 0.8217822 0.74418604 0.8209302 0.90697676
1251 0.665068 0.69704235 0.7178257 1.0 109.8 120.0 0.69166666 0.74219716 0.8217822 0.74418604 0.8209302 0.90697676
1252 0.6645367 0.69696486 0.71805114 1.0 109.8 120.0 0.69166666 0.74310714 0.8217822 0.74418604 0.8209302 0.90697676
1253 0.66480446 0.69712687 0.71827614 1.0 109.8 120.0 0.69166666 0.74310714 0.8217822 0.74418604 0.81860465 0.90697676
1254 0.66427433 0.69712913 0.7185008 1.0 109.5 120.0 0.69166666 0.74523246 0.8217822 0.74418604 0.8174418 0.90697676
1255 0.66454184 0.69721115 0.7187251 1.0 109.5 120.0 0.69166666 0.74523246 0.8217822 0.74418604 0.8174418 0.90697676
1256 0.66401273 0.6973726 0.718949 1.0 109.5 120.0 0.69166666 0.74523246 0.8217822 0.74418604 0.8174418 0.90697676
1257 0.66428006 0.6972156 0.7183771 1.0 109.7 121.0 0.6859504 0.7440093 0.8217822 0.74418604 0.8151163 0.90697676
1258 0.6645469 0.6972178 0.7186009 1.0 109.7 121.0 0.6859504 0.74495274 0.8217822 0.74418604 0.8151163 0.90697676
1259 0.66481334 0.6972994 0.71882445 1.0 109.6 121.0 0.6859504 0.7456493 0.8217822 0.74418604 0.8151163 0.90697676
1260 0.66507936 0.6975396 0.7190476 1.0 109.6 121.0 0.6859504 0.7456493 0.8217822 0.74418604 0.8151163 0.90697676
1261 0.6645519 0.6976209 0.7184774 1.0 109.6 121.0 0.6859504 0.74568844 0.8217822 0.74418604 0.8151163 0.90697676
1262 0.66481775 0.69786054 0.71870047 1.0 109.7 121.0 0.6859504 0.7449919 0.8217822 0.74418604 0.8151163 0.90697676
1263 0.6650831 0.69778305 0.7189232 1.0 109.8 122.0 0.6803279 0.7453225 0.8217822 0.73255813 0.8139535 0.90697676
1264 0.6653481 0.69794303 0.7191456 1.0 109.8 122.0 0.6803279 0.7453225 0.8217822 0.73255813 0.811628 0.90697676
1265 0.66561264 0.6981818 0.71936756 1.0 109.8 122.0 0.6803279 0.7453225 0.8217822 0.73255813 0.811628 0.90697676
1266 0.6658768 0.69834125 0.71958923 1.0 109.9 122.0 0.6803279 0.74451685 0.8137255 0.73255813 0.81046516 0.90697676
1267 0.6661405 0.6983425 0.7190213 1.0 109.9 123.0 0.67479676 0.74460024 0.8137255 0.74418604 0.8127907 0.89534885
1268 0.6664038 0.6983439 0.71924293 1.0 110.0 124.0 0.66935486 0.7440561 0.8137255 0.74418604 0.8174418 0.89534885
1269 0.6666667 0.6985028 0.7194641 1.0 110.0 124.0 0.66935486 0.7440561 0.8137255 0.74418604 0.81627905 0.89534885
1270 0.66614175 0.69842523 0.719685 1.0 109.9 124.0 0.66935486 0.74471563 0.8137255 0.74418604 0.8151163 0.89534885
1271 0.6664044 0.6985837 0.7199056 1.0 109.8 124.0 0.66935486 0.74531984 0.8137255 0.74418604 0.8151163 0.89534885
1272 0.6666667 0.6986635 0.7201258 1.0 109.7 124.0 0.66935486 0.7460164 0.8137255 0.74418604 0.8151163 0.89534885
1273 0.6669285 0.6989002 0.7203456 1.0 109.7 124.0 0.66935486 0.7460164 0.8137255 0.74418604 0.8151163 0.89534885
1274 0.666405 0.69890106 0.72056514 1.0 109.6 124.0 0.66935486 0.7467044 0.8137255 0.74418604 0.8139535 0.89534885
1275 0.6666667 0.69898033 0.72 1.0 109.6 124.0 0.66935486 0.7467044 0.8137255 0.74418604 0.81162786 0.89534885
1276 0.6669279 0.6992163 0.72021943 1.0 109.6 124.0 0.66935486 0.7467044 0.8137255 0.74418604 0.81162786 0.89534885
1277 0.6671887 0.69937354 0.72043854 1.0 109.6 124.0 0.66935486 0.7467044 0.8137255 0.74418604 0.81162786 0.89534885
1278 0.6674491 0.6995305 0.7206573 1.0 109.5 123.0 0.67479676 0.74724853 0.8137255 0.74418604 0.81162786 0.89534885
1279 0.6677092 0.69968724 0.7208757 1.0 109.5 123.0 0.67479676 0.74724853 0.8137255 0.74418604 0.81162786 0.89534885
1280 0.66796875 0.69984376 0.7210938 1.0 109.5 123.0 0.67479676 0.74724853 0.8137255 0.74418604 0.81162786 0.89534885
1281 0.668228 0.7 0.7205308 1.0 109.4 123.0 0.67479676 0.7478965 0.8137255 0.74418604 0.81162786 0.89534885
1282 0.6684867 0.70007795 0.72074884 1.0 109.4 123.0 0.67479676 0.7478965 0.8137255 0.74418604 0.80930233 0.89534885
1283 0.6687451 0.7002338 0.72018707 1.0 109.4 123.0 0.67479676 0.7487893 0.8137255 0.74418604 0.80930233 0.89534885
1284 0.6690031 0.70031154 0.720405 1.0 109.3 123.0 0.67479676 0.74940395 0.8137255 0.74418604 0.80930233 0.89534885
1285 0.6684825 0.70015556 0.72062254 1.0 109.3 123.0 0.67479676 0.74940395 0.8137255 0.74418604 0.81162786 0.89534885
1286 0.6687403 0.7001555 0.7208398 1.0 109.2 123.0 0.67479676 0.75002944 0.8137255 0.74418604 0.8151163 0.89534885
1287 0.66899765 0.7003108 0.7210567 1.0 109.2 123.0 0.67479676 0.75002944 0.8137255 0.73255813 0.8139535 0.89534885
1288 0.66925466 0.70038825 0.7212733 1.0 109.1 123.0 0.67479676 0.75071716 0.8137255 0.73255813 0.81046516 0.89534885
1289 0.66951126 0.70046544 0.72148955 1.0 109.2 123.0 0.67479676 0.7510048 0.8137255 0.73255813 0.81279075 0.89534885
1290 0.66976744 0.7006201 0.72170544 1.0 109.1 123.0 0.67479676 0.75171435 0.8137255 0.73255813 0.81279075 0.89534885
1291 0.67002326 0.7007746 0.72192097 1.0 109.1 123.0 0.67479676 0.75171435 0.8137255 0.73255813 0.81279075 0.89534885
1292 0.6702786 0.7009288 0.7221362 1.0 109.1 123.0 0.67479676 0.75171435 0.8137255 0.73255813 0.811628 0.89534885
1293 0.67053366 0.70108277 0.72235113 1.0 109.3 123.0 0.67479676 0.7502468 0.8137255 0.73255813 0.811628 0.89534885
1294 0.6707882 0.70108193 0.7217929 1.0 109.2 123.0 0.67479676 0.75090265 0.8137255 0.73255813 0.811628 0.89534885
1295 0.67027026 0.7010811 0.72200775 1.0 109.0 123.0 0.67479676 0.75221086 0.8137255 0.7209302 0.81046516 0.89534885
1296 0.6705247 0.7013117 0.7222222 1.0 109.0 123.0 0.67479676 0.75221086 0.8137255 0.7209302 0.81046516 0.89534885
1297 0.6707787 0.70146495 0.72243637 1.0 108.9 123.0 0.67479676 0.7530045 0.8137255 0.7209302 0.81046516 0.89534885
1298 0.67103237 0.7016179 0.72265023 1.0 108.9 123.0 0.67479676 0.7530045 0.8137255 0.7209302 0.81162786 0.90697676
1299 0.6712856 0.70177054 0.72286373 1.0 108.9 123.0 0.67479676 0.75393045 0.8137255 0.7209302 0.81162786 0.90697676
1300 0.6707692 0.7018462 0.72307694 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.81162786 0.90697676
1301 0.6710223 0.70207536 0.7232898 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.81162786 0.90697676
1302 0.6705069 0.7020737 0.7235023 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.8139535 0.90697676
1303 0.6699923 0.7022256 0.72371453 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.8139535 0.90697676
1304 0.6702454 0.702454 0.72392637 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.8139535 0.90697676
1305 0.6704981 0.70260537 0.7241379 1.0 108.8 123.0 0.67479676 0.75463116 0.8137255 0.7209302 0.8139535 0.90697676
1306 0.6707504 0.70268 0.72358346 1.0 108.9 123.0 0.67479676 0.75397533 0.8137255 0.7209302 0.8139535 0.90697676
1307 0.6702372 0.7027544 0.72379494 1.0 109.0 123.0 0.67479676 0.7532658 0.8137255 0.7209302 0.81162786 0.90697676
1308 0.6704893 0.70282876 0.7240061 1.0 109.0 123.0 0.67479676 0.7532658 0.8137255 0.7209302 0.80930233 0.90697676
1309 0.670741 0.70305574 0.72421694 1.0 109.0 123.0 0.67479676 0.7532658 0.8137255 0.7209302 0.80930233 0.90697676
1310 0.6709924 0.70312977 0.7236641 1.0 109.0 123.0 0.67479676 0.753375 0.8137255 0.7209302 0.80930233 0.90697676
1311 0.6712433 0.7031274 0.7238749 1.0 108.9 123.0 0.67479676 0.75509095 0.8235294 0.7093023 0.80581397 0.90697676
1312 0.6714939 0.70320123 0.7240854 1.0 109.1 123.0 0.67479676 0.7534872 0.8235294 0.7093023 0.8034884 0.90697676
1313 0.6717441 0.7032749 0.7242955 1.0 109.1 123.0 0.67479676 0.7534872 0.8235294 0.7093023 0.8034884 0.90697676
1314 0.6712329 0.7031964 0.7237443 1.0 109.2 124.0 0.66935486 0.7529431 0.8235294 0.7093023 0.8034884 0.90697676
1315 0.67148286 0.7033461 0.7239544 1.0 109.2 124.0 0.66935486 0.7529431 0.8235294 0.7093023 0.8034884 0.90697676
1316 0.67173254 0.70341945 0.7241641 1.0 109.3 125.0 0.664 0.7524076 0.8235294 0.7093023 0.8034884 0.90697676
