rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5561 0.91997844 0.92868185 0.93939936 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5562 0.9199928 0.9286946 0.93941027 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5563 0.92000717 0.9287074 0.9394212 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5564 0.9200216 0.92872036 0.9394321 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5565 0.92003596 0.92873317 0.93944293 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5566 0.9200503 0.92874604 0.93945384 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5567 0.9200647 0.92875874 0.9394647 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5568 0.92007905 0.9287716 0.9394756 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5569 0.92009336 0.9287844 0.93948644 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5570 0.9201077 0.9287971 0.9394973 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5571 0.9201221 0.9288098 0.93950814 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5572 0.9201364 0.9288227 0.93951905 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5573 0.9201507 0.9288355 0.9395299 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5574 0.92016506 0.92884815 0.93954074 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5575 0.92017937 0.92886096 0.9395516 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5576 0.9201937 0.9288737 0.93956244 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5577 0.920208 0.92888653 0.9395732 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5578 0.9202223 0.92889917 0.9395841 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5579 0.9202366 0.928912 0.9395949 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5580 0.9202509 0.92892474 0.9396057 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5581 0.9202652 0.92893755 0.93961656 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5582 0.92027944 0.9289502 0.93962735 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5583 0.92029375 0.9289629 0.9396382 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5584 0.920308 0.9289757 0.939649 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5585 0.9203223 0.92898834 0.9396598 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5586 0.92033654 0.92900103 0.9396706 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5587 0.9203508 0.92901385 0.9396814 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5588 0.9203651 0.9290264 0.9396922 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5589 0.92037934 0.9290391 0.939703 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5590 0.9203936 0.9290519 0.9397138 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5591 0.9204078 0.92906463 0.93972456 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5592 0.920422 0.92907727 0.93973535 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5593 0.92043626 0.9290899 0.9397461 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5594 0.9204505 0.9291026 0.9397569 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5595 0.9204647 0.9291152 0.93976766 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5596 0.92047894 0.929128 0.9397784 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5597 0.9204931 0.92914057 0.9397892 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5598 0.9205073 0.9291533 0.9397999 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5599 0.9205215 0.92916596 0.9398107 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5600 0.92053574 0.9291786 0.9398214 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5601 0.9205499 0.92919123 0.93983215 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5602 0.92056406 0.9292038 0.93984294 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5603 0.92057824 0.9292165 0.93985367 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5604 0.9205924 0.92922914 0.9398644 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5605 0.9206066 0.9292418 0.9398751 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5606 0.92062074 0.92925435 0.93988585 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5607 0.9206349 0.92926705 0.9398966 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5608 0.92064905 0.9292796 0.93990725 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5609 0.92066324 0.9292922 0.939918 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5610 0.92067736 0.9293048 0.9399287 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5611 0.9206915 0.92931736 0.9399394 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5612 0.9207056 0.92933 0.9399501 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5613 0.92071974 0.9293426 0.9399608 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5614 0.92073387 0.92935514 0.9399715 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5615 0.920748 0.9293677 0.9399822 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5616 0.9207621 0.9293803 0.9399929 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5617 0.9207762 0.92939293 0.9400036 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5618 0.9207903 0.9294054 0.94001424 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5619 0.92080444 0.9294181 0.9400249 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5620 0.9208185 0.9294306 0.9400356 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5621 0.9208326 0.92944306 0.94004625 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5622 0.9208467 0.92945576 0.9400569 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5623 0.92086077 0.92946833 0.9400676 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5624 0.92087483 0.92948073 0.94007826 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5625 0.9208889 0.9294934 0.94008887 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5626 0.92090297 0.92950594 0.94009954 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5627 0.92091703 0.9295184 0.9401102 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5628 0.92093104 0.9295309 0.9401208 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5629 0.9209451 0.9295435 0.9401315 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5630 0.9209592 0.929556 0.9401421 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5631 0.9209732 0.9295684 0.9401527 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5632 0.9209872 0.929581 0.9401634 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5633 0.92100126 0.92959344 0.940174 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5634 0.92101526 0.92960584 0.9401846 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5635 0.92102927 0.9296185 0.9401952 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5636 0.9210433 0.92963105 0.9402058 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5637 0.9210573 0.92964345 0.9402164 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5638 0.9210713 0.929656 0.94022703 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5639 0.9210853 0.9296683 0.94023764 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5640 0.9210993 0.9296808 0.94024825 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5641 0.92111325 0.92969334 0.9402588 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5642 0.92112726 0.92970574 0.9402694 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5643 0.9211412 0.9297182 0.94028 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5644 0.9211552 0.9297307 0.9402906 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5645 0.92116916 0.9297431 0.9403012 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5646 0.9211831 0.92975557 0.94031173 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5647 0.9211971 0.92976797 0.9403223 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5648 0.92121106 0.9297805 0.9403329 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5649 0.921225 0.92979276 0.94034344 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5650 0.92123896 0.9298054 0.940354 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5651 0.92125285 0.9298178 0.94036454 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5652 0.9212668 0.9298301 0.9403751 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5653 0.92128074 0.9298426 0.94038564 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5654 0.9212946 0.929855 0.9403962 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5655 0.9213086 0.92986745 0.94040674 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5656 0.92132246 0.9298798 0.94041723 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5657 0.9213364 0.92989224 0.9404278 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5658 0.9213503 0.9299046 0.94043833 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5659 0.9213642 0.929917 0.9404488 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5660 0.9213781 0.92992926 0.9404594 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5661 0.92139196 0.9299418 0.94046986 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5662 0.92140585 0.92995405 0.9404804 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5663 0.92141974 0.92996645 0.9404909 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5664 0.9214336 0.9299787 0.9405014 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5665 0.92144746 0.92999125 0.94051194 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5666 0.92146134 0.93000346 0.94052243 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5667 0.92147523 0.93001586 0.9405329 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5668 0.92148906 0.93002814 0.9405434 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5669 0.9215029 0.93004054 0.9405539 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5670 0.9215168 0.93005294 0.9405644 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5671 0.9215306 0.9300653 0.9405748 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5672 0.92154443 0.93007755 0.9405853 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5673 0.92155826 0.93008995 0.9405958 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5674 0.9215721 0.93010217 0.9406063 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5675 0.9215859 0.93011457 0.9406167 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5676 0.92159975 0.93012685 0.9406272 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5677 0.9216135 0.93013906 0.94063765 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5678 0.92162734 0.93015146 0.94064814 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5679 0.9216411 0.93016374 0.94065857 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5680 0.92165494 0.9301761 0.940669 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5681 0.9216687 0.93018836 0.94067943 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5682 0.9216825 0.9302007 0.9406899 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5683 0.9216963 0.930213 0.94070035 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5684 0.9217101 0.9302252 0.9407108 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5685 0.92172384 0.9302375 0.9407212 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5686 0.9217376 0.9302497 0.94073164 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5687 0.9217514 0.9302621 0.940742 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5688 0.92176515 0.9302742 0.94075245 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5689 0.92177886 0.9302865 0.9407629 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5690 0.9217926 0.9302988 0.9407733 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5691 0.92180634 0.930311 0.9407837 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5692 0.9218201 0.93032324 0.9407941 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5693 0.9218338 0.9303355 0.9408045 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5694 0.9218476 0.93034774 0.9408149 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5695 0.9218613 0.93036 0.9408253 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5696 0.921875 0.9303721 0.94083565 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5697 0.9218887 0.93038434 0.9408461 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5698 0.9219024 0.9303967 0.94085646 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5699 0.9219161 0.93040895 0.9408668 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5700 0.92192984 0.93042105 0.9408772 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5701 0.92194355 0.9304333 0.9408876 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5702 0.9219572 0.9304455 0.94089794 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5703 0.9219709 0.9304576 0.9409083 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5704 0.92198455 0.9304699 0.9409186 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5705 0.92199826 0.93048203 0.940929 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5706 0.9220119 0.9304942 0.94093937 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5707 0.92202556 0.93050635 0.94094974 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5708 0.9220393 0.9305186 0.94096005 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5709 0.9220529 0.9305307 0.9409704 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5710 0.92206657 0.9305428 0.94098073 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5711 0.9220802 0.93055505 0.94099104 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5712 0.9220938 0.93056715 0.9410014 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5713 0.92210746 0.93057936 0.9410117 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5714 0.9221211 0.9305916 0.94102204 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5715 0.92213476 0.9306037 0.94103235 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5716 0.92214835 0.9306158 0.94104266 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5717 0.922162 0.93062794 0.941053 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5718 0.9221756 0.93064004 0.9410633 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5719 0.9221892 0.93065226 0.9410736 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5720 0.9222028 0.93066436 0.9410839 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5721 0.9222164 0.93067634 0.9410942 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5722 0.92223 0.93068856 0.94110453 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5723 0.9222436 0.93070066 0.9411148 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5724 0.9222572 0.9307128 0.9411251 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5725 0.9222707 0.9307248 0.94113535 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5726 0.9222843 0.9307369 0.94114566 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5727 0.9222979 0.93074906 0.9411559 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5728 0.9223114 0.9307612 0.9411662 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5729 0.922325 0.93077326 0.9411765 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5730 0.92233855 0.93078536 0.9411867 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5731 0.92235214 0.9307974 0.941197 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5732 0.92236567 0.9308095 0.94120723 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5733 0.9223792 0.9308216 0.94121754 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5734 0.9223927 0.93083364 0.9412278 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5735 0.92240626 0.93084574 0.941238 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5736 0.9224198 0.9308578 0.94124824 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5737 0.9224333 0.9308697 0.9412585 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5738 0.92244685 0.93088186 0.94126874 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5739 0.9224604 0.9308939 0.941279 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5740 0.92247385 0.93090594 0.9412892 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5741 0.9224874 0.93091804 0.94129944 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5742 0.92250085 0.93093 0.94130963 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5743 0.9225144 0.93094206 0.9413199 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5744 0.92252785 0.9309541 0.9413301 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5745 0.9225413 0.9309661 0.94134027 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5746 0.9225548 0.930978 0.9413505 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5747 0.9225683 0.9309902 0.9413607 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5748 0.9225818 0.93100214 0.9413709 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5749 0.92259526 0.9310142 0.9413811 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5750 0.9226087 0.9310261 0.9413913 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5751 0.92262214 0.9310381 0.9414015 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5752 0.9226356 0.93105 0.9414117 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5753 0.922649 0.93106204 0.94142187 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5754 0.9226625 0.931074 0.94143206 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5755 0.9226759 0.93108594 0.94144225 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5756 0.9226894 0.93109787 0.9414524 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
5757 0.9227028 0.9311099 0.9414626 1.0 92.2 95.0 0.69148934 0.7180955 0.74725276 0.8255814 0.87674415 0.9302326
