rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5325 0.86985916 0.885108 0.89558685 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5326 0.8698836 0.8851296 0.89560646 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5327 0.86990803 0.8851511 0.89562607 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5328 0.8699324 0.88517267 0.8956456 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5329 0.86995685 0.8851942 0.8956652 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5330 0.8699812 0.8852159 0.8956848 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5331 0.8700056 0.88523734 0.8957044 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5332 0.87003 0.88525885 0.89572394 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5333 0.87005436 0.8852803 0.8957435 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5334 0.87007874 0.88530177 0.89576304 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5335 0.8701031 0.88532335 0.8957826 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5336 0.87012744 0.8853448 0.8958021 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5337 0.87015176 0.88536626 0.89582163 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5338 0.8701761 0.8853878 0.8958411 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5339 0.8702004 0.8854092 0.8958607 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5340 0.8702247 0.8854308 0.89588016 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5341 0.87024903 0.88545215 0.89589965 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5342 0.8702733 0.8854736 0.89591914 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5343 0.8702976 0.885495 0.89593863 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5344 0.87032187 0.8855165 0.89595807 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5345 0.8703461 0.8855379 0.89597756 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5346 0.8703704 0.88555926 0.895997 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5347 0.8703946 0.88558084 0.8960165 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5348 0.87041885 0.8856021 0.8960359 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5349 0.87044305 0.8856236 0.89605534 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5350 0.8704673 0.8856448 0.8960748 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5351 0.8704915 0.88566625 0.8960942 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5352 0.8705157 0.88568753 0.8961136 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5353 0.8705399 0.885709 0.896133 1.0 58.7 62.0 0.7704918 0.84878224 0.90163934 0.4651163 0.54883724 0.627907
5354 0.87056404 0.88571167 0.89615244 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5355 0.87058824 0.88573295 0.8961718 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5356 0.8706124 0.8857542 0.8961912 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5357 0.8706365 0.88577557 0.89621055 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5358 0.8706607 0.8857969 0.8962299 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5359 0.8706848 0.8858182 0.8962493 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5360 0.87070894 0.88583946 0.89626867 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5361 0.8707331 0.8858608 0.896288 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5362 0.87075716 0.8858821 0.89630735 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5363 0.8707813 0.8859035 0.89632666 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5364 0.8708054 0.8859247 0.89634603 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5365 0.87082946 0.885946 0.89636534 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5366 0.87085354 0.88596714 0.89638466 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5367 0.87087756 0.8859884 0.89640397 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5368 0.87090164 0.8860097 0.8964232 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5369 0.87092566 0.886031 0.89644253 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5370 0.87094975 0.88605213 0.89646184 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5371 0.87097377 0.8860734 0.8964811 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5372 0.8709978 0.88609457 0.89650035 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5373 0.87102175 0.88611573 0.89651966 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5374 0.87104577 0.8861369 0.8965389 1.0 58.6 62.0 0.7704918 0.8502547 0.90163934 0.4651163 0.54883724 0.627907
5375 0.8710698 0.88615817 0.89655817 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5376 0.87109375 0.88617927 0.89657736 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5377 0.8711177 0.8862004 0.8965966 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5378 0.8711417 0.8862217 0.89661586 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5379 0.87116563 0.88624287 0.89663506 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5380 0.8711896 0.88626397 0.89665425 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5381 0.87121356 0.8862851 0.8966735 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5382 0.87123746 0.88630617 0.8966927 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5383 0.87126136 0.88632727 0.8967119 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5384 0.8712853 0.8863298 0.8967311 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5385 0.8713092 0.886351 0.8967502 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5386 0.87133306 0.8863721 0.8967694 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5387 0.87135696 0.8863932 0.89678854 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5388 0.87138087 0.88641423 0.89680773 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5389 0.8714047 0.88643533 0.89682686 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5390 0.87142855 0.8864564 0.896846 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5391 0.8714524 0.88647735 0.8968651 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5392 0.87147623 0.88649845 0.89688426 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5393 0.8715001 0.8865196 0.8969034 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5394 0.8715239 0.8865406 0.8969225 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5395 0.87154776 0.8865617 0.8969416 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5396 0.87157154 0.88658255 0.89696074 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5397 0.8715953 0.88660365 0.8969798 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5398 0.8716191 0.8866247 0.8969989 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5399 0.8716429 0.8866457 0.89701796 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5400 0.87166667 0.8866666 0.897037 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5401 0.87169045 0.88668764 0.8970561 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5402 0.8717142 0.88669 0.8970752 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5403 0.8717379 0.8867111 0.8970942 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5404 0.8717617 0.886732 0.89711326 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5405 0.8717854 0.88675296 0.8971323 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5406 0.8718091 0.88677394 0.8971513 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5407 0.8718328 0.88679487 0.8971703 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5408 0.8718565 0.88681585 0.8971894 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5409 0.8718802 0.8868367 0.89720833 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5410 0.8719039 0.8868577 0.89722735 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5411 0.87192756 0.8868786 0.89724636 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5412 0.8719512 0.8868995 0.8972653 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5413 0.8719749 0.88692033 0.8972843 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.55 0.627907
5414 0.87199855 0.88692284 0.8973033 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5415 0.87202215 0.88694364 0.89732224 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5416 0.8720458 0.8869646 0.8973412 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5417 0.8720694 0.8869854 0.89736015 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5418 0.872093 0.8870063 0.8973791 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5419 0.8721166 0.88702714 0.89739805 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5420 0.8721402 0.88704795 0.89741695 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5421 0.87216383 0.88706875 0.8974359 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5422 0.8721874 0.8870897 0.8974548 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5423 0.872211 0.88711053 0.89747375 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5424 0.8722345 0.8871312 0.89749265 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5425 0.87225807 0.8871521 0.89751154 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5426 0.8722816 0.8871729 0.89753044 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5427 0.87230515 0.8871937 0.8975493 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5428 0.87232864 0.8872145 0.89756817 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5429 0.8723522 0.8872353 0.89758706 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5430 0.87237567 0.887256 0.8976059 1.0 58.8 62.0 0.7704918 0.8473133 0.90163934 0.4651163 0.54883724 0.627907
5431 0.8723992 0.88725835 0.89762473 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5432 0.8724227 0.88727903 0.89764357 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5433 0.8724462 0.8872997 0.89766246 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5434 0.87246966 0.88732064 0.8976813 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5435 0.8724931 0.8873413 0.8977001 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5436 0.8725166 0.887362 0.8977189 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5437 0.87254 0.8873827 0.89773774 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5438 0.8725634 0.8874035 0.8977565 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5439 0.87258685 0.8874241 0.89777535 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5440 0.8726103 0.8874448 0.8977941 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5441 0.8726337 0.8874655 0.8978129 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5442 0.8726571 0.8874863 0.8978317 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5443 0.8726805 0.88750684 0.89785045 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5444 0.8727039 0.8875276 0.8978692 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5445 0.8727273 0.88754815 0.89788795 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5446 0.87275064 0.88756883 0.8979067 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5447 0.872774 0.88758945 0.89792544 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5448 0.87279737 0.88761014 0.8979442 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5449 0.8728207 0.88763076 0.8979629 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5450 0.87284404 0.88765144 0.89798164 1.0 58.7 62.0 0.7704918 0.84878576 0.90163934 0.4651163 0.54883724 0.627907
5451 0.87286735 0.88763523 0.8978169 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5452 0.8728907 0.88765585 0.8978357 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5453 0.872914 0.88767654 0.8978544 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5454 0.8729373 0.8876971 0.8978731 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5455 0.87296057 0.8877177 0.8978918 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5456 0.8729839 0.8877382 0.89791054 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5457 0.8730071 0.88775885 0.89792925 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5458 0.8730304 0.8877794 0.89794797 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5459 0.87305367 0.8877999 0.8979667 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5460 0.8730769 0.88782054 0.89798534 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5461 0.87310016 0.8878411 0.89800406 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5462 0.8731234 0.8878616 0.8980227 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5463 0.8731466 0.8878821 0.89804137 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5464 0.87316984 0.8879026 0.89806 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5465 0.873193 0.8879231 0.8980787 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5466 0.8732163 0.8879436 0.89809734 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5467 0.87323946 0.8879641 0.898116 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5468 0.87326264 0.8879846 0.8981346 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5469 0.8732858 0.88800514 0.89815325 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5470 0.87330896 0.8880256 0.89817184 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5471 0.87333214 0.8880461 0.89819044 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5472 0.87335527 0.8880665 0.89820904 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5473 0.8733784 0.888087 0.8982277 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5474 0.8734015 0.8881074 0.8982462 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5475 0.87342465 0.8881278 0.8982648 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5476 0.8734478 0.8881482 0.8982834 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5477 0.8734709 0.8881687 0.898302 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5478 0.87349397 0.88818914 0.89832056 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5479 0.87351704 0.8882095 0.8983391 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5480 0.87354016 0.88822997 0.8983577 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5481 0.87356323 0.88825023 0.8983762 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5482 0.8735863 0.88827074 0.89839476 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5483 0.87360936 0.88829106 0.8984133 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5484 0.8736324 0.8883114 0.8984318 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5485 0.87365544 0.8883318 0.8984503 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5486 0.87367845 0.8883522 0.89846885 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5487 0.87370145 0.88837254 0.8984873 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5488 0.87372446 0.8883928 0.8985058 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.5476744 0.627907
5489 0.87374747 0.88839495 0.89834213 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5490 0.8737705 0.88841534 0.89836067 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5491 0.8737935 0.88843554 0.89837915 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5492 0.87381643 0.888456 0.8983977 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5493 0.87383944 0.8884762 0.89841616 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5494 0.8738624 0.8884965 0.89843464 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5495 0.87388533 0.8885168 0.8984531 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5496 0.8739083 0.8885372 0.8984716 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5497 0.8739312 0.88855743 0.8984901 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5498 0.8739542 0.88857764 0.89850855 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5499 0.87397707 0.88859797 0.898527 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5500 0.874 0.8886182 0.89854544 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5501 0.8740229 0.8886385 0.8985639 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5502 0.8740458 0.88865864 0.89858234 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5503 0.8740687 0.8886789 0.89860076 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5504 0.87409157 0.88869905 0.8986192 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5505 0.87411445 0.8887194 0.8986376 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5506 0.8741373 0.88873947 0.898656 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5507 0.8741602 0.88875973 0.8986744 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5508 0.874183 0.88878 0.8986928 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5509 0.8742058 0.88880014 0.8987112 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5510 0.87422866 0.8888203 0.89872956 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5511 0.8742515 0.88884056 0.898748 1.0 58.7 62.0 0.7704918 0.8487228 0.90163934 0.4651163 0.55 0.6511628
5512 0.8742743 0.88884246 0.8985849 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5513 0.87429714 0.8888627 0.8986033 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5514 0.8743199 0.8888828 0.8986217 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5515 0.8743427 0.888903 0.8986401 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5516 0.8743655 0.88892317 0.89865845 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5517 0.8743883 0.8889433 0.8986768 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5518 0.87441105 0.8889634 0.8986952 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5519 0.87443376 0.88898355 0.8987135 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5520 0.8744565 0.8890036 0.8987319 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5521 0.87447923 0.8890238 0.89875025 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5522 0.874502 0.8890438 0.89876854 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5523 0.8745247 0.88906384 0.8987869 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5524 0.8745474 0.88908404 0.8988052 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5525 0.87457013 0.889104 0.8988235 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5526 0.87459284 0.8891241 0.89884186 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
5527 0.87461555 0.8891443 0.89886016 1.0 58.6 62.0 0.7704918 0.85019815 0.90163934 0.4651163 0.5476744 0.627907
