rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5027 0.8704993 0.88567746 0.90332204 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5028 0.87052506 0.88570005 0.9033413 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5029 0.8705508 0.88572276 0.9033605 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5030 0.87057656 0.8857455 0.90337974 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5031 0.87060225 0.88572854 0.90339893 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5032 0.870628 0.8857511 0.9034181 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5033 0.8706537 0.88577384 0.9034373 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5034 0.8706794 0.88579667 0.9034565 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5035 0.87070507 0.8857995 0.90347564 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5036 0.87073076 0.885822 0.90349483 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5037 0.8707564 0.8858448 0.90351397 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5038 0.8707821 0.8858674 0.90353316 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5039 0.8708077 0.8858902 0.9035523 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5040 0.87083334 0.8859127 0.9035714 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5041 0.87085897 0.8859354 0.90359056 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5042 0.8708846 0.8859579 0.9036097 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5043 0.87091017 0.8859805 0.90362877 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5044 0.87093574 0.88600314 0.9036479 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5045 0.87096137 0.8860258 0.903667 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5046 0.87098694 0.8860483 0.9036861 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5047 0.8710125 0.8860709 0.9037052 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5048 0.871038 0.88609344 0.90372425 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5049 0.8710636 0.886116 0.9037433 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5050 0.8710891 0.88613856 0.9037624 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5051 0.8711146 0.88616115 0.9037814 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5052 0.8711401 0.8861836 0.9038005 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5053 0.87116563 0.88620627 0.9038195 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5054 0.87119114 0.88622874 0.9038385 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5055 0.8712166 0.8862513 0.9038576 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5056 0.8712421 0.88627374 0.9038766 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5057 0.87126756 0.8862963 0.9038956 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5058 0.871293 0.88631856 0.9039146 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5059 0.87131846 0.8863412 0.9039336 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5060 0.87134385 0.8863636 0.9039526 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5061 0.8713693 0.8863861 0.90397155 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5062 0.8713947 0.8864085 0.9039905 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5063 0.8714201 0.8864309 0.90400946 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5064 0.8714455 0.88645333 0.9040284 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5065 0.87147087 0.88647586 0.90404737 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5066 0.87149626 0.8864983 0.9040663 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5067 0.8715216 0.8865207 0.9040853 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5068 0.871547 0.886543 0.9041042 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5069 0.8715723 0.8865654 0.9041231 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5070 0.87159765 0.8865878 0.904142 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5071 0.871623 0.88661003 0.9041609 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5072 0.87164825 0.88663244 0.9041798 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5073 0.8716736 0.88665485 0.9041987 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5074 0.87169886 0.88667715 0.9042176 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5075 0.8717241 0.88669956 0.90423644 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5076 0.8717494 0.8867218 0.90425533 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5077 0.8717747 0.88674414 0.90427417 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5078 0.87179995 0.88676643 0.904293 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5079 0.87182516 0.8867887 0.9043119 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5080 0.8718504 0.8868111 0.90433073 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5081 0.87187564 0.8868333 0.90434957 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5082 0.8719008 0.88683593 0.90436834 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5083 0.871926 0.8868581 0.9043872 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5084 0.8719512 0.8868804 0.90440595 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5085 0.8719764 0.88690263 0.9044248 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5086 0.8720016 0.8869249 0.90444356 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5087 0.87202674 0.88694704 0.90446234 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5088 0.8720519 0.8869694 0.9044811 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5089 0.87207705 0.8869916 0.9044999 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5090 0.87210214 0.88701373 0.90451866 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5091 0.8721273 0.88703597 0.90453744 1.0 76.7 81.0 0.9506173 0.98994064 1.0 0.6976744 0.76162785 0.7906977
5092 0.8721524 0.8870384 0.90455616 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5093 0.8721775 0.88706076 0.90457493 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5094 0.8722026 0.8870829 0.90459365 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5095 0.87222767 0.887105 0.90461236 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5096 0.87225276 0.8871271 0.9046311 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5097 0.8722778 0.88714933 0.9046498 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5098 0.8723029 0.88717145 0.9046685 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5099 0.8723279 0.88719356 0.90468717 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5100 0.87235296 0.88721573 0.9047059 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5101 0.872378 0.8872377 0.90472454 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5102 0.87240297 0.88725984 0.90474325 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5103 0.872428 0.887282 0.9047619 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5104 0.872453 0.887304 0.90478057 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5105 0.87247795 0.8873066 0.9047992 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5106 0.8725029 0.8873286 0.9048179 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5107 0.8725279 0.8873507 0.9048365 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5108 0.8725529 0.8873728 0.90485513 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5109 0.8725778 0.8873948 0.9048737 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5110 0.87260276 0.88741684 0.9048924 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5111 0.8726277 0.8874389 0.904911 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5112 0.8726526 0.8874609 0.9049296 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5113 0.8726775 0.8874828 0.9049482 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5114 0.87270236 0.8875049 0.9049668 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5115 0.8727273 0.88752687 0.9049853 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5116 0.87275213 0.8875489 0.9050039 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5117 0.87277704 0.88757074 0.9050225 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5118 0.8728019 0.8875928 0.90504104 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5119 0.8728267 0.8876147 0.9050596 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5120 0.87285155 0.88763666 0.9050781 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5121 0.8728764 0.8876586 0.90509665 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5122 0.8729012 0.88768065 0.9051152 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5123 0.872926 0.88770247 0.9051337 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5124 0.8729508 0.8877245 0.9051522 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5125 0.8729756 0.88774633 0.90517074 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5126 0.8730004 0.88776815 0.9051892 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5127 0.8730252 0.8877902 0.90520775 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5128 0.8730499 0.887812 0.90522623 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5129 0.87307465 0.88783395 0.9052447 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5130 0.8730994 0.8878558 0.9052632 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5131 0.8731241 0.88787764 0.9052816 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5132 0.87314886 0.8878995 0.9053001 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5133 0.8731736 0.88792133 0.9053185 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5134 0.8731983 0.88794315 0.905337 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5135 0.873223 0.8879649 0.9053554 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5136 0.8732477 0.8879868 0.9053738 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5137 0.87327236 0.8880085 0.9053922 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5138 0.873297 0.8880304 0.90541065 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5139 0.87332165 0.8880521 0.90542907 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5140 0.8733463 0.8880739 0.9054475 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5141 0.87337095 0.8880957 0.90546584 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5142 0.87339556 0.88811743 0.90548426 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5143 0.8734202 0.88813925 0.9055026 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5144 0.8734448 0.888161 0.905521 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5145 0.8734694 0.88818276 0.90553933 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5146 0.87349397 0.8882044 0.9055577 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5147 0.8735185 0.88822615 0.90557605 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5148 0.87354314 0.8882478 0.9055944 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5149 0.8735677 0.8882696 0.90561277 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5150 0.87359226 0.88829124 0.90563107 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5151 0.87361676 0.88831294 0.90564936 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5152 0.8736413 0.88833463 0.9056677 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5153 0.8736658 0.8883562 0.905686 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5154 0.87369037 0.88837796 0.9057043 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5155 0.87371486 0.8883996 0.9057226 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5156 0.87373936 0.88842124 0.90574086 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5157 0.8737638 0.8884429 0.90575916 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5158 0.8737883 0.88846457 0.90577745 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5159 0.87381274 0.8884862 0.9057957 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5160 0.87383723 0.8885077 0.90581393 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5161 0.8738617 0.8885294 0.90583223 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5162 0.8738861 0.8885509 0.90585047 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5163 0.87391055 0.8885725 0.9058687 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5164 0.8739349 0.88859403 0.9058869 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5165 0.87395936 0.8886157 0.9059051 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5166 0.87398374 0.88863724 0.90592337 1.0 76.6 81.0 0.9625 0.9911289 1.0 0.6976744 0.76162785 0.7906977
5167 0.8740081 0.88863945 0.90594155 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5168 0.8740325 0.888661 0.9059597 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5169 0.8740569 0.88868254 0.90597796 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5170 0.87408125 0.8887041 0.90599614 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5171 0.8741056 0.88872564 0.9060143 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5172 0.87412995 0.8887471 0.9060325 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5173 0.87415427 0.8887687 0.9060506 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5174 0.8741786 0.88879013 0.9060688 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5175 0.8742029 0.8888116 0.906087 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5176 0.8742272 0.88883305 0.9061051 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5177 0.8742515 0.8888546 0.9061232 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5178 0.8742758 0.88887596 0.90614134 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5179 0.87430006 0.8888974 0.90615946 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5180 0.8743243 0.888919 0.9061776 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5181 0.8743486 0.88894033 0.9061957 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5182 0.87437284 0.8889618 0.9062138 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5183 0.87439704 0.88898313 0.90623194 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5184 0.8744213 0.8890047 0.90625 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5185 0.8744455 0.88902605 0.90626806 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5186 0.8744697 0.88904744 0.9062862 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5187 0.87449396 0.88904965 0.90630424 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5188 0.8745181 0.889071 0.9063223 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5189 0.8745423 0.8890923 0.90634036 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5190 0.8745665 0.8891137 0.90635836 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5191 0.87459064 0.88913506 0.9063764 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5192 0.8746148 0.88915634 0.9063945 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5193 0.8746389 0.8891778 0.9064125 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5194 0.87466305 0.8891991 0.9064305 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5195 0.8746872 0.8892204 0.9064485 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5196 0.87471133 0.8892418 0.9064665 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5197 0.8747354 0.88926303 0.9064845 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5198 0.8747595 0.8892843 0.9065025 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5199 0.87478364 0.8893056 0.9065205 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5200 0.8748077 0.88932705 0.9065385 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5201 0.87483174 0.8893482 0.9065564 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5202 0.8748558 0.8893695 0.90657437 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5203 0.8748799 0.88939065 0.90659237 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5204 0.8749039 0.88941205 0.9066103 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5205 0.87492794 0.8894332 0.90662825 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5206 0.87495196 0.8894545 0.9066462 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5207 0.874976 0.8894757 0.90666413 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5208 0.875 0.8894969 0.906682 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5209 0.875024 0.88951814 0.90669996 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5210 0.875048 0.88953936 0.90671784 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5211 0.87507194 0.8895606 0.9067358 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5212 0.8750959 0.8895817 0.90675366 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5213 0.87511986 0.88960296 0.90677154 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5214 0.8751438 0.889624 0.9067894 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5215 0.8751678 0.8896453 0.9068073 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5216 0.8751917 0.8896664 0.9068251 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5217 0.87521565 0.88968766 0.906843 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5218 0.87523955 0.88970864 0.9068609 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5219 0.87526345 0.88972986 0.9068787 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5220 0.87528735 0.88975096 0.90689653 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5221 0.87531126 0.8897721 0.9069144 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5222 0.8753351 0.8897932 0.90693223 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5223 0.875359 0.8898142 0.90695006 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5224 0.87538284 0.8898355 0.9069678 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5225 0.8754067 0.88985646 0.90698564 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5226 0.8754305 0.8898775 0.90700346 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5227 0.87545437 0.8898986 0.9070212 1.0 76.5 81.0 0.9746835 0.99234736 1.0 0.6976744 0.76162785 0.7906977
5228 0.8754782 0.88990057 0.90703905 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5229 0.875502 0.88992167 0.9070568 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5230 0.87552583 0.88994265 0.9070746 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5231 0.8755496 0.8899636 0.90709233 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5232 0.8755734 0.8899848 0.9071101 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5233 0.8755972 0.8900057 0.90712786 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76162785 0.7906977
5234 0.87562096 0.8900077 0.90714556 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76395345 0.8023256
5235 0.8756447 0.8900286 0.9071633 1.0 76.4 81.0 0.97530866 0.9935969 1.0 0.6976744 0.76395345 0.8023256
