rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3119 0.72138506 0.7477397 0.778134 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3120 0.72147435 0.7477884 0.77820516 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3121 0.7215636 0.7478693 0.7782762 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3122 0.7216528 0.74795 0.7783472 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3123 0.7217419 0.74796665 0.778098 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3124 0.72183096 0.74801534 0.77816904 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3125 0.72192 0.74809605 0.77824 1.0 75.5 84.0 0.7948718 0.86892164 0.9305556 0.60465115 0.6616279 0.7209302
3126 0.72200894 0.7481445 0.77831095 1.0 75.6 84.0 0.7848101 0.8679155 0.9305556 0.60465115 0.6616279 0.7209302
3127 0.7220979 0.7482251 0.7783818 1.0 75.6 84.0 0.7848101 0.8679155 0.9305556 0.60465115 0.6616279 0.7209302
3128 0.7221867 0.7482737 0.7784527 1.0 75.6 84.0 0.7848101 0.8679155 0.9305556 0.60465115 0.6616279 0.7209302
3129 0.7222755 0.74835414 0.7785235 1.0 75.6 84.0 0.7848101 0.8679155 0.9305556 0.60465115 0.6616279 0.7209302
3130 0.72236425 0.7484026 0.77859426 1.0 75.5 84.0 0.7848101 0.86912835 0.9305556 0.60465115 0.6616279 0.7209302
3131 0.7224529 0.74848294 0.77866495 1.0 75.5 84.0 0.7848101 0.86912835 0.9305556 0.60465115 0.6616279 0.7209302
3132 0.7225415 0.7485632 0.77873564 1.0 75.5 84.0 0.7848101 0.86912835 0.9305556 0.60465115 0.6616279 0.7209302
3133 0.7226301 0.7485796 0.77880627 1.0 75.5 84.0 0.7848101 0.86912835 0.9305556 0.60465115 0.6616279 0.7209302
3134 0.7227186 0.74862796 0.77887684 1.0 75.5 84.0 0.7848101 0.86912835 0.9305556 0.60465115 0.6616279 0.7209302
3135 0.722807 0.7486762 0.77894735 1.0 75.6 84.0 0.7848101 0.8678881 0.9305556 0.60465115 0.6616279 0.7209302
3136 0.7228954 0.7486926 0.77901787 1.0 75.6 84.0 0.7848101 0.8678881 0.9305556 0.60465115 0.6616279 0.7209302
3137 0.7229837 0.74877274 0.7790883 1.0 75.6 84.0 0.7848101 0.8678881 0.9305556 0.60465115 0.6616279 0.7209302
3138 0.723072 0.748789 0.7791587 1.0 75.7 84.0 0.7848101 0.8666808 0.9305556 0.60465115 0.6616279 0.7209302
3139 0.72316027 0.74886906 0.77922904 1.0 75.7 84.0 0.7848101 0.8666808 0.9305556 0.60465115 0.6616279 0.7209302
3140 0.7232484 0.74894905 0.7792994 1.0 75.7 84.0 0.7848101 0.8666808 0.9305556 0.60465115 0.6616279 0.7209302
3141 0.7233365 0.74902904 0.77936965 1.0 75.7 84.0 0.7848101 0.8666808 0.9305556 0.60465115 0.6616279 0.7209302
3142 0.7231063 0.749077 0.77943987 1.0 75.7 84.0 0.7848101 0.8666808 0.9305556 0.60465115 0.6616279 0.7209302
3143 0.7231944 0.74906147 0.77951 1.0 75.6 84.0 0.7848101 0.8679283 0.9305556 0.60465115 0.6616279 0.7209302
3144 0.72328246 0.7491094 0.7795802 1.0 75.6 84.0 0.7848101 0.8679283 0.9305556 0.60465115 0.6616279 0.7209302
3145 0.72337043 0.7491892 0.7796502 1.0 75.6 84.0 0.7848101 0.8679283 0.9305556 0.60465115 0.6616279 0.7209302
3146 0.72345835 0.7492371 0.7797203 1.0 75.5 83.0 0.7848101 0.86891794 0.9305556 0.60465115 0.6616279 0.7209302
3147 0.7235462 0.7493168 0.7797903 1.0 75.6 83.0 0.775 0.86793697 0.9305556 0.60465115 0.6616279 0.7209302
3148 0.72363406 0.7493647 0.77986026 1.0 75.6 83.0 0.775 0.86793697 0.9305556 0.60465115 0.6616279 0.7209302
3149 0.7234042 0.74938077 0.7799301 1.0 75.6 83.0 0.775 0.86793697 0.9305556 0.60465115 0.6616279 0.7209302
3150 0.7234921 0.7493968 0.78 1.0 75.5 83.0 0.775 0.86914414 0.9305556 0.60465115 0.6639534 0.7209302
3151 0.7235798 0.7494129 0.7800698 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.6639534 0.7209302
3152 0.7236675 0.74949235 0.78013957 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.6639534 0.7209302
3153 0.7237552 0.7495719 0.7802093 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.6639534 0.7209302
3154 0.72384274 0.74961954 0.78027904 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.6639534 0.7209302
3155 0.72393024 0.74969894 0.78034866 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.6639534 0.7209302
3156 0.72401774 0.7497465 0.7804183 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.66279066 0.7209302
3157 0.7241052 0.7498258 0.7804878 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.66279066 0.7209302
3158 0.7241925 0.74987334 0.78055733 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.66279066 0.7209302
3159 0.7242798 0.7499525 0.7806268 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.60465115 0.66279066 0.7209302
3160 0.7243671 0.75 0.7806962 1.0 75.6 83.0 0.775 0.8680452 0.9305556 0.59302324 0.6616279 0.7209302
3161 0.7241379 0.75004745 0.7807656 1.0 75.5 83.0 0.775 0.8693129 0.9305556 0.59302324 0.6616279 0.7209302
3162 0.72422516 0.7500949 0.78051865 1.0 75.6 83.0 0.775 0.8681725 0.9305556 0.59302324 0.6616279 0.7209302
3163 0.72431237 0.7501739 0.78058803 1.0 75.6 83.0 0.775 0.8681725 0.9305556 0.59302324 0.6616279 0.7209302
3164 0.7240834 0.7501896 0.7806574 1.0 75.7 83.0 0.775 0.8669049 0.9305556 0.59302324 0.6616279 0.7209302
3165 0.7241706 0.75023687 0.7807267 1.0 75.7 83.0 0.775 0.8669049 0.9305556 0.59302324 0.6616279 0.7209302
3166 0.72425777 0.75025266 0.7804801 1.0 75.7 83.0 0.775 0.8669049 0.9305556 0.59302324 0.6616279 0.7209302
3167 0.7243448 0.7503315 0.7805494 1.0 75.7 83.0 0.775 0.8669049 0.9305556 0.59302324 0.6616279 0.7209302
3168 0.7244318 0.7503788 0.78061867 1.0 75.8 83.0 0.775 0.86563015 0.91780823 0.59302324 0.66279066 0.7209302
3169 0.7245188 0.7503945 0.7803724 1.0 76.0 83.0 0.7654321 0.8635627 0.91780823 0.59302324 0.66279066 0.7209302
3170 0.7246057 0.7504732 0.78044164 1.0 76.0 83.0 0.7654321 0.8635627 0.91780823 0.59302324 0.66279066 0.7209302
3171 0.7246925 0.75052035 0.7805109 1.0 76.0 83.0 0.7654321 0.8635627 0.91780823 0.59302324 0.66279066 0.7209302
3172 0.7247793 0.75059897 0.7805801 1.0 76.0 83.0 0.7654321 0.8635627 0.91780823 0.59302324 0.66279066 0.7209302
3173 0.72486603 0.750646 0.78064924 1.0 76.0 83.0 0.7654321 0.86493254 0.9315069 0.59302324 0.66279066 0.7209302
3174 0.72495276 0.7506616 0.7807183 1.0 76.0 83.0 0.7654321 0.86493254 0.9315069 0.59302324 0.66279066 0.7209302
3175 0.72503936 0.7507087 0.7807874 1.0 75.9 83.0 0.7654321 0.86603147 0.9315069 0.59302324 0.66279066 0.7209302
3176 0.72512597 0.75075567 0.78085643 1.0 75.9 83.0 0.7654321 0.86603147 0.9315069 0.59302324 0.66279066 0.7209302
3177 0.72521245 0.75083417 0.7809254 1.0 75.9 83.0 0.7654321 0.86603147 0.9315069 0.59302324 0.66279066 0.7209302
3178 0.72529894 0.7509125 0.78099436 1.0 75.9 83.0 0.7654321 0.86603147 0.9315069 0.59302324 0.66279066 0.7209302
3179 0.72538537 0.75092787 0.7810632 1.0 75.8 82.0 0.7654321 0.8670452 0.9315069 0.59302324 0.66279066 0.7209302
3180 0.7254717 0.75100625 0.7811321 1.0 75.8 82.0 0.7654321 0.8670452 0.9315069 0.59302324 0.66279066 0.7209302
3181 0.725558 0.75102174 0.7812009 1.0 75.8 82.0 0.7654321 0.8682648 0.9315069 0.59302324 0.66279066 0.7209302
3182 0.72564423 0.7510685 0.78126967 1.0 75.7 82.0 0.7654321 0.86938035 0.9315069 0.59302324 0.6616279 0.7209302
3183 0.7257304 0.7511152 0.78133833 1.0 75.7 82.0 0.7654321 0.86938035 0.9315069 0.59302324 0.6616279 0.7209302
3184 0.7258166 0.7511934 0.78140706 1.0 75.7 82.0 0.7654321 0.86938035 0.9315069 0.59302324 0.6616279 0.7209302
3185 0.7259027 0.75124013 0.78147566 1.0 75.7 82.0 0.7654321 0.86938035 0.9315069 0.59302324 0.6616279 0.7209302
3186 0.7259887 0.75128686 0.78154427 1.0 75.6 82.0 0.7654321 0.87052524 0.9315069 0.59302324 0.6616279 0.7209302
3187 0.7260747 0.75136495 0.7816128 1.0 75.6 82.0 0.7654321 0.87052524 0.9315069 0.59302324 0.6616279 0.7209302
3188 0.7261606 0.7514429 0.7816813 1.0 75.6 82.0 0.7654321 0.87052524 0.9315069 0.59302324 0.6616279 0.7209302
3189 0.7262465 0.75142676 0.7817498 1.0 75.4 82.0 0.7654321 0.8729409 0.9315069 0.59302324 0.6616279 0.7209302
3190 0.7263323 0.7515048 0.7818182 1.0 75.4 82.0 0.7654321 0.8729409 0.9315069 0.59302324 0.6616279 0.7209302
3191 0.7264181 0.75158256 0.7818866 1.0 75.4 82.0 0.7654321 0.8729409 0.9315069 0.59302324 0.6616279 0.7209302
3192 0.72650373 0.7516604 0.7819549 1.0 75.4 82.0 0.7654321 0.8729409 0.9315069 0.59302324 0.6616279 0.7209302
3193 0.72658944 0.7517069 0.7820232 1.0 75.3 82.0 0.7654321 0.87422454 0.9315069 0.59302324 0.6616279 0.7209302
3194 0.72667503 0.75175333 0.78209144 1.0 75.2 81.0 0.7654321 0.8752785 0.9315069 0.59302324 0.6616279 0.7209302
3195 0.7264476 0.7517684 0.7821596 1.0 75.1 81.0 0.7654321 0.8765461 0.9315069 0.59302324 0.6616279 0.7209302
3196 0.7265332 0.7518148 0.7822278 1.0 75.1 81.0 0.7654321 0.8765461 0.9315069 0.59302324 0.6616279 0.7209302
3197 0.7266187 0.7518924 0.7822959 1.0 75.1 81.0 0.7654321 0.8765461 0.9315069 0.59302324 0.6616279 0.7209302
3198 0.7267042 0.75190747 0.78236395 1.0 75.0 81.0 0.7654321 0.8776263 0.9315069 0.59302324 0.65930235 0.7209302
3199 0.7267896 0.75185996 0.782432 1.0 74.9 80.0 0.775 0.87858313 0.9315069 0.59302324 0.65930235 0.7209302
3200 0.726875 0.7519062 0.7825 1.0 74.9 80.0 0.775 0.87858313 0.9315069 0.59302324 0.6581395 0.7209302
3201 0.7269603 0.75198376 0.7825679 1.0 75.0 80.0 0.775 0.8773155 0.9315069 0.59302324 0.6581395 0.7209302
3202 0.7270456 0.7519987 0.78263587 1.0 75.0 80.0 0.775 0.8772031 0.9315069 0.59302324 0.6581395 0.7209302
3203 0.72713083 0.75204504 0.7827037 1.0 75.0 80.0 0.775 0.8772031 0.9315069 0.59302324 0.6604651 0.7209302
3204 0.727216 0.75206 0.7827715 1.0 74.8 80.0 0.775 0.87968236 0.9315069 0.59302324 0.6604651 0.7209302
3205 0.7273011 0.7521373 0.7828393 1.0 74.8 80.0 0.775 0.87968236 0.9315069 0.59302324 0.6604651 0.7209302
3206 0.7273862 0.75215214 0.78290707 1.0 74.7 80.0 0.775 0.8809227 0.9315069 0.59302324 0.6604651 0.7209302
3207 0.7274712 0.75219834 0.7829747 1.0 74.7 80.0 0.775 0.8809227 0.9315069 0.59302324 0.6604651 0.7209302
3208 0.7275561 0.7522444 0.7830424 1.0 74.7 80.0 0.7848101 0.88072824 0.9315069 0.59302324 0.6604651 0.7209302
3209 0.727641 0.75225925 0.78279835 1.0 74.7 80.0 0.7848101 0.88072824 0.9315069 0.59302324 0.6604651 0.7209302
3210 0.72772586 0.75227416 0.7825545 1.0 74.7 80.0 0.7848101 0.88072824 0.9315069 0.59302324 0.6616279 0.73255813
3211 0.7278106 0.7523202 0.7823108 1.0 74.7 80.0 0.7848101 0.88072824 0.9315069 0.59302324 0.6616279 0.73255813
3212 0.7278954 0.75239724 0.78237855 1.0 74.7 80.0 0.7848101 0.88072824 0.9315069 0.59302324 0.6616279 0.73255813
3213 0.7279801 0.7524121 0.7824463 1.0 74.6 80.0 0.7948718 0.8817344 0.9315069 0.59302324 0.6616279 0.73255813
3214 0.7280647 0.752458 0.782514 1.0 74.5 80.0 0.7948718 0.8829099 0.9315069 0.59302324 0.6604651 0.73255813
3215 0.7281493 0.752535 0.7825816 1.0 74.5 80.0 0.7948718 0.8829099 0.9315069 0.59302324 0.6604651 0.73255813
3216 0.7282338 0.752612 0.7826493 1.0 74.5 80.0 0.7948718 0.8829099 0.9315069 0.59302324 0.6604651 0.73255813
3217 0.72831833 0.7526577 0.782406 1.0 74.5 80.0 0.7948718 0.8829099 0.9315069 0.59302324 0.6604651 0.73255813
3218 0.72840273 0.75270355 0.78247356 1.0 74.6 80.0 0.7948718 0.88158846 0.9315069 0.59302324 0.6604651 0.73255813
3219 0.72848713 0.7527803 0.78254116 1.0 74.6 80.0 0.7948718 0.88158846 0.9315069 0.59302324 0.6604651 0.73255813
3220 0.7285714 0.75279504 0.7826087 1.0 74.6 80.0 0.7948718 0.88158846 0.9315069 0.59302324 0.6604651 0.73255813
3221 0.7286557 0.75284076 0.78267616 1.0 74.7 80.0 0.7948718 0.8804305 0.9315069 0.59302324 0.6604651 0.73255813
3222 0.7287399 0.7529174 0.78274363 1.0 74.7 80.0 0.7948718 0.8804305 0.9315069 0.59302324 0.6604651 0.73255813
3223 0.7288241 0.75293213 0.78281105 1.0 74.6 80.0 0.8051948 0.8814629 0.9315069 0.59302324 0.6604651 0.73255813
3224 0.7289082 0.75300866 0.7828784 1.0 74.6 80.0 0.8051948 0.8814629 0.9315069 0.59302324 0.6604651 0.73255813
3225 0.7289922 0.7530543 0.78294575 1.0 74.5 80.0 0.8051948 0.88267004 0.9315069 0.59302324 0.6604651 0.73255813
3226 0.72907627 0.7530998 0.78270304 1.0 74.6 80.0 0.8051948 0.8815878 0.9315069 0.59302324 0.6604651 0.73255813
3227 0.7291602 0.75317633 0.7827704 1.0 74.6 80.0 0.8051948 0.8815878 0.9315069 0.59302324 0.6604651 0.73255813
3228 0.7292441 0.7531909 0.7828377 1.0 74.5 79.0 0.8051948 0.8826954 0.9315069 0.59302324 0.6604651 0.73255813
3229 0.729328 0.75323635 0.7829049 1.0 74.4 79.0 0.8051948 0.88390255 0.9315069 0.59302324 0.6604651 0.73255813
3230 0.7294118 0.7532817 0.7826625 1.0 74.4 79.0 0.8051948 0.88390255 0.9315069 0.59302324 0.6593023 0.7209302
3231 0.7294955 0.75335807 0.7827298 1.0 74.4 79.0 0.8051948 0.88390255 0.9315069 0.59302324 0.6593023 0.7209302
3232 0.7295792 0.75340337 0.78279704 1.0 74.3 79.0 0.8051948 0.8851428 0.9315069 0.59302324 0.6593023 0.7209302
3233 0.72966284 0.7534797 0.7828642 1.0 74.3 79.0 0.8051948 0.8851428 0.9315069 0.59302324 0.6593023 0.7209302
3234 0.72974646 0.753525 0.7829313 1.0 74.3 79.0 0.8051948 0.8851428 0.9315069 0.59302324 0.6593023 0.7209302
3235 0.72982997 0.7535704 0.78299844 1.0 74.2 79.0 0.8051948 0.88641757 0.9315069 0.59302324 0.6593023 0.7209302
3236 0.7299135 0.7536465 0.7830655 1.0 74.2 79.0 0.8051948 0.88641757 0.9315069 0.59302324 0.6593023 0.7209302
3237 0.7299969 0.75372255 0.78313255 1.0 74.2 79.0 0.8051948 0.88641757 0.9315069 0.59302324 0.6593023 0.7209302
3238 0.7300803 0.7537677 0.7831995 1.0 74.2 79.0 0.8051948 0.88641757 0.9315069 0.59302324 0.6593023 0.7209302
3239 0.73016363 0.7538129 0.7832664 1.0 74.3 79.0 0.8051948 0.8851587 0.9305556 0.59302324 0.6593023 0.7209302
3240 0.7302469 0.753858 0.78333336 1.0 74.3 79.0 0.8051948 0.8851587 0.9305556 0.59302324 0.6593023 0.7209302
3241 0.73033017 0.75393397 0.7834002 1.0 74.3 79.0 0.8051948 0.8851587 0.9305556 0.59302324 0.6593023 0.7209302
3242 0.7304133 0.75400984 0.783467 1.0 74.3 79.0 0.8051948 0.8851587 0.9305556 0.59302324 0.6593023 0.7209302
3243 0.73049647 0.7540857 0.78353375 1.0 74.3 79.0 0.8051948 0.8851587 0.9305556 0.59302324 0.6593023 0.7209302
3244 0.73057956 0.7541307 0.7836005 1.0 74.4 79.0 0.8051948 0.8838751 0.9305556 0.59302324 0.6593023 0.7209302
3245 0.7306626 0.7542064 0.7836672 1.0 74.4 79.0 0.8051948 0.8838751 0.9305556 0.59302324 0.6593023 0.7209302
3246 0.73043746 0.7542206 0.78373384 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6593023 0.7209302
3247 0.7305205 0.7542654 0.7838004 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3248 0.73060346 0.7542795 0.783867 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3249 0.73068637 0.7543244 0.7839335 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3250 0.7307692 0.75436914 0.784 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3251 0.73085207 0.7544448 0.78406644 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3252 0.7306273 0.7544896 0.78413284 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3253 0.7307101 0.75450355 0.7841992 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3254 0.7307929 0.754579 0.7842655 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3255 0.73087555 0.7546544 0.7843318 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.6639534 0.75581396
3256 0.7309582 0.75469905 0.784398 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3257 0.73104084 0.7547437 0.78446424 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3258 0.7311234 0.7548189 0.7845304 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3259 0.7312059 0.75489414 0.7845965 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3260 0.7312883 0.7549387 0.7846626 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3261 0.73137075 0.7550138 0.7847286 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3262 0.7314531 0.7550889 0.7847946 1.0 74.4 80.0 0.8051948 0.8840351 0.9305556 0.59302324 0.66744184 0.75581396
3263 0.7315354 0.7551027 0.78486055 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3264 0.7316176 0.7551776 0.7849265 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3265 0.7316998 0.755222 0.78499234 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3266 0.731782 0.755297 0.7850582 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3267 0.7318641 0.75534123 0.78512394 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3268 0.7319462 0.7554161 0.78518975 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3269 0.7320281 0.75549096 0.78525543 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3270 0.7321101 0.75556576 0.7853211 1.0 74.3 80.0 0.8051948 0.88527536 0.9305556 0.59302324 0.66744184 0.75581396
3271 0.732192 0.75557935 0.78538674 1.0 74.5 81.0 0.8051948 0.88292044 0.9189189 0.59302324 0.66744184 0.75581396
3272 0.7322738 0.755654 0.7854523 1.0 74.5 81.0 0.8051948 0.88292044 0.9189189 0.59302324 0.66744184 0.75581396
3273 0.73235565 0.75572866 0.7855179 1.0 74.5 81.0 0.8051948 0.88292044 0.9189189 0.59302324 0.66744184 0.75581396
3274 0.7324374 0.7558033 0.7855834 1.0 74.5 81.0 0.8051948 0.88292044 0.9189189 0.59302324 0.66744184 0.75581396
3275 0.7325191 0.75587785 0.7856489 1.0 74.5 81.0 0.8051948 0.88292044 0.9189189 0.59302324 0.66744184 0.75581396
3276 0.73260075 0.7558913 0.78571427 1.0 74.4 81.0 0.81578946 0.8839799 0.9189189 0.59302324 0.66511625 0.75581396
3277 0.73268235 0.7559658 0.78577965 1.0 74.4 81.0 0.81578946 0.8839799 0.9189189 0.59302324 0.66511625 0.75581396
3278 0.7327639 0.7560403 0.78584504 1.0 74.4 81.0 0.81578946 0.8839799 0.9189189 0.59302324 0.66511625 0.75581396
3279 0.73284537 0.7560536 0.78591037 1.0 74.2 81.0 0.81578946 0.8865293 0.9305556 0.59302324 0.66511625 0.75581396
3280 0.73292685 0.75606704 0.78597564 1.0 74.1 81.0 0.81578946 0.88780403 0.9305556 0.59302324 0.66279066 0.73255813
3281 0.7330082 0.75611097 0.7857361 1.0 74.1 81.0 0.81578946 0.88780403 0.9305556 0.59302324 0.66279066 0.73255813
3282 0.73308957 0.7561547 0.78580135 1.0 74.0 81.0 0.81578946 0.8891147 0.943662 0.59302324 0.66279066 0.73255813
3283 0.73317087 0.7562291 0.78586656 1.0 74.1 81.0 0.81578946 0.8878471 0.943662 0.59302324 0.66279066 0.73255813
3284 0.73294765 0.7562424 0.78593177 1.0 73.9 80.0 0.81578946 0.8901949 0.943662 0.59302324 0.6604651 0.7209302
3285 0.73302895 0.75628614 0.785997 1.0 73.9 80.0 0.81578946 0.8901949 0.943662 0.59302324 0.6581395 0.7209302
3286 0.7331102 0.75636035 0.78606206 1.0 73.9 80.0 0.81578946 0.8901949 0.943662 0.59302324 0.6581395 0.7209302
3287 0.7331914 0.75640404 0.78612715 1.0 73.9 80.0 0.81578946 0.8901949 0.943662 0.59302324 0.6581395 0.7209302
3288 0.7332725 0.7564782 0.78619224 1.0 73.9 80.0 0.81578946 0.8901949 0.943662 0.59302324 0.6581395 0.7209302
3289 0.7333536 0.75652176 0.7862572 1.0 74.0 81.0 0.81578946 0.8891147 0.943662 0.59302324 0.6581395 0.7209302
3290 0.7334347 0.75659573 0.7863222 1.0 74.0 81.0 0.81578946 0.8891147 0.943662 0.59302324 0.6581395 0.7209302
3291 0.7335156 0.7566393 0.7860833 1.0 74.1 81.0 0.81578946 0.8880598 0.943662 0.59302324 0.6581395 0.7209302
3292 0.7335966 0.7567133 0.78614825 1.0 74.1 81.0 0.81578946 0.8880598 0.943662 0.59302324 0.6581395 0.7209302
3293 0.7336775 0.7567264 0.78590953 1.0 74.1 81.0 0.81578946 0.8880598 0.943662 0.59302324 0.6581395 0.7209302
3294 0.73375833 0.7567699 0.7859745 1.0 74.1 81.0 0.81578946 0.8880598 0.943662 0.59302324 0.6581395 0.7209302
3295 0.73383915 0.75684375 0.7860395 1.0 74.1 81.0 0.81578946 0.8880598 0.943662 0.59302324 0.6581395 0.7209302
3296 0.7339199 0.75688714 0.7861044 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3297 0.7340006 0.7569609 0.78616923 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3298 0.73408127 0.7570346 0.7862341 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3299 0.73416185 0.7571082 0.7862989 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3300 0.73424244 0.7571818 0.78636366 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3301 0.7343229 0.75725543 0.78642833 1.0 74.2 81.0 0.81578946 0.8868124 0.943662 0.59302324 0.6581395 0.7209302
3302 0.7344034 0.75729865 0.78649306 1.0 74.3 82.0 0.81578946 0.8857585 0.943662 0.59302324 0.6581395 0.7209302
3303 0.7344838 0.75734174 0.78625494 1.0 74.2 82.0 0.81578946 0.88681334 0.943662 0.59302324 0.6581395 0.7209302
3304 0.7345642 0.757385 0.7863196 1.0 74.1 82.0 0.81578946 0.8879712 0.943662 0.59302324 0.6581395 0.7209302
3305 0.7346445 0.7574583 0.7863843 1.0 74.1 82.0 0.81578946 0.8879712 0.943662 0.59302324 0.6581395 0.7209302
3306 0.73472476 0.75753176 0.7864489 1.0 74.1 82.0 0.81578946 0.8879712 0.943662 0.59302324 0.6581395 0.7209302
3307 0.734805 0.7576051 0.78651345 1.0 74.1 82.0 0.81578946 0.8879712 0.943662 0.59302324 0.6581395 0.7209302
3308 0.73458284 0.75764817 0.786578 1.0 74.1 82.0 0.81578946 0.8879712 0.943662 0.59302324 0.6581395 0.7209302
3309 0.73466307 0.75769114 0.7866425 1.0 74.2 82.0 0.8051948 0.88691175 0.943662 0.59302324 0.6581395 0.7209302
3310 0.7347432 0.7577342 0.7867069 1.0 74.3 83.0 0.8051948 0.8858832 0.943662 0.59302324 0.6581395 0.7209302
3311 0.7348233 0.7578073 0.78677136 1.0 74.3 83.0 0.8051948 0.8858832 0.943662 0.59302324 0.6581395 0.7209302
3312 0.7349034 0.7578502 0.78683573 1.0 74.3 83.0 0.8051948 0.8858832 0.943662 0.59302324 0.6581395 0.7209302
3313 0.7349834 0.75789315 0.7869001 1.0 74.2 83.0 0.8051948 0.88714206 0.943662 0.59302324 0.6581395 0.7209302
3314 0.7350634 0.757936 0.7869644 1.0 74.2 83.0 0.8051948 0.88714206 0.943662 0.59302324 0.6569767 0.7209302
3315 0.7351433 0.758009 0.7870287 1.0 74.2 83.0 0.8051948 0.88714206 0.943662 0.59302324 0.6569767 0.7209302
3316 0.7352232 0.75808203 0.78709286 1.0 74.2 83.0 0.8051948 0.88714206 0.943662 0.59302324 0.6569767 0.7209302
3317 0.735303 0.758155 0.78715706 1.0 74.2 83.0 0.8051948 0.88714206 0.943662 0.59302324 0.6569767 0.7209302
3318 0.73538274 0.7581374 0.78691983 1.0 74.2 83.0 0.8051948 0.8869656 0.943662 0.59302324 0.6569767 0.7209302
3319 0.7354625 0.7582103 0.786984 1.0 74.2 83.0 0.8051948 0.8869656 0.943662 0.59302324 0.6569767 0.7209302
