rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4266 0.8307548 0.8414674 0.85911864 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4267 0.83079445 0.8415046 0.8591516 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4268 0.8308341 0.84154165 0.8591846 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4269 0.8308737 0.84157884 0.85921764 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4270 0.83091336 0.84161586 0.8592506 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4271 0.83095294 0.84165305 0.85928357 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4272 0.8309925 0.84169006 0.85931647 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4273 0.83103204 0.84172714 0.8593494 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4274 0.8310716 0.84176415 0.85938233 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4275 0.83111113 0.84180117 0.85941523 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4276 0.8311506 0.8418382 0.8594481 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4277 0.8311901 0.8418752 0.8594809 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4278 0.83122957 0.84191215 0.8595138 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4279 0.83126897 0.841949 0.8595466 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4280 0.8313084 0.841986 0.85957944 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4281 0.8313478 0.8420229 0.8596122 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4282 0.8313872 0.8420598 0.859645 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4283 0.83142656 0.8420966 0.8596778 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4284 0.8314659 0.8421335 0.8597106 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4285 0.83150524 0.84217036 0.8597433 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4286 0.8315446 0.84220725 0.859776 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4287 0.83158386 0.84224397 0.85980874 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4288 0.83162314 0.84228075 0.8598414 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4289 0.8316624 0.8423176 0.85987407 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4290 0.83170164 0.8423544 0.85990673 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4291 0.83174086 0.842391 0.8599394 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4292 0.8317801 0.84242773 0.85997206 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4293 0.83181924 0.84246445 0.86000466 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4294 0.8318584 0.8425013 0.86003727 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4295 0.83189756 0.8425379 0.8600699 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4296 0.83193666 0.8425745 0.8601024 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4297 0.8319758 0.8425878 0.86013496 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4298 0.8320149 0.84262455 0.8601675 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4299 0.83205396 0.8426611 0.86020005 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4300 0.832093 0.84269774 0.86023253 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4301 0.83213204 0.84273416 0.8602651 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4302 0.8321711 0.8427709 0.86029756 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4303 0.83221006 0.8428074 0.86033 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4304 0.83224905 0.84284383 0.86036247 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4305 0.832288 0.8428804 0.8603949 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4306 0.832327 0.84291685 0.8604273 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4307 0.83236593 0.8429533 0.86045974 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4308 0.83240485 0.84298974 0.8604921 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4309 0.8324437 0.8430263 0.8605245 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4310 0.8324826 0.8430394 0.86055684 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4311 0.83252144 0.84307575 0.8605892 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4312 0.8325603 0.8431123 0.8606215 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4313 0.8325991 0.8431486 0.8606538 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4314 0.8326379 0.84318495 0.8606861 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4315 0.8326767 0.84322137 0.8607184 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4316 0.83271545 0.8432577 0.8607507 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4317 0.83275425 0.84329396 0.860783 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4318 0.83279294 0.8433302 0.86081517 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4319 0.8328317 0.8433666 0.8608474 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4320 0.83287036 0.84340274 0.8608796 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4321 0.83290905 0.843439 0.86091185 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4322 0.83294773 0.8434752 0.86094403 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4323 0.83298635 0.84351146 0.86097616 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4324 0.833025 0.84354764 0.86100835 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4325 0.8330636 0.8435839 0.8610405 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4326 0.83310217 0.84361994 0.8610726 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4327 0.83314073 0.84365606 0.86110467 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4328 0.8331793 0.8436923 0.8611368 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4329 0.83321786 0.84372836 0.86116886 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4330 0.83325636 0.8437644 0.8612009 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4331 0.83329487 0.84380054 0.861233 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4332 0.8333333 0.8438366 0.861265 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4333 0.8333718 0.84387255 0.861297 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4334 0.83341026 0.8439086 0.861329 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4335 0.83344865 0.84394467 0.861361 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4336 0.8334871 0.8439806 0.861393 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4337 0.8335255 0.8440167 0.8614249 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4338 0.83356386 0.8440525 0.8614569 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4339 0.8336022 0.84408844 0.8614888 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4340 0.8336406 0.84412444 0.8615207 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4341 0.8336789 0.84416026 0.86155266 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4342 0.83371717 0.8441962 0.86158454 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4343 0.8337555 0.8442321 0.8616164 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4344 0.83379376 0.84426796 0.86164826 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4345 0.83383197 0.8443038 0.8616801 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4346 0.83387023 0.84433967 0.8617119 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4347 0.83390844 0.84437543 0.86174375 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4348 0.83394665 0.8444112 0.8617755 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4349 0.83398485 0.844447 0.8618073 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4350 0.834023 0.8444827 0.86183906 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4351 0.83406115 0.8445185 0.8618708 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4352 0.8340993 0.84455425 0.8619026 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4353 0.8341374 0.84459 0.8619343 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4354 0.83417547 0.84462565 0.861966 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4355 0.83421355 0.84466136 0.8619977 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4356 0.8342516 0.8446969 0.8620294 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4357 0.83428967 0.8447326 0.862061 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4358 0.8343277 0.8447682 0.8620927 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4359 0.83436567 0.84478104 0.8621243 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4360 0.8344037 0.8448165 0.862156 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4361 0.83444166 0.8448521 0.86218756 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4362 0.8344796 0.8448876 0.86221915 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4363 0.83451754 0.8449232 0.86225075 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4364 0.83455545 0.8449588 0.86228234 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4365 0.83459336 0.84499425 0.86231387 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4366 0.83463126 0.84500694 0.8623454 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4367 0.8346691 0.84504235 0.8623769 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4368 0.83470696 0.8450778 0.8624084 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4369 0.8347448 0.8451134 0.86243993 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4370 0.8347826 0.84514874 0.8624714 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4371 0.8348204 0.84518415 0.8625029 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4372 0.8348582 0.8452195 0.8625343 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4373 0.83489597 0.845255 0.86256576 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4374 0.8349337 0.84529036 0.86259717 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4375 0.8349714 0.84532565 0.8626286 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4376 0.83500916 0.84536105 0.86266 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4377 0.8350468 0.8453964 0.86269134 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4378 0.8350845 0.8454317 0.8627227 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4379 0.83512217 0.845467 0.86275405 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4380 0.83515984 0.8455024 0.8627854 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4381 0.83519745 0.84553754 0.8628167 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4382 0.83523506 0.8455728 0.86284804 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4383 0.83527267 0.84560806 0.86287934 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4384 0.8353102 0.84564316 0.86291057 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4385 0.8353478 0.84567845 0.86294186 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4386 0.8353853 0.84571373 0.8629731 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4387 0.8354228 0.8457488 0.8630043 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4388 0.83546036 0.8457839 0.86303556 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4389 0.83549786 0.8458191 0.86306673 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4390 0.8355353 0.84585416 0.86309797 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4391 0.8355728 0.8458894 0.86312914 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4392 0.8356102 0.8459245 0.8631603 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4393 0.83564764 0.8459595 0.8631914 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4394 0.835685 0.8459946 0.8632226 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4395 0.8357224 0.8460296 0.8632537 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4396 0.83575976 0.84606457 0.8632848 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4397 0.83579713 0.8460997 0.8633159 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4398 0.83583444 0.84613454 0.863347 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4399 0.8358718 0.8461696 0.86337805 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4400 0.83590907 0.84620446 0.8634091 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4401 0.8359464 0.84623945 0.86344016 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4402 0.83598363 0.8462745 0.86347115 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4403 0.8360209 0.84630936 0.86350214 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4404 0.83605814 0.8463443 0.86353314 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4405 0.83609533 0.8463791 0.86356413 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4406 0.8361325 0.84641397 0.86359507 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4407 0.8361697 0.8464488 0.86362606 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4408 0.8362069 0.8464837 0.863657 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4409 0.83624405 0.8465185 0.86368793 1.0 64.9 67.0 0.9846154 0.99545383 1.0 0.59302324 0.6209302 0.6395349
4410 0.8362812 0.8465533 0.8637188 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4411 0.8363183 0.846588 0.86374974 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4412 0.8363554 0.8466228 0.8637806 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4413 0.83639246 0.84665763 0.8638115 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4414 0.83642954 0.84669226 0.8638423 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4415 0.8364666 0.8467272 0.8638732 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4416 0.8365036 0.8467617 0.863904 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4417 0.83654064 0.8467965 0.8639348 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4418 0.83657765 0.84683114 0.8639656 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4419 0.8366146 0.8468658 0.8639964 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4420 0.83665156 0.84690046 0.86402714 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4421 0.8366885 0.8469351 0.8640579 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4422 0.8367255 0.8469697 0.86408865 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4423 0.83676237 0.8470043 0.86411935 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4424 0.83679926 0.84703887 0.8641501 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4425 0.83683616 0.84707344 0.8641808 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4426 0.836873 0.84710807 0.8642115 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4427 0.8369099 0.8471425 0.86424214 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4428 0.8369467 0.84717715 0.86427283 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4429 0.8369835 0.84721166 0.86430347 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4430 0.83702034 0.84724605 0.8643341 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4431 0.8370571 0.8472805 0.8643647 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4432 0.8370939 0.84731495 0.8643953 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4433 0.8371306 0.84734935 0.8644259 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4434 0.8371673 0.84738386 0.8644565 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4435 0.83720404 0.8474182 0.86448705 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4436 0.83724076 0.84745264 0.86451757 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4437 0.8372774 0.8474871 0.86454815 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4438 0.8373141 0.8475214 0.86457866 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4439 0.8373507 0.8475558 0.8646091 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4440 0.8373874 0.84759015 0.86463964 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4441 0.837424 0.8476244 0.8646701 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4442 0.8374606 0.84765875 0.86470056 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4443 0.8374972 0.84769297 0.864731 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4444 0.8375338 0.8477273 0.8647615 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4445 0.8375703 0.8477615 0.8647919 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4446 0.83760685 0.8477958 0.8648223 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4447 0.8376433 0.84782994 0.8648527 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4448 0.83767986 0.84784174 0.86488307 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4449 0.83771634 0.8478759 0.86491346 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4450 0.8377528 0.8479101 0.8649438 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4451 0.83778924 0.84794414 0.86497414 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4452 0.8378257 0.8479785 0.8650045 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4453 0.83786213 0.84801257 0.8650348 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4454 0.8378985 0.84804666 0.8650651 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4455 0.8379349 0.8480808 0.8650954 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4456 0.83797127 0.84811485 0.86512566 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4457 0.8380076 0.848149 0.86515594 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4458 0.838044 0.84818304 0.86518615 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4459 0.8380803 0.8482171 0.86521643 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4460 0.8381166 0.84825116 0.86524665 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4461 0.8381529 0.8482851 0.8652769 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4462 0.8381891 0.8483192 0.86530703 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4463 0.8382254 0.8483531 0.8653372 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4464 0.83826166 0.84838706 0.8653674 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4465 0.83829784 0.848421 0.8653975 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4466 0.8383341 0.84845495 0.8654277 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4467 0.83837026 0.8484889 0.8654578 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4468 0.83840644 0.84852284 0.86548793 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4469 0.8384426 0.8485568 0.86551803 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4470 0.83847874 0.84859055 0.8655481 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4471 0.83851486 0.8486244 0.8655782 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4472 0.838551 0.84865826 0.8656082 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
4473 0.8385871 0.84869224 0.86563826 1.0 65.0 67.0 0.9846154 0.9939386 1.0 0.59302324 0.6209302 0.6395349
