rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2130 0.7070423 0.7295775 0.75258213 1.0 58.4 64.0 0.515625 0.5874094 0.6557377 0.61627907 0.6674418 0.6976744
2131 0.7071797 0.7297043 0.75269824 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.6674418 0.6976744
2132 0.70731705 0.7298312 0.75281423 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.6674418 0.6976744
2133 0.70745426 0.7299578 0.75293016 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.6674418 0.6976744
2134 0.70759135 0.7300843 0.7530459 1.0 58.4 64.0 0.515625 0.5857701 0.65 0.61627907 0.6674418 0.6976744
2135 0.70725995 0.73016393 0.7531616 1.0 58.3 63.0 0.51724136 0.5865885 0.65 0.61627907 0.6674418 0.6976744
2136 0.707397 0.73024344 0.7532772 1.0 58.2 63.0 0.51724136 0.58775735 0.6545454 0.61627907 0.6674418 0.6976744
2137 0.70753396 0.7303229 0.7533926 1.0 58.1 63.0 0.51724136 0.5888132 0.6545454 0.61627907 0.6674418 0.6976744
2138 0.70767075 0.73040223 0.753508 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2139 0.70780736 0.73052835 0.7536232 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2140 0.7079439 0.73060745 0.75327104 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2141 0.70808035 0.7307333 0.75338626 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2142 0.7082166 0.73085904 0.7535014 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2143 0.7083528 0.73098457 0.75361645 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2144 0.7084888 0.7310634 0.75373137 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2145 0.7086247 0.73118883 0.75384617 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2146 0.7087605 0.73131406 0.75396085 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2147 0.70889616 0.7313927 0.75407547 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2148 0.70903164 0.73151773 0.75418997 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2149 0.70916706 0.7316426 0.75430435 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2150 0.7093023 0.7317675 0.7544186 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2151 0.7094375 0.7318457 0.7540679 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2152 0.7091078 0.7319239 0.75418216 1.0 58.1 63.0 0.52380955 0.5905373 0.6545454 0.61627907 0.6674418 0.6976744
2153 0.70924294 0.7319554 0.75383186 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6674418 0.6976744
2154 0.7093779 0.73207986 0.7539461 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6674418 0.6976744
2155 0.70951277 0.73220414 0.7540603 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6674418 0.6976744
2156 0.7096475 0.73232836 0.7541744 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6674418 0.6976744
2157 0.7093185 0.73240614 0.7542884 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2158 0.7094532 0.73248374 0.7544022 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2159 0.70958775 0.7326077 0.754516 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2160 0.7097222 0.73273146 0.7546296 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2161 0.70985657 0.73276263 0.75474316 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2162 0.70999074 0.7328862 0.7548566 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.666279 0.6976744
2163 0.71012485 0.7330097 0.75496995 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2164 0.7102588 0.73313314 0.7550832 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2165 0.7103926 0.7332564 0.75519633 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2166 0.7105263 0.7333333 0.75530934 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2167 0.7106599 0.73336405 0.75542223 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2168 0.7107934 0.733441 0.7550738 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2169 0.71046567 0.73351777 0.75518674 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2170 0.71059906 0.73364055 0.75529957 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2171 0.7107324 0.73376316 0.7554123 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2172 0.71086556 0.7338859 0.7555249 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2173 0.7109986 0.7340083 0.75563735 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2174 0.7111316 0.7341306 0.75574976 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2175 0.7112644 0.73420686 0.75586206 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.66744184 0.6976744
2176 0.71139705 0.7342831 0.7559743 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6709302 0.73255813
2177 0.7115296 0.73440516 0.75608635 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6709302 0.73255813
2178 0.71166205 0.7345271 0.75619835 1.0 58.1 63.0 0.52380955 0.59226143 0.6545454 0.61627907 0.6709302 0.73255813
2179 0.7113355 0.73460305 0.7563102 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2180 0.71146786 0.734633 0.75642204 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2181 0.7116002 0.7347547 0.7565337 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2182 0.7117323 0.7348763 0.75664526 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2183 0.7118644 0.73495185 0.7567568 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2184 0.7119963 0.73507327 0.7568681 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2185 0.71212816 0.73519444 0.7569794 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2186 0.7122598 0.7352699 0.75709057 1.0 58.0 62.0 0.5322581 0.59310627 0.6545454 0.61627907 0.6709302 0.73255813
2187 0.7123914 0.7353452 0.7572017 1.0 58.0 62.0 0.5322581 0.5948304 0.6545454 0.61627907 0.6709302 0.73255813
2188 0.71252286 0.7354205 0.75685555 1.0 57.9 62.0 0.5322581 0.59594953 0.6545454 0.61627907 0.67209303 0.73255813
2189 0.7126542 0.7354957 0.75696665 1.0 57.9 62.0 0.5322581 0.59594953 0.6545454 0.61627907 0.6709302 0.73255813
2190 0.7123288 0.73552513 0.75707763 1.0 57.8 62.0 0.5322581 0.5969175 0.6545454 0.61627907 0.6709302 0.73255813
2191 0.71246004 0.73564583 0.7571885 1.0 57.8 62.0 0.5322581 0.5969175 0.6545454 0.61627907 0.6709302 0.73255813
2192 0.71259123 0.7357664 0.75729924 1.0 57.8 62.0 0.5322581 0.5969175 0.6545454 0.61627907 0.6709302 0.73255813
2193 0.7127223 0.7358413 0.75740993 1.0 57.7 62.0 0.5322581 0.59791577 0.6545454 0.61627907 0.6709302 0.73255813
2194 0.71285325 0.73596174 0.7575205 1.0 57.7 62.0 0.5322581 0.59791577 0.6545454 0.61627907 0.6709302 0.73255813
2195 0.712984 0.73608196 0.757631 1.0 57.7 62.0 0.5322581 0.59791577 0.6545454 0.61627907 0.6709302 0.73255813
2196 0.71311474 0.7362021 0.75774133 1.0 57.7 62.0 0.5322581 0.59791577 0.6545454 0.61627907 0.6709302 0.73255813
2197 0.71324533 0.7362767 0.7578516 1.0 57.7 62.0 0.5322581 0.5995286 0.6545454 0.61627907 0.6709302 0.73255813
2198 0.7133758 0.73639673 0.7579618 1.0 57.7 62.0 0.5322581 0.5995286 0.6545454 0.61627907 0.6709302 0.73255813
2199 0.71350616 0.7365166 0.75807184 1.0 57.7 62.0 0.5322581 0.5995286 0.6545454 0.61627907 0.6709302 0.73255813
2200 0.71363634 0.73663646 0.7581818 1.0 57.7 62.0 0.5322581 0.5995286 0.6545454 0.61627907 0.672093 0.73255813
2201 0.71376646 0.73671055 0.75829166 1.0 57.6 62.0 0.5322581 0.60074073 0.6666667 0.61627907 0.672093 0.73255813
2202 0.71389645 0.7368301 0.75840145 1.0 57.6 62.0 0.5322581 0.60074073 0.6666667 0.61627907 0.672093 0.73255813
2203 0.71402633 0.7369496 0.7585111 1.0 57.6 62.0 0.5322581 0.60074073 0.6666667 0.61627907 0.672093 0.73255813
2204 0.7141561 0.73706895 0.7586207 1.0 57.6 62.0 0.5322581 0.60074073 0.6666667 0.61627907 0.672093 0.73255813
2205 0.71428573 0.7371882 0.7587302 1.0 57.6 62.0 0.5322581 0.60074073 0.6666667 0.61627907 0.672093 0.73255813
2206 0.7139619 0.7372168 0.75883955 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2207 0.7136384 0.73729044 0.7589488 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2208 0.7137681 0.7374094 0.759058 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2209 0.7138977 0.7375283 0.759167 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2210 0.71402717 0.73764706 0.75927603 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2211 0.7141565 0.7377657 0.7593849 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2212 0.71383363 0.73783904 0.75949365 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2213 0.713963 0.7379576 0.75960237 1.0 57.5 62.0 0.5322581 0.6019986 0.6792453 0.61627907 0.672093 0.73255813
2214 0.71364045 0.73803073 0.7597109 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.672093 0.73255813
2215 0.71376973 0.738149 0.7598194 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.672093 0.73255813
2216 0.7138989 0.738222 0.7599278 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.6709302 0.73255813
2217 0.71402794 0.73834 0.7600361 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.6709302 0.73255813
2218 0.7141569 0.73845804 0.7601443 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.6709302 0.73255813
2219 0.71428573 0.73857594 0.76025236 1.0 57.4 62.0 0.5409836 0.6028711 0.6792453 0.61627907 0.6709302 0.73255813
2220 0.7144144 0.7386036 0.76036036 1.0 57.3 62.0 0.5409836 0.603905 0.6792453 0.61627907 0.6709302 0.73255813
2221 0.714543 0.7387213 0.76046824 1.0 57.3 62.0 0.5409836 0.603905 0.6792453 0.61627907 0.6709302 0.73255813
2222 0.7146715 0.73883885 0.76057607 1.0 57.3 62.0 0.5409836 0.603905 0.6792453 0.61627907 0.6709302 0.73255813
2223 0.7147998 0.7388214 0.7606838 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2224 0.71492803 0.7389388 0.76079136 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2225 0.7150562 0.7390562 0.7608989 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2226 0.7151842 0.7391734 0.7610063 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2227 0.71531206 0.7392456 0.7611136 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.627907 0.672093 0.73255813
2228 0.71499103 0.7393178 0.7612208 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.627907 0.672093 0.73255813
2229 0.7151189 0.7394347 0.7613279 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.627907 0.672093 0.73255813
2230 0.7152466 0.7395067 0.761435 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.627907 0.672093 0.73255813
2231 0.7153743 0.73953384 0.7615419 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2232 0.7155018 0.73965055 0.7616488 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2233 0.7156292 0.7397223 0.76175547 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2234 0.7157565 0.7397941 0.76186216 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2235 0.7158837 0.7399105 0.7619687 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2236 0.71601075 0.7400268 0.7620751 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2237 0.7161377 0.740143 0.7621815 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2238 0.71626455 0.7401698 0.76184094 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2239 0.71639127 0.74024117 0.7619473 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2240 0.71651787 0.7403571 0.76205355 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2241 0.71664435 0.7404731 0.76215976 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2242 0.71677077 0.7405888 0.76226586 1.0 57.1 61.0 0.5409836 0.60595495 0.6792453 0.61627907 0.6709302 0.73255813
2243 0.716897 0.7406153 0.76237184 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2244 0.7170232 0.7407309 0.7624777 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2245 0.7171492 0.7408463 0.7625835 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2246 0.71727514 0.7409617 0.76268923 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2247 0.71740097 0.74107707 0.76279485 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2248 0.7175267 0.74119216 0.76290035 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2249 0.71765226 0.74130726 0.7630058 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2250 0.7177778 0.7414222 0.7631111 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2251 0.71790314 0.74153715 0.7632164 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2252 0.7180284 0.7416519 0.7633215 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2253 0.7181536 0.74176645 0.76342654 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6709302 0.73255813
2254 0.7182786 0.7418367 0.7635315 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2255 0.7184035 0.74190694 0.76363635 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2256 0.7185284 0.741977 0.76374114 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2257 0.7186531 0.7420913 0.7638458 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2258 0.71877766 0.74220544 0.7639504 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2259 0.7189022 0.74231964 0.7640549 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2260 0.71902657 0.74243367 0.7641593 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2261 0.71915084 0.7425476 0.76426363 1.0 57.0 61.0 0.5409836 0.6070263 0.6792453 0.61627907 0.6697674 0.7209302
2262 0.719275 0.7426172 0.7643678 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2263 0.71939903 0.7427309 0.76447195 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2264 0.71952295 0.74280035 0.76457596 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2265 0.7196468 0.7429139 0.7646799 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2266 0.7197705 0.7430273 0.76478374 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2267 0.7198941 0.74314064 0.7648875 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2268 0.7200176 0.743254 0.76499116 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2269 0.72014105 0.7433671 0.76509476 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2270 0.7202643 0.74348015 0.76519823 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2271 0.7203875 0.74359316 0.76530164 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2272 0.72051054 0.7437059 0.76540494 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2273 0.7206335 0.74381876 0.7655081 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2274 0.72075635 0.7438874 0.76561123 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2275 0.72087914 0.74399996 0.7657143 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2276 0.72100174 0.74411243 0.7658172 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2277 0.7211243 0.744181 0.76592004 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2278 0.7212467 0.74424934 0.7660228 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2279 0.721369 0.7443616 0.7661255 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2280 0.7214912 0.7444299 0.7662281 1.0 56.9 61.0 0.5409836 0.60809195 0.6792453 0.61627907 0.6697674 0.7209302
2281 0.7211749 0.7444542 0.76633054 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2282 0.7212971 0.74456614 0.76643294 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2283 0.72141916 0.7446781 0.7665353 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2284 0.72154117 0.7447898 0.7666375 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2285 0.721663 0.7449015 0.7667396 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2286 0.7217848 0.74496937 0.76684165 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2287 0.7219064 0.7450809 0.7669436 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2288 0.72202796 0.7451486 0.76704544 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2289 0.72214943 0.7452599 0.76714724 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2290 0.7222707 0.7453712 0.7672489 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2291 0.72239196 0.7454823 0.7673505 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2292 0.7225131 0.7455934 0.767452 1.0 56.8 61.0 0.5409836 0.6091936 0.6792453 0.61627907 0.6686046 0.7209302
2293 0.7226341 0.74566066 0.76755345 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2294 0.722755 0.74577165 0.7676548 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2295 0.72287583 0.7458824 0.767756 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2296 0.72299653 0.745993 0.76785713 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2297 0.7231171 0.74606 0.7679582 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2298 0.7232376 0.74617064 0.7680592 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7209302
2299 0.722923 0.746194 0.76816005 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2300 0.7230435 0.74630433 0.7682609 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2301 0.72316384 0.74637115 0.767927 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2302 0.7232841 0.7464813 0.7680278 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2303 0.7234042 0.7465914 0.7681285 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2304 0.72352433 0.74670136 0.7682292 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2305 0.72364426 0.7468113 0.76832974 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2306 0.7237641 0.74692106 0.7684302 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2307 0.7238838 0.74703074 0.76853055 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2308 0.7240035 0.7471404 0.76863086 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2309 0.724123 0.74720657 0.76873106 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2310 0.72424245 0.747316 0.7688312 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2311 0.7243618 0.74742544 0.7689312 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2312 0.724481 0.74753463 0.76903117 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2313 0.7246001 0.74764377 0.769131 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2314 0.7247191 0.7477528 0.7692308 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2315 0.724838 0.74786174 0.76933044 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2316 0.7249568 0.7479707 0.76943004 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6674418 0.7093023
2317 0.72507554 0.74803627 0.7695296 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7093023
2318 0.72519416 0.74810183 0.769629 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7093023
2319 0.72531265 0.74821043 0.7697283 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7093023
2320 0.725431 0.748319 0.7698276 1.0 56.8 61.0 0.5409836 0.6110118 0.6792453 0.61627907 0.6686046 0.7093023
2321 0.72554934 0.7483843 0.7699267 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2322 0.72566754 0.74844956 0.77002585 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2323 0.7257856 0.7485579 0.77012485 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2324 0.72590363 0.7486231 0.77022374 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2325 0.7260215 0.74873126 0.77032256 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2326 0.7261393 0.74883926 0.7704213 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2327 0.72625697 0.7489472 0.77052 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2328 0.72637457 0.74905497 0.77061856 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2329 0.72649205 0.7491628 0.770717 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2330 0.72660947 0.74927044 0.77081543 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
2331 0.72629774 0.749335 0.7709138 1.0 56.7 61.0 0.5409836 0.61231804 0.6923077 0.61627907 0.66976744 0.7209302
