rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2779 0.6851385 0.6935589 0.7088881 1.0 58.6 62.0 0.9137931 0.94499415 1.0 0.45348838 0.50116277 0.59302324
2780 0.6852518 0.6936691 0.7089928 1.0 58.6 62.0 0.9137931 0.94499415 1.0 0.45348838 0.50116277 0.59302324
2781 0.68536496 0.6937433 0.70909745 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2782 0.6854781 0.6938533 0.709202 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2783 0.6855911 0.69396335 0.7093065 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2784 0.68570405 0.69407326 0.7094109 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2785 0.6854578 0.69414717 0.7095153 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2786 0.6855707 0.69425696 0.7096195 1.0 58.6 62.0 0.9137931 0.94496316 0.983871 0.45348838 0.5023256 0.59302324
2787 0.68568355 0.6943309 0.7097237 1.0 58.5 62.0 0.9137931 0.9466516 0.983871 0.45348838 0.5023256 0.59302324
2788 0.68579626 0.6944405 0.70982784 1.0 58.5 62.0 0.9137931 0.9466516 0.983871 0.45348838 0.5023256 0.59302324
2789 0.6859089 0.6945141 0.70993185 1.0 58.5 62.0 0.9137931 0.9466516 0.983871 0.45348838 0.5023256 0.59302324
2790 0.6856631 0.6945878 0.71003586 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2791 0.6857757 0.69469726 0.71013975 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2792 0.68588823 0.6948065 0.7102436 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2793 0.6860007 0.69488 0.7103473 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2794 0.6861131 0.69498926 0.71045095 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2795 0.6862254 0.6950984 0.71055454 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2796 0.68633765 0.6952075 0.7106581 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2797 0.68644977 0.69531643 0.71076155 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2798 0.6865618 0.69542533 0.7108649 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2799 0.6866738 0.6955341 0.7109682 1.0 58.4 62.0 0.9298246 0.9482547 0.983871 0.45348838 0.50116277 0.59302324
2800 0.6867857 0.6956429 0.71107143 1.0 58.5 62.0 0.9298246 0.9483557 0.983871 0.4651163 0.5023256 0.59302324
2801 0.6868975 0.69571584 0.7111746 1.0 58.5 62.0 0.9298246 0.9483557 0.983871 0.4651163 0.50348836 0.60465115
2802 0.6870093 0.695753 0.71127766 1.0 58.4 62.0 0.92727274 0.9482883 0.983871 0.45348838 0.5023256 0.60465115
2803 0.6871209 0.69586164 0.71138066 1.0 58.4 62.0 0.92727274 0.9482883 0.983871 0.45348838 0.5023256 0.60465115
2804 0.68723255 0.69597006 0.7114836 1.0 58.6 63.0 0.9137931 0.94673645 0.983871 0.45348838 0.5023256 0.60465115
2805 0.687344 0.6960784 0.7115865 1.0 58.6 63.0 0.9137931 0.94673645 0.983871 0.45348838 0.50348836 0.60465115
2806 0.6874555 0.6961868 0.71168923 1.0 58.6 63.0 0.9137931 0.94673645 0.983871 0.45348838 0.50348836 0.60465115
2807 0.6875668 0.6962593 0.71179193 1.0 58.7 63.0 0.9137931 0.945103 0.983871 0.45348838 0.50348836 0.60465115
2808 0.68767804 0.6963675 0.7118946 1.0 58.7 63.0 0.9137931 0.945103 0.983871 0.45348838 0.50348836 0.60465115
2809 0.68778926 0.69644 0.71199715 1.0 58.7 63.0 0.9137931 0.945103 0.983871 0.45348838 0.50348836 0.60465115
2810 0.68754447 0.69647694 0.7120997 1.0 58.8 63.0 0.9137931 0.9435493 0.983871 0.45348838 0.5046512 0.60465115
2811 0.6876556 0.6965848 0.7122021 1.0 58.8 63.0 0.9137931 0.9435493 0.983871 0.45348838 0.5046512 0.60465115
2812 0.68776673 0.6966928 0.7123044 1.0 58.8 63.0 0.9137931 0.9435493 0.983871 0.45348838 0.5046512 0.60465115
2813 0.6878777 0.69680053 0.7124067 1.0 58.8 63.0 0.9137931 0.9435493 0.983871 0.45348838 0.5046512 0.60465115
2814 0.6876333 0.69683725 0.71250886 1.0 58.6 63.0 0.92727274 0.94501114 0.983871 0.45348838 0.50348836 0.60465115
2815 0.6877442 0.6969094 0.712611 1.0 58.5 63.0 0.92727274 0.94664764 0.983871 0.45348838 0.50348836 0.60465115
2816 0.6878551 0.69698155 0.71271306 1.0 58.4 63.0 0.92727274 0.9482549 0.983871 0.45348838 0.5023256 0.60465115
2817 0.6879659 0.69705355 0.71281505 1.0 58.6 63.0 0.92727274 0.9467516 0.96825397 0.45348838 0.50116277 0.59302324
2818 0.6880767 0.6971611 0.712917 1.0 58.6 63.0 0.92727274 0.9467516 0.96825397 0.45348838 0.5023256 0.59302324
2819 0.6881873 0.6972331 0.7130188 1.0 58.6 63.0 0.92727274 0.9467516 0.96825397 0.45348838 0.5023256 0.59302324
2820 0.68829787 0.6973049 0.7131206 1.0 58.7 63.0 0.91525424 0.9451736 0.96825397 0.45348838 0.5023256 0.59302324
2821 0.6884084 0.69737685 0.71322227 1.0 58.6 63.0 0.91525424 0.94683933 0.98275864 0.45348838 0.5023256 0.59302324
2822 0.68851876 0.697484 0.7133239 1.0 58.6 63.0 0.91525424 0.94683933 0.98275864 0.45348838 0.5023256 0.59302324
2823 0.6886291 0.6975912 0.71342546 1.0 58.6 63.0 0.91525424 0.94683933 0.98275864 0.45348838 0.5023256 0.59302324
2824 0.68873936 0.6976629 0.7135269 1.0 58.5 63.0 0.91525424 0.9484213 0.98275864 0.45348838 0.5 0.5697674
2825 0.68884957 0.69776994 0.7136283 1.0 58.5 63.0 0.91525424 0.9484213 0.98275864 0.45348838 0.5 0.5697674
2826 0.68895966 0.69784147 0.7137297 1.0 58.5 63.0 0.9285714 0.95012915 0.98275864 0.45348838 0.50116277 0.5697674
2827 0.6890697 0.69794834 0.7138309 1.0 58.5 63.0 0.91071427 0.94834346 0.98275864 0.45348838 0.50116277 0.5697674
2828 0.68917966 0.6980198 0.7139321 1.0 58.5 63.0 0.91071427 0.94834346 0.98275864 0.45348838 0.5023256 0.5697674
2829 0.6892895 0.69809115 0.71403325 1.0 58.5 63.0 0.91071427 0.948229 0.98275864 0.45348838 0.5023256 0.5697674
2830 0.6893993 0.69819784 0.7141343 1.0 58.6 63.0 0.91071427 0.9482583 0.9830508 0.45348838 0.50348836 0.5697674
2831 0.68950903 0.6983045 0.71423525 1.0 58.6 63.0 0.91071427 0.94656336 0.96825397 0.45348838 0.50348836 0.5697674
2832 0.68961865 0.69841105 0.71433616 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2833 0.6897282 0.69851744 0.714437 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2834 0.6898377 0.6986238 0.71453774 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2835 0.68994707 0.6987301 0.7146385 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2836 0.6897038 0.6988011 0.7147391 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2837 0.6898132 0.698872 0.71483964 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2838 0.68992245 0.69894284 0.7149401 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2839 0.6900317 0.699049 0.7150405 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2840 0.69014084 0.6991197 0.7151408 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2841 0.6902499 0.69922566 0.71524113 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2842 0.6903589 0.6992963 0.7153413 1.0 58.7 63.0 0.91071427 0.94487506 0.96825397 0.45348838 0.50348836 0.5697674
2843 0.69046783 0.69940203 0.7154414 1.0 58.8 63.0 0.91071427 0.9449316 0.96825397 0.45348838 0.5046512 0.5697674
2844 0.6905767 0.69947255 0.7155415 1.0 58.8 63.0 0.91071427 0.94326484 0.96825397 0.45348838 0.5046512 0.5697674
2845 0.6906854 0.6995783 0.7156415 1.0 58.8 63.0 0.91071427 0.94326484 0.96825397 0.45348838 0.5046512 0.5697674
2846 0.6907941 0.6996838 0.7157414 1.0 58.8 63.0 0.91071427 0.94326484 0.96825397 0.45348838 0.5046512 0.5697674
2847 0.6909027 0.6997541 0.71584123 1.0 58.9 63.0 0.91071427 0.9417075 0.96825397 0.45348838 0.5046512 0.5697674
2848 0.69101125 0.6997892 0.715941 1.0 58.9 63.0 0.91071427 0.9433818 0.96825397 0.45348838 0.5046512 0.5697674
2849 0.6911197 0.6998596 0.71604073 1.0 58.9 63.0 0.91071427 0.9433818 0.96825397 0.45348838 0.5046512 0.5697674
2850 0.6912281 0.69996494 0.71614033 1.0 59.0 63.0 0.91071427 0.94177866 0.96825397 0.45348838 0.50581396 0.5697674
2851 0.6913364 0.7000702 0.7162399 1.0 59.1 63.0 0.89830506 0.9402298 0.96825397 0.45348838 0.50581396 0.5697674
2852 0.6914446 0.7001403 0.7163394 1.0 59.2 63.0 0.8833333 0.9387326 0.96825397 0.45348838 0.50581396 0.5697674
2853 0.69155276 0.7002103 0.71643883 1.0 59.2 63.0 0.8833333 0.9387326 0.96825397 0.45348838 0.50581396 0.5697674
2854 0.6916608 0.70031536 0.7165382 1.0 59.2 63.0 0.8833333 0.9387326 0.96825397 0.45348838 0.50581396 0.5697674
2855 0.6917688 0.70042026 0.7166375 1.0 59.2 63.0 0.8833333 0.9387326 0.96825397 0.45348838 0.50581396 0.5697674
2856 0.69187677 0.70052516 0.7167367 1.0 59.4 63.0 0.8833333 0.9389399 0.96825397 0.4651163 0.5081395 0.5697674
2857 0.6916346 0.70056 0.71683586 1.0 59.2 63.0 0.89830506 0.9420444 0.96825397 0.4651163 0.5069767 0.5697674
2858 0.6917425 0.70066476 0.7169349 1.0 59.2 63.0 0.89830506 0.9420444 0.96825397 0.4651163 0.5069767 0.5697674
2859 0.6918503 0.7007345 0.7170339 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2860 0.69195807 0.7008392 0.71713287 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2861 0.6920657 0.7009437 0.71723175 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2862 0.6921733 0.70104825 0.7173305 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2863 0.6922808 0.7011527 0.7174293 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2864 0.6923883 0.70122206 0.7175279 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2865 0.69249564 0.7013263 0.7176265 1.0 59.3 64.0 0.89830506 0.94053143 0.96825397 0.4651163 0.5069767 0.5697674
2866 0.69260293 0.7014305 0.71772504 1.0 59.4 64.0 0.9 0.940701 0.96825397 0.4651163 0.5069767 0.5697674
2867 0.69271016 0.7014998 0.7178235 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2868 0.6928173 0.7015691 0.7179219 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2869 0.6929244 0.7016731 0.7180202 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2870 0.6930314 0.7017769 0.7181185 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2871 0.6931383 0.70188093 0.71821666 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2872 0.6932451 0.70198476 0.71831477 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2873 0.6933519 0.7020884 0.7184128 1.0 59.5 64.0 0.8947368 0.93910325 0.96825397 0.4651163 0.5081395 0.5697674
2874 0.6934586 0.7021572 0.7185108 1.0 59.5 64.0 0.8852459 0.93923503 0.96825397 0.4651163 0.5081395 0.5697674
2875 0.6935652 0.7022261 0.7186087 1.0 59.4 64.0 0.8852459 0.9408987 0.96825397 0.4651163 0.5081395 0.5697674
2876 0.69367176 0.70232964 0.71870655 1.0 59.4 64.0 0.8852459 0.9408987 0.96825397 0.4651163 0.5081395 0.5697674
2877 0.6937782 0.7024331 0.7188043 1.0 59.4 64.0 0.8852459 0.9408987 0.96825397 0.4651163 0.5081395 0.5697674
2878 0.6938847 0.70253646 0.718902 1.0 59.4 64.0 0.8852459 0.9408987 0.96825397 0.4651163 0.5081395 0.5697674
2879 0.69399095 0.7026398 0.7189996 1.0 59.5 64.0 0.8852459 0.9392915 0.96825397 0.4651163 0.5093023 0.5697674
2880 0.6940972 0.70274305 0.7190972 1.0 59.5 64.0 0.8852459 0.9392915 0.96825397 0.4651163 0.5093023 0.5697674
2881 0.6942034 0.7028463 0.7191947 1.0 59.5 64.0 0.8852459 0.9392915 0.96825397 0.4651163 0.5093023 0.5697674
2882 0.69430953 0.7029494 0.71929216 1.0 59.6 64.0 0.8852459 0.93934107 0.96875 0.4651163 0.51046515 0.5697674
2883 0.6944155 0.7030524 0.7193895 1.0 59.8 64.0 0.8852459 0.9362507 0.9655172 0.4651163 0.511628 0.5697674
2884 0.6945215 0.7031554 0.71948683 1.0 59.8 64.0 0.8852459 0.9362507 0.9655172 0.4651163 0.511628 0.5697674
2885 0.6946274 0.7032583 0.71958405 1.0 59.8 64.0 0.8852459 0.9362507 0.9655172 0.4651163 0.511628 0.5697674
2886 0.6947332 0.7032917 0.7196812 1.0 59.6 64.0 0.8852459 0.9395517 0.98245615 0.4651163 0.51046515 0.55813956
2887 0.69483894 0.7033946 0.7197783 1.0 59.6 64.0 0.8852459 0.9395517 0.98245615 0.4651163 0.51046515 0.55813956
2888 0.6949446 0.7034626 0.71987534 1.0 59.6 64.0 0.8852459 0.9395517 0.98245615 0.4651163 0.51046515 0.55813956
2889 0.6950502 0.70356524 0.7199723 1.0 59.7 65.0 0.8852459 0.93962383 0.98245615 0.4651163 0.51162785 0.55813956
2890 0.6951557 0.7036678 0.7200692 1.0 59.7 65.0 0.8852459 0.93962383 0.98245615 0.4651163 0.51162785 0.55813956
2891 0.6952612 0.70377034 0.720166 1.0 59.7 65.0 0.8852459 0.93962383 0.98245615 0.4651163 0.51162785 0.55813956
2892 0.6953665 0.7038727 0.72026277 1.0 59.7 65.0 0.8852459 0.93962383 0.98245615 0.4651163 0.51162785 0.55813956
2893 0.6954718 0.7039751 0.7203595 1.0 59.8 65.0 0.8852459 0.93796027 0.98245615 0.4651163 0.51162785 0.55813956
2894 0.6955771 0.7040774 0.7204561 1.0 59.8 65.0 0.8852459 0.93796027 0.98245615 0.4651163 0.51162785 0.55813956
2895 0.6956822 0.7041451 0.7205527 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2896 0.6957873 0.7042472 0.7206492 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2897 0.6958923 0.7043494 0.7207456 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2898 0.69599724 0.7044514 0.72084194 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2899 0.6961021 0.70455325 0.72093827 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2900 0.69620687 0.70462066 0.72103447 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2901 0.6963116 0.7047225 0.72113067 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2902 0.69641626 0.70482427 0.72122675 1.0 59.7 65.0 0.8852459 0.93956745 0.98245615 0.4651163 0.51046515 0.55813956
2903 0.69652086 0.7049259 0.7213228 1.0 59.7 65.0 0.8852459 0.9378433 0.98245615 0.4651163 0.51046515 0.55813956
2904 0.69662535 0.70499307 0.72141874 1.0 59.8 65.0 0.8852459 0.9362653 0.98245615 0.4651163 0.51046515 0.55813956
2905 0.6967298 0.70509464 0.72151464 1.0 59.8 65.0 0.8852459 0.9362653 0.98245615 0.4651163 0.51046515 0.55813956
2906 0.69683415 0.70516175 0.7216105 1.0 59.8 65.0 0.8852459 0.9362653 0.98245615 0.4651163 0.51046515 0.55813956
2907 0.6969384 0.7052632 0.7217062 1.0 59.8 65.0 0.8852459 0.9362653 0.98245615 0.4651163 0.51046515 0.55813956
2908 0.69704264 0.7053645 0.72180194 1.0 59.8 65.0 0.8852459 0.9362653 0.98245615 0.4651163 0.51046515 0.55813956
2909 0.6971468 0.70546573 0.72189754 1.0 59.9 65.0 0.8852459 0.9364468 0.98245615 0.4651163 0.51162785 0.55813956
2910 0.69725084 0.70553267 0.72199315 1.0 59.8 65.0 0.8852459 0.9381105 0.98245615 0.4651163 0.51162785 0.55813956
2911 0.69735485 0.70563376 0.72208863 1.0 59.9 65.0 0.8852459 0.93818724 0.98245615 0.4651163 0.5127907 0.55813956
2912 0.6974588 0.7057006 0.72218406 1.0 59.8 65.0 0.8852459 0.9382604 0.98245615 0.4651163 0.5127907 0.55813956
2913 0.69756263 0.7057673 0.7222794 1.0 59.8 65.0 0.8852459 0.9382604 0.98245615 0.4651163 0.5127907 0.55813956
2914 0.69766647 0.70586824 0.72237474 1.0 59.8 65.0 0.8852459 0.9382604 0.98245615 0.4651163 0.5127907 0.55813956
2915 0.6977702 0.7059348 0.72247 1.0 59.8 65.0 0.8852459 0.9382604 0.98245615 0.4651163 0.5127907 0.55813956
2916 0.6978738 0.7060014 0.7225652 1.0 59.7 65.0 0.8852459 0.9398384 0.98245615 0.4651163 0.51162785 0.55813956
2917 0.69797736 0.7061022 0.72266024 1.0 59.7 65.0 0.8852459 0.9398384 0.98245615 0.4651163 0.51162785 0.55813956
2918 0.6980809 0.70620286 0.7227553 1.0 59.7 65.0 0.8852459 0.9398384 0.98245615 0.4651163 0.51162785 0.55813956
2919 0.6981843 0.7063035 0.72285026 1.0 59.7 65.0 0.8852459 0.9398384 0.98245615 0.4651163 0.51162785 0.55813956
2920 0.69828767 0.7064041 0.7229452 1.0 59.7 65.0 0.8852459 0.9398384 0.98245615 0.4651163 0.51162785 0.55813956
2921 0.69839096 0.7064704 0.72304004 1.0 59.7 65.0 0.8852459 0.94159603 0.98245615 0.4651163 0.51162785 0.55813956
2922 0.6984942 0.7065366 0.7231348 1.0 59.7 65.0 0.8852459 0.94159603 0.98245615 0.4651163 0.51046515 0.55813956
2923 0.6985973 0.70660275 0.7232296 1.0 59.6 65.0 0.8852459 0.94331914 0.98245615 0.4651163 0.51046515 0.55813956
2924 0.6987004 0.706669 0.72332424 1.0 59.5 65.0 0.8852459 0.9449526 0.98245615 0.4651163 0.5093023 0.55813956
2925 0.6988034 0.7067692 0.72341883 1.0 59.5 65.0 0.8852459 0.9449526 0.98245615 0.4651163 0.5093023 0.55813956
2926 0.69890636 0.7068695 0.7235133 1.0 59.5 65.0 0.8852459 0.9449526 0.98245615 0.4651163 0.5093023 0.55813956
2927 0.69900924 0.7069696 0.7236078 1.0 59.5 65.0 0.8852459 0.9449526 0.98245615 0.4651163 0.5093023 0.55813956
2928 0.699112 0.7070354 0.72336066 1.0 59.6 66.0 0.8852459 0.9435073 0.98245615 0.4651163 0.51046515 0.5697674
2929 0.69921476 0.7071014 0.72345513 1.0 59.7 66.0 0.8852459 0.9436065 0.98245615 0.4651163 0.51162785 0.5697674
2930 0.6993174 0.70720136 0.7235495 1.0 59.7 66.0 0.8852459 0.9436065 0.98245615 0.4651163 0.51162785 0.5697674
2931 0.69942 0.7073012 0.7236438 1.0 59.7 66.0 0.8852459 0.9436065 0.98245615 0.4651163 0.51162785 0.5697674
2932 0.6995225 0.7074011 0.7237381 1.0 59.7 66.0 0.8852459 0.9436065 0.98245615 0.4651163 0.51162785 0.5697674
2933 0.69962496 0.7075008 0.72383225 1.0 59.7 66.0 0.8852459 0.9436065 0.98245615 0.4651163 0.51162785 0.5697674
2934 0.69972736 0.7076005 0.72392637 1.0 59.8 66.0 0.8852459 0.9419731 0.98245615 0.4651163 0.5127907 0.5697674
2935 0.69982964 0.70770013 0.7240204 1.0 59.8 66.0 0.8852459 0.9419731 0.98245615 0.4651163 0.5127907 0.5697674
2936 0.69993186 0.7077998 0.7241144 1.0 59.8 66.0 0.87931037 0.94024897 0.98245615 0.4651163 0.5127907 0.5697674
2937 0.700034 0.7078992 0.72420835 1.0 59.8 66.0 0.87931037 0.94024897 0.98245615 0.4651163 0.5127907 0.5697674
2938 0.7001361 0.70799863 0.72430223 1.0 59.8 66.0 0.87931037 0.94024897 0.98245615 0.4651163 0.5127907 0.5697674
2939 0.70023817 0.70806396 0.72439605 1.0 59.8 66.0 0.87931037 0.94024897 0.98245615 0.4651163 0.5127907 0.5697674
2940 0.70034015 0.70816326 0.7244898 1.0 59.9 66.0 0.87931037 0.93852586 0.98245615 0.4651163 0.5127907 0.5697674
2941 0.700442 0.70826244 0.72458345 1.0 60.0 66.0 0.87096775 0.93709815 0.98245615 0.4651163 0.5127907 0.5697674
2942 0.7005438 0.7083617 0.7246771 1.0 60.0 66.0 0.87096775 0.93709815 0.98245615 0.4651163 0.5127907 0.5697674
2943 0.7006456 0.7083928 0.72477067 1.0 59.8 66.0 0.87096775 0.9403092 0.98245615 0.4651163 0.51162785 0.5697674
2944 0.7007473 0.70849186 0.7248641 1.0 59.9 66.0 0.85714287 0.9389267 0.98245615 0.4651163 0.51162785 0.5697674
2945 0.7008489 0.70859087 0.7249575 1.0 59.9 66.0 0.85714287 0.9389267 0.98245615 0.4651163 0.51162785 0.5697674
2946 0.70095044 0.7086898 0.7250509 1.0 59.9 66.0 0.85714287 0.9389267 0.98245615 0.4651163 0.51162785 0.5697674
2947 0.7010519 0.70878863 0.7251442 1.0 59.9 66.0 0.85714287 0.9389267 0.98245615 0.4651163 0.51162785 0.5697674
2948 0.70115334 0.7088874 0.7252374 1.0 59.9 66.0 0.85714287 0.9389267 0.98245615 0.4651163 0.51162785 0.5697674
2949 0.70125467 0.70898604 0.7253306 1.0 60.0 66.0 0.85714287 0.93750226 0.98245615 0.4651163 0.51162785 0.5697674
2950 0.70135593 0.7090848 0.72542375 1.0 60.0 66.0 0.85714287 0.93750226 0.98245615 0.4651163 0.51162785 0.5697674
2951 0.70145714 0.70918334 0.7255168 1.0 60.0 66.0 0.85714287 0.93750226 0.98245615 0.4651163 0.51162785 0.5697674
2952 0.7015583 0.7092818 0.7256098 1.0 60.0 66.0 0.85714287 0.93750226 0.98245615 0.4651163 0.51162785 0.5697674
2953 0.7016593 0.7093803 0.7257027 1.0 60.0 66.0 0.85714287 0.93750226 0.98245615 0.4651163 0.51162785 0.5697674
2954 0.70176035 0.70941097 0.7257955 1.0 60.0 66.0 0.85714287 0.9374372 0.98245615 0.4651163 0.51046515 0.5697674
2955 0.70186126 0.70950925 0.7258883 1.0 60.0 66.0 0.85714287 0.9374372 0.98245615 0.4651163 0.51046515 0.5697674
2956 0.7019621 0.7096076 0.72598106 1.0 60.0 66.0 0.85714287 0.9374372 0.98245615 0.4651163 0.51046515 0.5697674
2957 0.7020629 0.7097058 0.72607374 1.0 60.0 66.0 0.85714287 0.9374372 0.98245615 0.4651163 0.51046515 0.5697674
2958 0.70216364 0.70980394 0.7261663 1.0 60.0 66.0 0.85714287 0.9374372 0.98245615 0.4651163 0.51046515 0.5697674
2959 0.70226425 0.70990205 0.7262589 1.0 60.1 66.0 0.85714287 0.9357141 0.98245615 0.4651163 0.511628 0.5697674
2960 0.70236486 0.71 0.7263514 1.0 60.1 66.0 0.85714287 0.9357141 0.98245615 0.4651163 0.511628 0.5697674
2961 0.70246536 0.7100979 0.72644377 1.0 60.1 66.0 0.85714287 0.9357141 0.98245615 0.4651163 0.511628 0.5697674
2962 0.70256585 0.71019584 0.7265361 1.0 60.2 66.0 0.85714287 0.93422383 0.98245615 0.4651163 0.511628 0.5697674
2963 0.7026662 0.71029365 0.7266284 1.0 60.2 66.0 0.85714287 0.93422383 0.98245615 0.4651163 0.511628 0.5697674
2964 0.70276654 0.7103914 0.72672063 1.0 60.2 66.0 0.85714287 0.93422383 0.98245615 0.4651163 0.511628 0.5697674
2965 0.7028668 0.7104216 0.72647554 1.0 60.1 65.0 0.85714287 0.93564576 0.98245615 0.4651163 0.51046515 0.55813956
2966 0.702967 0.7105192 0.72656775 1.0 60.1 65.0 0.85714287 0.93564576 0.98245615 0.4651163 0.51046515 0.55813956
2967 0.70306706 0.7105831 0.72665995 1.0 60.1 65.0 0.85714287 0.93564576 0.98245615 0.4651163 0.5139535 0.55813956
2968 0.70316714 0.7106806 0.72675204 1.0 60.1 65.0 0.85714287 0.93564576 0.98245615 0.4651163 0.5139535 0.55813956
2969 0.7032671 0.71071064 0.7268441 1.0 60.0 65.0 0.85714287 0.9372074 0.983871 0.4651163 0.51046515 0.55813956
2970 0.703367 0.7107744 0.72659934 1.0 60.1 65.0 0.85714287 0.9357193 0.983871 0.4651163 0.51046515 0.55813956
2971 0.70346683 0.71087176 0.72669137 1.0 60.1 65.0 0.85714287 0.9357193 0.983871 0.4651163 0.51046515 0.55813956
2972 0.7035666 0.71096903 0.72678334 1.0 60.1 65.0 0.85714287 0.93410647 0.98245615 0.4651163 0.51046515 0.55813956
2973 0.70333 0.7110326 0.7268752 1.0 60.1 65.0 0.85714287 0.93410647 0.98245615 0.4651163 0.51046515 0.55813956
2974 0.70309347 0.71109617 0.72696704 1.0 60.0 65.0 0.86440676 0.9354889 0.98245615 0.4651163 0.51046515 0.55813956
