rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1438 0.5125174 0.5262865 0.5472879 1.0 49.0 60.0 0.53333336 0.6143981 0.7 0.27906978 0.3604651 0.41860464
1439 0.5121612 0.52647674 0.5476025 1.0 49.0 60.0 0.53333336 0.61424005 0.7 0.29069766 0.36162788 0.41860464
1440 0.5125 0.5265972 0.54791665 1.0 48.8 60.0 0.53333336 0.6171693 0.7 0.29069766 0.36046508 0.41860464
1441 0.5128383 0.5268563 0.5482304 1.0 49.0 60.0 0.53333336 0.6164906 0.6862745 0.29069766 0.36279064 0.41860464
1442 0.51317614 0.5269764 0.5478502 1.0 48.9 59.0 0.5423729 0.61749655 0.7 0.29069766 0.36046508 0.41860464
1443 0.5135135 0.52709633 0.54816353 1.0 48.7 59.0 0.5423729 0.6180733 0.7 0.29069766 0.36046508 0.41860464
1444 0.5138504 0.5271468 0.54847646 1.0 48.4 59.0 0.5423729 0.6216353 0.7 0.29069766 0.35465112 0.39534885
1445 0.51418686 0.52733564 0.5480969 1.0 48.3 58.0 0.55172414 0.62455845 0.7 0.29069766 0.35581392 0.40697673
1446 0.51452285 0.52759343 0.5484094 1.0 48.4 58.0 0.55172414 0.62329715 0.71428573 0.29069766 0.35581392 0.40697673
1447 0.5148583 0.52778167 0.5487215 1.0 48.4 58.0 0.55172414 0.62546337 0.71428573 0.29069766 0.35581392 0.40697673
1448 0.51519334 0.5279696 0.54903316 1.0 48.5 58.0 0.55172414 0.6260348 0.72 0.29069766 0.3581395 0.40697673
1449 0.5148378 0.52815735 0.54934436 1.0 48.8 59.0 0.5423729 0.6223681 0.6862745 0.29069766 0.36046508 0.41860464
1450 0.5151724 0.5284138 0.5496552 1.0 49.1 60.0 0.53333336 0.6212332 0.6862745 0.26744187 0.35930228 0.41860464
1451 0.51550657 0.528532 0.54996556 1.0 49.3 60.0 0.53333336 0.6189206 0.6862745 0.29069766 0.36511624 0.41860464
1452 0.51584023 0.52858126 0.5495868 1.0 49.2 60.0 0.53333336 0.6183718 0.6862745 0.29069766 0.36627904 0.41860464
1453 0.5161734 0.5286993 0.5492085 1.0 49.4 60.0 0.53333336 0.6197362 0.6862745 0.30232558 0.36744183 0.43023255
1454 0.5165062 0.52881706 0.5488308 1.0 49.4 60.0 0.53333336 0.6198433 0.6862745 0.30232558 0.3686046 0.44186047
1455 0.5168385 0.5290035 0.5491409 1.0 49.3 60.0 0.53333336 0.620888 0.6862745 0.30232558 0.36744183 0.44186047
1456 0.5171703 0.52912086 0.5494506 1.0 49.2 60.0 0.53333336 0.6220104 0.6862745 0.3139535 0.36627904 0.44186047
1457 0.5175017 0.52916956 0.54907346 1.0 49.1 60.0 0.53333336 0.62381333 0.6976744 0.3139535 0.36395347 0.44186047
1458 0.51783264 0.5292867 0.5493827 1.0 49.2 60.0 0.53333336 0.62253803 0.6976744 0.3139535 0.36627907 0.44186047
1459 0.51816314 0.52947223 0.54900616 1.0 49.1 59.0 0.5416667 0.6188836 0.6904762 0.3139535 0.36744183 0.44186047
1460 0.5178082 0.529589 0.5493151 1.0 49.0 59.0 0.5416667 0.6159677 0.6904762 0.3139535 0.36627907 0.44186047
1461 0.5181383 0.5297742 0.54962355 1.0 49.2 59.0 0.5416667 0.61580795 0.6904762 0.3139535 0.36860463 0.44186047
1462 0.51846784 0.52989054 0.5499316 1.0 49.4 59.0 0.5416667 0.6128496 0.6862745 0.3139535 0.36976743 0.44186047
1463 0.518797 0.5301435 0.5502392 1.0 49.7 59.0 0.5423729 0.6132995 0.6862745 0.3139535 0.37209302 0.44186047
1464 0.51844263 0.5301913 0.5498634 1.0 49.8 58.0 0.54 0.61380595 0.6862745 0.3255814 0.3732558 0.45348838
1465 0.51877135 0.5302389 0.55017066 1.0 50.0 59.0 0.54901963 0.6157688 0.7 0.3255814 0.3732558 0.45348838
1466 0.5190996 0.5304912 0.5497954 1.0 50.0 58.0 0.5294118 0.6154217 0.7 0.3255814 0.3732558 0.4651163
1467 0.5187457 0.5305385 0.55010223 1.0 50.1 58.0 0.5294118 0.6138326 0.7 0.3255814 0.37441856 0.4651163
1468 0.51907355 0.5307902 0.5504087 1.0 50.2 58.0 0.5294118 0.6146342 0.7 0.3255814 0.37441856 0.4651163
1469 0.51940095 0.5309735 0.5507148 1.0 50.0 58.0 0.5294118 0.6174323 0.7 0.3255814 0.37209302 0.4651163
1470 0.5197279 0.5310885 0.5510204 1.0 50.0 58.0 0.50980395 0.6176189 0.71428573 0.3255814 0.37209302 0.47674417
1471 0.51937455 0.53120327 0.5513256 1.0 49.9 58.0 0.52 0.61670244 0.71428573 0.3255814 0.372093 0.47674417
1472 0.51902175 0.5313859 0.55163044 1.0 49.8 58.0 0.52 0.6178303 0.71428573 0.3255814 0.3686046 0.44186047
1473 0.51934826 0.5315682 0.55193484 1.0 49.6 58.0 0.52 0.62027466 0.71428573 0.3255814 0.3686046 0.44186047
1474 0.51967436 0.5317503 0.5522388 1.0 49.6 58.0 0.52 0.62017584 0.7 0.3255814 0.3697674 0.44186047
1475 0.52 0.53186446 0.5518644 1.0 49.6 57.0 0.52 0.6217607 0.7 0.3139535 0.3686046 0.44186047
1476 0.5203252 0.53211385 0.552168 1.0 49.5 57.0 0.52 0.62286466 0.7 0.3139535 0.36744183 0.44186047
1477 0.5199729 0.5323629 0.5524712 1.0 49.6 57.0 0.53061223 0.625373 0.7 0.3139535 0.3686046 0.44186047
1478 0.5202977 0.5326116 0.55209744 1.0 49.6 56.0 0.53061223 0.6249543 0.7058824 0.3139535 0.3697674 0.44186047
1479 0.520622 0.53286004 0.5524003 1.0 49.6 56.0 0.53061223 0.6249543 0.7058824 0.3139535 0.3697674 0.44186047
1480 0.52094597 0.5328379 0.55202705 1.0 49.5 56.0 0.53061223 0.62609065 0.7058824 0.3139535 0.36627904 0.44186047
1481 0.5205942 0.53301823 0.5523295 1.0 49.8 56.0 0.52 0.62235564 0.7058824 0.3139535 0.3709302 0.44186047
1482 0.52091765 0.53313094 0.55263156 1.0 49.8 56.0 0.52 0.6223636 0.7058824 0.3139535 0.372093 0.44186047
1483 0.5212407 0.5332434 0.5522589 1.0 49.9 56.0 0.52 0.6211948 0.7058824 0.3139535 0.37906975 0.44186047
1484 0.52156335 0.53342324 0.5518868 1.0 49.9 56.0 0.52 0.6212834 0.7058824 0.3139535 0.3802325 0.44186047
1485 0.5218855 0.53367 0.5521886 1.0 50.1 56.0 0.52 0.6186129 0.6923077 0.3139535 0.3802325 0.44186047
1486 0.52220726 0.5339166 0.5524899 1.0 50.2 57.0 0.5294118 0.6198777 0.7058824 0.3139535 0.3802325 0.44186047
1487 0.5225286 0.5341627 0.5527909 1.0 50.3 57.0 0.5294118 0.61874133 0.7058824 0.3139535 0.3837209 0.44186047
1488 0.52284944 0.53427416 0.55241936 1.0 50.2 56.0 0.5294118 0.6197752 0.7058824 0.3139535 0.3802325 0.44186047
1489 0.52316993 0.53438544 0.5520483 1.0 50.3 56.0 0.5294118 0.62037677 0.7058824 0.3139535 0.3802325 0.44186047
1490 0.5228188 0.5344966 0.5516778 1.0 50.1 56.0 0.5294118 0.6228406 0.7058824 0.3139535 0.3732558 0.44186047
1491 0.5231388 0.5345406 0.5519785 1.0 50.0 56.0 0.5294118 0.62435573 0.7058824 0.30232558 0.372093 0.44186047
1492 0.5234584 0.5347185 0.55160856 1.0 50.1 56.0 0.5294118 0.62282634 0.7058824 0.30232558 0.3709302 0.44186047
1493 0.5237776 0.5349632 0.5519089 1.0 50.3 56.0 0.5294118 0.6263463 0.7058824 0.30232558 0.372093 0.44186047
1494 0.52409637 0.53493977 0.5515395 1.0 50.2 56.0 0.5294118 0.6278584 0.7058824 0.3139535 0.372093 0.44186047
1495 0.52374583 0.5350502 0.5518395 1.0 50.2 56.0 0.54 0.62741965 0.7058824 0.3255814 0.3732558 0.44186047
1496 0.5233957 0.53509367 0.5514706 1.0 50.2 57.0 0.5510204 0.6293236 0.7058824 0.3255814 0.37558135 0.44186047
1497 0.5230461 0.5352706 0.5517702 1.0 50.3 57.0 0.54 0.62613815 0.7058824 0.3255814 0.37790695 0.45348838
1498 0.5233645 0.535514 0.5520694 1.0 50.3 58.0 0.54 0.62801576 0.7058824 0.3255814 0.37906975 0.45348838
1499 0.5236825 0.5356237 0.5523682 1.0 50.1 57.0 0.54 0.6304138 0.6923077 0.3255814 0.37790695 0.45348838
1500 0.524 0.5358 0.55266666 1.0 50.1 57.0 0.54 0.6307302 0.6923077 0.3139535 0.37906975 0.45348838
1501 0.52431715 0.5358428 0.5529647 1.0 50.0 57.0 0.54 0.6301707 0.6923077 0.3139535 0.37906975 0.45348838
1502 0.5246338 0.5360186 0.5532623 1.0 50.0 57.0 0.54 0.6301707 0.6923077 0.3139535 0.37906975 0.45348838
1503 0.5249501 0.5361943 0.55355954 1.0 50.0 56.0 0.54 0.6319748 0.6956522 0.30232558 0.37790695 0.45348838
1504 0.52460104 0.53617024 0.5531915 1.0 49.9 55.0 0.5294118 0.631099 0.6923077 0.30232558 0.3802325 0.45348838
1505 0.52491695 0.5362126 0.5528239 1.0 49.9 55.0 0.5294118 0.63104635 0.6923077 0.30232558 0.3802325 0.44186047
1506 0.5245684 0.5361886 0.55245686 1.0 49.9 55.0 0.54 0.63074154 0.6923077 0.30232558 0.37674415 0.44186047
1507 0.52488387 0.5362973 0.5527538 1.0 49.8 55.0 0.54 0.63191044 0.6923077 0.30232558 0.37558135 0.44186047
1508 0.52519894 0.5365385 0.5530504 1.0 49.7 55.0 0.54 0.63339037 0.6923077 0.30232558 0.37558135 0.44186047
1509 0.5255136 0.53671306 0.5526839 1.0 50.0 55.0 0.54 0.6317707 0.6923077 0.30232558 0.37790695 0.44186047
1510 0.5258278 0.5368874 0.5529801 1.0 49.9 55.0 0.52 0.6311351 0.6923077 0.3139535 0.3802325 0.44186047
1511 0.52614164 0.536863 0.55261415 1.0 49.4 55.0 0.52 0.63581884 0.70454544 0.3139535 0.37790695 0.43023255
1512 0.5257937 0.537037 0.55291003 1.0 49.3 55.0 0.53061223 0.63693565 0.70454544 0.3139535 0.37674415 0.43023255
1513 0.5261071 0.5372769 0.55320555 1.0 49.4 55.0 0.53061223 0.63537 0.6923077 0.3139535 0.37674415 0.43023255
1514 0.52642006 0.5375165 0.55350065 1.0 49.6 55.0 0.53061223 0.63493335 0.6888889 0.3139535 0.3802325 0.43023255
1515 0.5267327 0.5377558 0.5537954 1.0 49.5 55.0 0.53061223 0.6362396 0.6923077 0.3139535 0.37790695 0.43023255
1516 0.52704483 0.53792876 0.5540897 1.0 49.6 55.0 0.53061223 0.63700145 0.6923077 0.3139535 0.37906975 0.43023255
1517 0.5273566 0.5380356 0.55372447 1.0 49.7 55.0 0.54 0.6381749 0.6923077 0.3139535 0.3813953 0.43023255
1518 0.527668 0.5380764 0.5533597 1.0 49.6 55.0 0.54 0.63928086 0.6923077 0.3139535 0.37674415 0.43023255
1519 0.52797896 0.53818303 0.5529954 1.0 49.5 55.0 0.54 0.64083123 0.6923077 0.3139535 0.37558135 0.43023255
1520 0.5282895 0.53842103 0.5532895 1.0 49.6 55.0 0.5294118 0.6420152 0.6923077 0.30232558 0.37441856 0.43023255
1521 0.5285996 0.53839576 0.55358315 1.0 49.4 55.0 0.5294118 0.64481914 0.6923077 0.30232558 0.3732558 0.43023255
1522 0.5289093 0.5386991 0.55387646 1.0 49.5 55.0 0.5294118 0.64539963 0.6981132 0.30232558 0.37441856 0.43023255
1523 0.5292187 0.5387394 0.5541694 1.0 49.8 55.0 0.53846157 0.6433014 0.6923077 0.3139535 0.3802325 0.43023255
1524 0.5288714 0.53877956 0.55446196 1.0 49.7 55.0 0.54901963 0.64439225 0.6923077 0.3139535 0.3837209 0.45348838
1525 0.52918035 0.5390164 0.5547541 1.0 50.0 55.0 0.53846157 0.64070857 0.6923077 0.3139535 0.3837209 0.45348838
1526 0.52948886 0.53918743 0.55504584 1.0 49.8 55.0 0.53846157 0.64361644 0.7058824 0.3139535 0.3813953 0.45348838
1527 0.5291421 0.5391618 0.55533725 1.0 49.6 54.0 0.53846157 0.64590603 0.7058824 0.3139535 0.3825581 0.45348838
1528 0.52945024 0.5393979 0.5556283 1.0 49.9 55.0 0.5283019 0.64614916 0.7058824 0.3139535 0.38720927 0.45348838
1529 0.52975804 0.539503 0.5552649 1.0 49.9 55.0 0.5283019 0.646124 0.7058824 0.3139535 0.38837206 0.47674417
1530 0.53006536 0.53973854 0.5555556 1.0 49.8 55.0 0.5283019 0.64753586 0.72 0.3139535 0.38720927 0.47674417
1531 0.5303723 0.5398432 0.55584586 1.0 49.7 55.0 0.5283019 0.6488286 0.72 0.3139535 0.38604647 0.47674417
1532 0.53067887 0.53988254 0.5561358 1.0 49.5 55.0 0.5283019 0.6518436 0.72 0.3139535 0.3848837 0.47674417
1533 0.530985 0.53992164 0.55642533 1.0 49.3 55.0 0.537037 0.6574967 0.7209302 0.3139535 0.3860465 0.47674417
1534 0.53129077 0.5398957 0.5560626 1.0 49.5 56.0 0.537037 0.654326 0.72 0.3139535 0.38255814 0.4651163
1535 0.53094465 0.5398697 0.5563518 1.0 49.4 55.0 0.537037 0.65781325 0.72 0.30232558 0.38023254 0.47674417
1536 0.53125 0.5399088 0.55598956 1.0 49.4 56.0 0.537037 0.6599066 0.7209302 0.30232558 0.3813953 0.47674417
1537 0.531555 0.540013 0.55627847 1.0 49.3 56.0 0.537037 0.66161394 0.7209302 0.30232558 0.3813953 0.47674417
1538 0.53120935 0.54005206 0.55656695 1.0 49.6 56.0 0.537037 0.66109025 0.72 0.30232558 0.3837209 0.45348838
1539 0.531514 0.5402209 0.5568551 1.0 49.6 56.0 0.5471698 0.6604239 0.72 0.30232558 0.38604647 0.45348838
1540 0.5318182 0.5403247 0.5564935 1.0 49.7 56.0 0.5471698 0.66090477 0.72 0.30232558 0.3837209 0.45348838
1541 0.532122 0.5405581 0.5567813 1.0 49.8 56.0 0.5471698 0.6595634 0.72 0.30232558 0.3848837 0.45348838
1542 0.5324254 0.540856 0.55706877 1.0 49.9 56.0 0.5471698 0.6601077 0.72 0.30232558 0.3848837 0.45348838
1543 0.53272843 0.5411536 0.5573558 1.0 49.9 56.0 0.5471698 0.6601077 0.72 0.30232558 0.38604647 0.45348838
1544 0.53238344 0.5412565 0.55764246 1.0 49.9 56.0 0.5471698 0.6599689 0.72 0.30232558 0.3837209 0.44186047
1545 0.53268605 0.54135925 0.5579288 1.0 49.7 56.0 0.5576923 0.6624088 0.72 0.30232558 0.3813953 0.44186047
1546 0.53298837 0.54159117 0.5582147 1.0 49.7 56.0 0.5576923 0.6624088 0.72 0.30232558 0.3813953 0.44186047
1547 0.53329027 0.5416936 0.55850035 1.0 49.9 56.0 0.5576923 0.6597397 0.72 0.3139535 0.3837209 0.44186047
1548 0.53359175 0.5419251 0.55878556 1.0 49.8 55.0 0.5576923 0.6609734 0.72 0.3139535 0.3825581 0.43023255
1549 0.5338928 0.5422208 0.55907035 1.0 49.9 55.0 0.5576923 0.66151214 0.72 0.3139535 0.3825581 0.43023255
1550 0.5335484 0.5423226 0.55935484 1.0 49.7 55.0 0.5576923 0.6646687 0.72 0.29069766 0.3813953 0.43023255
1551 0.5338491 0.54242426 0.5596389 1.0 49.5 55.0 0.5576923 0.6673287 0.72 0.29069766 0.3802325 0.43023255
1552 0.53414947 0.54265463 0.5599227 1.0 49.5 55.0 0.5576923 0.6675025 0.7090909 0.29069766 0.37906975 0.43023255
1553 0.53444946 0.54282033 0.56020606 1.0 49.6 56.0 0.5686275 0.66770744 0.7090909 0.29069766 0.37906975 0.44186047
1554 0.53410554 0.54285717 0.56048906 1.0 49.7 56.0 0.5686275 0.6658307 0.7090909 0.29069766 0.37906975 0.44186047
1555 0.5344052 0.5431511 0.5607717 1.0 49.7 56.0 0.5686275 0.6658307 0.7090909 0.29069766 0.37906975 0.44186047
1556 0.5347044 0.5433162 0.561054 1.0 49.8 56.0 0.5686275 0.66243684 0.70454544 0.29069766 0.3802325 0.44186047
1557 0.53436095 0.54348105 0.5613359 1.0 49.7 56.0 0.5686275 0.663703 0.7090909 0.29069766 0.3802325 0.44186047
1558 0.5346598 0.54377407 0.56161743 1.0 49.7 56.0 0.5686275 0.6615753 0.7090909 0.29069766 0.3802325 0.44186047
1559 0.5343169 0.5439384 0.56189865 1.0 49.8 56.0 0.5686275 0.6599493 0.7090909 0.29069766 0.3813953 0.44186047
1560 0.53397435 0.5440385 0.5621795 1.0 50.0 56.0 0.5686275 0.6591968 0.7090909 0.30232558 0.3837209 0.44186047
1561 0.5342729 0.5441384 0.56245995 1.0 49.9 56.0 0.5686275 0.66083527 0.7209302 0.30232558 0.3837209 0.44186047
1562 0.53393084 0.54423815 0.5620999 1.0 49.9 56.0 0.5686275 0.65904546 0.7209302 0.30232558 0.3802325 0.44186047
1563 0.53422904 0.54420984 0.56238 1.0 49.6 56.0 0.5686275 0.6634165 0.7380952 0.30232558 0.37209302 0.44186047
1564 0.5345268 0.54430944 0.56265986 1.0 49.7 56.0 0.58 0.6634029 0.7222222 0.30232558 0.37209302 0.44186047
1565 0.53482425 0.5444728 0.5629393 1.0 50.1 56.0 0.5686275 0.6582349 0.72727275 0.30232558 0.3744186 0.44186047
1566 0.5351213 0.54476374 0.5632184 1.0 50.2 56.0 0.5686275 0.65659636 0.72727275 0.30232558 0.3744186 0.44186047
1567 0.535418 0.54492664 0.56285894 1.0 50.1 56.0 0.5686275 0.6579377 0.72727275 0.30232558 0.3744186 0.44186047
1568 0.53571427 0.54508936 0.56313777 1.0 50.3 56.0 0.5576923 0.659099 0.73214287 0.30232558 0.37674415 0.44186047
1569 0.5360102 0.5453793 0.5634162 1.0 50.4 56.0 0.5660377 0.65993345 0.73214287 0.30232558 0.37790695 0.44186047
1570 0.5356688 0.5455414 0.56369424 1.0 50.5 56.0 0.5660377 0.66074127 0.73214287 0.30232558 0.37790695 0.44186047
1571 0.53596437 0.5456397 0.563972 1.0 50.6 56.0 0.5660377 0.6573591 0.73214287 0.30232558 0.3802325 0.44186047
1572 0.53562343 0.5456743 0.56424934 1.0 50.5 56.0 0.5660377 0.65905786 0.73214287 0.30232558 0.38139534 0.44186047
1573 0.53591865 0.5458361 0.5645264 1.0 50.5 56.0 0.5660377 0.6612357 0.74418604 0.30232558 0.3860465 0.44186047
1574 0.53621346 0.5459975 0.56480306 1.0 50.6 56.0 0.5769231 0.6598705 0.74418604 0.30232558 0.3848837 0.44186047
1575 0.53650796 0.5460318 0.5650794 1.0 50.6 56.0 0.5769231 0.6594924 0.73214287 0.30232558 0.3848837 0.44186047
1576 0.53680205 0.546066 0.5653553 1.0 50.6 55.0 0.5769231 0.6595179 0.74545455 0.30232558 0.3883721 0.45348838
1577 0.5370957 0.5462904 0.565631 1.0 50.7 55.0 0.5769231 0.66007704 0.74545455 0.30232558 0.3895349 0.45348838
1578 0.5373891 0.54632443 0.5652725 1.0 50.7 55.0 0.58 0.65997064 0.74545455 0.30232558 0.39069766 0.4651163
1579 0.53768206 0.5464851 0.5649145 1.0 50.8 55.0 0.58 0.6588999 0.74545455 0.30232558 0.39069766 0.4651163
1580 0.53797466 0.5467088 0.5651899 1.0 50.9 55.0 0.58 0.6596619 0.74545455 0.30232558 0.39069766 0.4651163
1581 0.5382669 0.54680574 0.5654649 1.0 50.8 55.0 0.58 0.6589936 0.74545455 0.30232558 0.3860465 0.4651163
1582 0.5385588 0.54690266 0.5657396 1.0 50.7 55.0 0.59183675 0.6618975 0.74545455 0.30232558 0.3860465 0.4651163
1583 0.5388503 0.5471257 0.5660139 1.0 50.8 55.0 0.59183675 0.6587998 0.74545455 0.30232558 0.3860465 0.4651163
1584 0.5385101 0.547096 0.5662879 1.0 50.8 55.0 0.58 0.6608785 0.74545455 0.30232558 0.38604647 0.45348838
1585 0.53817034 0.54719245 0.5665615 1.0 50.7 55.0 0.58 0.66178495 0.74545455 0.30232558 0.3837209 0.45348838
1586 0.53846157 0.5474149 0.5668348 1.0 50.8 55.0 0.5882353 0.6626085 0.74545455 0.30232558 0.3848837 0.45348838
1587 0.5387524 0.54770005 0.56710774 1.0 51.1 56.0 0.5882353 0.663051 0.74545455 0.30232558 0.38604647 0.45348838
1588 0.5384131 0.547733 0.56738037 1.0 50.9 55.0 0.5882353 0.6675914 0.74545455 0.3139535 0.3860465 0.45348838
1589 0.53870356 0.5479547 0.5676526 1.0 51.1 56.0 0.5769231 0.665129 0.73333335 0.3139535 0.3883721 0.4651163
1590 0.5389937 0.5481132 0.5679245 1.0 51.0 56.0 0.5882353 0.66625893 0.73333335 0.3139535 0.3860465 0.4651163
1591 0.53928345 0.54814583 0.5681961 1.0 50.7 56.0 0.5882353 0.669998 0.73333335 0.3139535 0.38255814 0.45348838
1592 0.5389447 0.5481784 0.5684673 1.0 50.5 56.0 0.5882353 0.67433083 0.73333335 0.3139535 0.38372093 0.45348838
1593 0.53923416 0.5483364 0.5687382 1.0 50.5 56.0 0.5882353 0.6762687 0.73333335 0.3139535 0.38255814 0.45348838
1594 0.5395232 0.54843163 0.5683814 1.0 50.8 56.0 0.5882353 0.6741533 0.73214287 0.3139535 0.38372093 0.45348838
1595 0.5391849 0.54852664 0.56865203 1.0 50.6 55.0 0.5882353 0.6767786 0.74545455 0.3139535 0.38139534 0.44186047
1596 0.5388471 0.54862154 0.5689223 1.0 50.7 55.0 0.5882353 0.6774003 0.74545455 0.3139535 0.3825581 0.44186047
1597 0.5391359 0.5487164 0.56919223 1.0 50.6 55.0 0.5882353 0.6787791 0.74545455 0.3139535 0.3813953 0.44186047
1598 0.5394243 0.54862326 0.5694618 1.0 50.4 56.0 0.6 0.67958367 0.74509805 0.3139535 0.37906975 0.44186047
1599 0.5397123 0.548843 0.56973106 1.0 50.4 56.0 0.6122449 0.6795533 0.74509805 0.3139535 0.37906975 0.44186047
1600 0.54 0.5490626 0.57 1.0 50.5 56.0 0.6122449 0.68007886 0.74509805 0.3139535 0.37906975 0.44186047
1601 0.5402873 0.5492817 0.5702686 1.0 50.6 56.0 0.6122449 0.6806176 0.74509805 0.3139535 0.37906975 0.44186047
1602 0.5399501 0.5494382 0.57053685 1.0 50.6 56.0 0.61702126 0.68055165 0.74509805 0.3139535 0.37906975 0.44186047
1603 0.54023707 0.5495944 0.5708047 1.0 50.6 56.0 0.61702126 0.68055165 0.74509805 0.3139535 0.37906975 0.44186047
1604 0.5405237 0.549813 0.57107234 1.0 50.5 56.0 0.61702126 0.681796 0.74509805 0.3139535 0.37906975 0.44186047
1605 0.54081 0.5500311 0.5707165 1.0 50.6 56.0 0.61702126 0.6822862 0.75 0.3139535 0.3802325 0.44186047
1606 0.5410959 0.5502491 0.5709838 1.0 50.6 56.0 0.6304348 0.68058306 0.73214287 0.3139535 0.3802325 0.44186047
1607 0.5407592 0.55028 0.5712508 1.0 50.5 56.0 0.6304348 0.6803018 0.7307692 0.30232558 0.3813953 0.44186047
1608 0.5410448 0.5505597 0.5715174 1.0 50.5 56.0 0.6304348 0.6803018 0.7307692 0.30232558 0.3813953 0.44186047
1609 0.54133004 0.55071473 0.5711622 1.0 50.8 57.0 0.6304348 0.67822295 0.7307692 0.3139535 0.3837209 0.44186047
1610 0.5409938 0.5508075 0.5714286 1.0 50.6 56.0 0.6304348 0.6808186 0.7307692 0.3139535 0.3825581 0.44186047
1611 0.5412787 0.55102414 0.5716946 1.0 50.5 55.0 0.6304348 0.68211734 0.7307692 0.3139535 0.3813953 0.43023255
1612 0.5409429 0.55111665 0.57133996 1.0 50.4 55.0 0.6304348 0.683351 0.7307692 0.3139535 0.3802325 0.43023255
1613 0.5412275 0.55127096 0.5716057 1.0 50.4 55.0 0.6304348 0.683351 0.7307692 0.3139535 0.3802325 0.43023255
1614 0.5408922 0.55142504 0.5718711 1.0 50.4 55.0 0.6304348 0.683351 0.7307692 0.3139535 0.3802325 0.43023255
1615 0.5411765 0.55164087 0.57151705 1.0 50.4 55.0 0.6304348 0.6834305 0.7307692 0.3139535 0.37906975 0.43023255
1616 0.5408416 0.5516708 0.5717822 1.0 50.3 55.0 0.6304348 0.6892516 0.74509805 0.3139535 0.3802325 0.43023255
1617 0.54112554 0.5518243 0.572047 1.0 50.2 55.0 0.6304348 0.6928692 0.74509805 0.30232558 0.3813953 0.44186047
1618 0.54140913 0.55197775 0.5716934 1.0 50.1 54.0 0.6304348 0.69421595 0.74509805 0.30232558 0.3802325 0.44186047
1619 0.5416924 0.55213094 0.571958 1.0 50.1 54.0 0.6304348 0.69421595 0.74509805 0.30232558 0.3802325 0.44186047
1620 0.5419753 0.5522222 0.57222223 1.0 50.1 54.0 0.6415094 0.69617325 0.74509805 0.30232558 0.37674415 0.44186047
1621 0.54164094 0.5523751 0.5724861 1.0 50.0 54.0 0.6415094 0.6975337 0.74509805 0.30232558 0.37790695 0.44186047
1622 0.54130703 0.5524661 0.5727497 1.0 49.9 54.0 0.64444447 0.6987674 0.74509805 0.30232558 0.37674415 0.44186047
1623 0.5415897 0.5526802 0.57301295 1.0 49.9 54.0 0.64444447 0.6987674 0.74509805 0.30232558 0.37674415 0.44186047
1624 0.5418719 0.55289406 0.57327586 1.0 50.0 54.0 0.64444447 0.69943345 0.74509805 0.30232558 0.37674415 0.44186047
1625 0.54215384 0.5531076 0.5735385 1.0 50.0 54.0 0.64444447 0.69943345 0.74509805 0.30232558 0.37674415 0.44186047
1626 0.5424354 0.55313647 0.57380074 1.0 50.0 54.0 0.65384614 0.6995511 0.74509805 0.30232558 0.37790695 0.44186047
1627 0.5427167 0.5534112 0.5740627 1.0 50.0 54.0 0.65384614 0.6995511 0.74509805 0.30232558 0.37790695 0.44186047
1628 0.5423833 0.55343974 0.5743243 1.0 50.1 54.0 0.6415094 0.6959619 0.754717 0.3139535 0.37906975 0.44186047
1629 0.54205036 0.55334556 0.5745856 1.0 50.1 54.0 0.65384614 0.69791406 0.754717 0.3139535 0.3802325 0.44186047
1630 0.5423313 0.5534356 0.5748466 1.0 50.2 54.0 0.65384614 0.6986473 0.754717 0.30232558 0.3802325 0.44186047
1631 0.5426119 0.55364805 0.5751073 1.0 50.1 54.0 0.65384614 0.69999427 0.754717 0.30232558 0.37790695 0.44186047
1632 0.54289216 0.5538603 0.5753676 1.0 50.1 55.0 0.65384614 0.7021186 0.754717 0.27906978 0.37674415 0.44186047
1633 0.5425597 0.5538273 0.5756277 1.0 49.9 55.0 0.63461536 0.7029747 0.7692308 0.27906978 0.3848837 0.44186047
1634 0.54283965 0.5541004 0.5758874 1.0 50.0 55.0 0.63461536 0.7034987 0.7692308 0.27906978 0.38604647 0.45348838
1635 0.54250765 0.5542508 0.5761468 1.0 50.0 55.0 0.63461536 0.7016469 0.7692308 0.27906978 0.38604647 0.45348838
1636 0.54217607 0.5542788 0.57579464 1.0 49.8 54.0 0.63461536 0.7043026 0.7692308 0.27906978 0.3848837 0.45348838
1637 0.54184484 0.55442876 0.57605374 1.0 50.0 54.0 0.63461536 0.70125425 0.7692308 0.27906978 0.38604647 0.45348838
1638 0.54151404 0.55463976 0.5763126 1.0 50.1 54.0 0.64705884 0.70162 0.7692308 0.27906978 0.38604647 0.45348838
1639 0.54179376 0.55485046 0.5765711 1.0 50.0 54.0 0.64705884 0.7030828 0.7692308 0.27906978 0.3848837 0.45348838
