rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2925 0.7695727 0.7951453 0.80615383 1.0 78.7 84.0 0.9268293 0.9481729 0.974359 0.7790698 0.8069767 0.8604651
2926 0.7696514 0.79518116 0.8062201 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2927 0.7697301 0.79525113 0.8062863 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2928 0.76980877 0.7953211 0.80635244 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2929 0.7698873 0.7953909 0.8064186 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2930 0.7699659 0.7954608 0.80648464 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2931 0.7700443 0.7955305 0.8065507 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2932 0.77012277 0.79560024 0.80661666 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2933 0.77020115 0.7956699 0.8066826 1.0 78.7 84.0 0.9268293 0.94685715 0.974359 0.7790698 0.8069767 0.8604651
2934 0.77027947 0.7957055 0.80674845 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2935 0.7703577 0.79577506 0.8068143 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2936 0.770436 0.7958447 0.8068801 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2937 0.77051413 0.79591423 0.80694586 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2938 0.7705922 0.7959837 0.80701154 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2939 0.7706703 0.79605305 0.8070772 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2940 0.7707483 0.79612243 0.80714285 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2941 0.7708262 0.79619175 0.8072084 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2942 0.7709041 0.7962611 0.807274 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2943 0.77098197 0.7963303 0.80733943 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2944 0.7710598 0.7963995 0.8074049 1.0 78.6 84.0 0.9268293 0.94801646 0.974359 0.7790698 0.8069767 0.8604651
2945 0.77113754 0.7964686 0.80747026 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2946 0.7712152 0.7965377 0.80753565 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2947 0.77129287 0.7966067 0.807601 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2948 0.7713704 0.79667574 0.80766624 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2949 0.77144796 0.7967447 0.80773145 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2950 0.7711864 0.7967458 0.8077966 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2951 0.77126396 0.7968146 0.80786175 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2952 0.77134144 0.79688346 0.80792683 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2953 0.77141887 0.7969522 0.80799186 1.0 78.6 84.0 0.9268293 0.94675064 0.974359 0.7790698 0.8069767 0.8604651
2954 0.7714963 0.7969871 0.8080569 1.0 78.5 84.0 0.9268293 0.94799626 0.974359 0.7790698 0.80581397 0.8604651
2955 0.7715736 0.79705584 0.8081218 1.0 78.5 84.0 0.9268293 0.94799626 0.974359 0.7790698 0.80581397 0.8604651
2956 0.77165085 0.7971244 0.8081867 1.0 78.5 84.0 0.9268293 0.94799626 0.974359 0.7790698 0.80581397 0.8604651
2957 0.7717281 0.79719305 0.8082516 1.0 78.5 84.0 0.9268293 0.94799626 0.974359 0.7790698 0.80581397 0.8604651
2958 0.7718053 0.7972616 0.8083164 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2959 0.7718824 0.7972964 0.8083812 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2960 0.7719595 0.79736483 0.80844593 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2961 0.7720365 0.79743326 0.80851066 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2962 0.77211344 0.7975017 0.8085753 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2963 0.77219033 0.79757005 0.8086399 1.0 78.6 84.0 0.9268293 0.94683695 0.974359 0.7790698 0.8069768 0.8604651
2964 0.7722672 0.7976383 0.80870444 1.0 78.6 84.0 0.9268293 0.94564646 0.974359 0.7790698 0.8069768 0.8604651
2965 0.772344 0.79770666 0.808769 1.0 78.6 84.0 0.9268293 0.94564646 0.974359 0.7790698 0.8069768 0.8604651
2966 0.77242076 0.79777485 0.8088334 1.0 78.6 84.0 0.9268293 0.94564646 0.974359 0.7790698 0.8069768 0.8604651
2967 0.7724975 0.797843 0.80889785 1.0 78.6 84.0 0.9268293 0.94564646 0.974359 0.7790698 0.8069768 0.8604651
2968 0.7725741 0.79787743 0.8089623 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8069768 0.8604651
2969 0.7726507 0.79794544 0.8090266 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8069768 0.8604651
2970 0.77272725 0.7979798 0.8090909 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8081396 0.8604651
2971 0.7728038 0.7980477 0.80915517 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8081396 0.8604651
2972 0.7728802 0.79808205 0.80921936 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8081396 0.8604651
2973 0.7729566 0.79815006 0.80928355 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.8081396 0.8604651
2974 0.77303296 0.7981843 0.8093477 1.0 78.5 84.0 0.9285714 0.9467907 0.974359 0.7790698 0.811628 0.8604651
2975 0.77310926 0.7982184 0.80941176 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.811628 0.8604651
2976 0.7731855 0.7982863 0.8094758 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.811628 0.8604651
2977 0.77292573 0.79828686 0.8095398 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.81046516 0.8604651
2978 0.773002 0.7983546 0.80960375 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.81046516 0.8604651
2979 0.7730782 0.7984223 0.80966765 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.81046516 0.8604651
2980 0.7731544 0.7984228 0.80973154 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8081396 0.8604651
2981 0.77323043 0.79849046 0.8097954 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8081396 0.8604651
2982 0.7733065 0.79855806 0.80985916 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8081396 0.8604651
2983 0.7733825 0.7986255 0.8099229 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8081396 0.8604651
2984 0.7734584 0.7986595 0.8099866 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8081396 0.8604651
2985 0.77353436 0.7986934 0.81005025 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8081396 0.8604651
2986 0.7736102 0.7987274 0.81011385 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8081396 0.8604651
2987 0.773686 0.79879475 0.81017745 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8081396 0.8604651
2988 0.7737617 0.7988621 0.810241 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8081396 0.8604651
2989 0.7738374 0.79889596 0.81030446 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8069768 0.8604651
2990 0.773913 0.7989632 0.8103679 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8069768 0.8604651
2991 0.7739886 0.7990304 0.8104313 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8069768 0.8604651
2992 0.7740642 0.79909766 0.81049466 1.0 78.6 84.0 0.9285714 0.94556034 0.974359 0.7790698 0.8069768 0.8604651
2993 0.77413964 0.7991313 0.81055796 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8069768 0.8604651
2994 0.7742151 0.79919845 0.81062126 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8069768 0.8604651
2995 0.7742905 0.79926544 0.8106845 1.0 78.7 84.0 0.9230769 0.9443615 0.974359 0.7790698 0.8069768 0.8604651
2996 0.77436584 0.7992991 0.8107477 1.0 78.8 84.0 0.9230769 0.9432173 0.974359 0.7790698 0.8069768 0.8604651
2997 0.7744411 0.79936606 0.8108108 1.0 78.8 84.0 0.9230769 0.9432173 0.974359 0.7790698 0.8069768 0.8604651
2998 0.77451634 0.79939955 0.8108739 1.0 78.8 84.0 0.9230769 0.9432173 0.974359 0.7790698 0.8069768 0.8604651
2999 0.7745915 0.7994331 0.810937 1.0 78.8 84.0 0.9230769 0.9444367 0.974359 0.7790698 0.8069768 0.8604651
3000 0.77466667 0.7995 0.811 1.0 78.8 84.0 0.9230769 0.9444367 0.974359 0.7790698 0.8069768 0.8604651
3001 0.77474177 0.79956675 0.811063 1.0 78.8 84.0 0.9230769 0.9444367 0.974359 0.7790698 0.8069768 0.8604651
3002 0.7748168 0.79963356 0.81112593 1.0 78.8 84.0 0.9230769 0.9444367 0.974359 0.7790698 0.8069768 0.8604651
3003 0.7748918 0.7997003 0.8111888 1.0 78.8 84.0 0.9230769 0.9444367 0.974359 0.7790698 0.8069768 0.8604651
3004 0.7746338 0.79973364 0.81125164 1.0 78.8 84.0 0.9230769 0.9456272 0.974359 0.7790698 0.8069768 0.8604651
3005 0.7747088 0.7998004 0.81131446 1.0 78.8 84.0 0.9230769 0.94440776 0.974359 0.7790698 0.8069768 0.8604651
3006 0.7747838 0.7998669 0.8113772 1.0 78.8 84.0 0.9230769 0.94440776 0.974359 0.7790698 0.8069768 0.8604651
3007 0.77485865 0.79990023 0.81144 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3008 0.7749335 0.7999667 0.81150264 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3009 0.7750083 0.8000332 0.8115653 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3010 0.77508307 0.8000997 0.8116279 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3011 0.77515775 0.800166 0.81169045 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3012 0.7752324 0.8002324 0.811753 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3013 0.775307 0.8002987 0.81181544 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3014 0.77538157 0.800365 0.8118779 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3015 0.7754561 0.800398 0.8119403 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3016 0.7755305 0.8004643 0.81200266 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3017 0.7756049 0.8005303 0.81206495 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3018 0.77567923 0.80059636 0.81212723 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3019 0.77575356 0.8006625 0.81218946 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3020 0.7758278 0.80072844 0.8122516 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3021 0.77590203 0.8007944 0.8123138 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3022 0.7759762 0.8008603 0.8123759 1.0 78.7 84.0 0.9230769 0.94570506 0.974359 0.7790698 0.8069768 0.8604651
3023 0.77605027 0.8008931 0.81243795 1.0 78.6 84.0 0.9230769 0.9468492 0.974359 0.7790698 0.8069768 0.8604651
3024 0.77612436 0.800959 0.8125 1.0 78.6 84.0 0.9230769 0.9468492 0.974359 0.7790698 0.8069768 0.8604651
3025 0.7761983 0.8009917 0.812562 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3026 0.7762723 0.80102444 0.8126239 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3027 0.7763462 0.80109024 0.81268585 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3028 0.77642006 0.8011559 0.8127477 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3029 0.7764939 0.8012215 0.8128095 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3030 0.7762376 0.80125415 0.8128713 1.0 78.5 84.0 0.9350649 0.9480481 0.974359 0.7790698 0.8069768 0.8604651
3031 0.77631146 0.8012867 0.812933 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3032 0.77638525 0.8013523 0.8129947 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3033 0.776459 0.8014177 0.8130564 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3034 0.77653265 0.8014833 0.813118 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3035 0.77627677 0.8014827 0.81317955 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3036 0.77635044 0.8015481 0.8132411 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3037 0.7764241 0.80161345 0.8133026 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3038 0.7761685 0.801613 0.813364 1.0 78.5 84.0 0.9350649 0.9492677 0.974359 0.7790698 0.8069768 0.8604651
3039 0.7762422 0.8016453 0.8134255 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3040 0.7763158 0.8017106 0.8134868 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3041 0.77638936 0.80177575 0.81354815 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3042 0.77646285 0.8018409 0.8136095 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3043 0.7765363 0.801906 0.8136707 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3044 0.7766097 0.80197096 0.8137319 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3045 0.7766831 0.8020361 0.8137931 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3046 0.7767564 0.80210114 0.8138542 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3047 0.77682966 0.8021661 0.8139153 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3048 0.7769029 0.80223095 0.8139764 1.0 78.4 84.0 0.9350649 0.9505469 0.974359 0.7790698 0.8069768 0.8604651
3049 0.7766481 0.8022631 0.8140374 1.0 78.3 83.0 0.9350649 0.95168 0.974359 0.7790698 0.8069768 0.8604651
3050 0.7767213 0.8023278 0.81409836 1.0 78.3 83.0 0.9350649 0.95168 0.974359 0.7790698 0.8069768 0.8604651
3051 0.7767945 0.8023599 0.8141593 1.0 78.4 83.0 0.9350649 0.9504466 0.972973 0.7790698 0.8069768 0.8604651
3052 0.7768676 0.8024247 0.8142202 1.0 78.4 83.0 0.9350649 0.9504466 0.972973 0.7790698 0.8069768 0.8604651
3053 0.7769407 0.8024893 0.81428105 1.0 78.4 83.0 0.9350649 0.9504466 0.972973 0.7790698 0.8069768 0.8604651
3054 0.7770138 0.80255413 0.81434184 1.0 78.4 83.0 0.9350649 0.9504466 0.972973 0.7790698 0.8069768 0.8604651
3055 0.77708673 0.8026186 0.81440264 1.0 78.4 83.0 0.9350649 0.9504466 0.972973 0.7790698 0.8069768 0.8604651
3056 0.7771597 0.8026506 0.8144634 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3057 0.7769055 0.8026824 0.81452405 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3058 0.77697843 0.8027469 0.8145847 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3059 0.7770513 0.8028113 0.8146453 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3060 0.77712417 0.8028758 0.8147059 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3061 0.777197 0.80294025 0.8147664 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3062 0.7772698 0.80300444 0.8148269 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3063 0.7773425 0.80306894 0.81488734 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3064 0.77741516 0.8031332 0.8149478 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3065 0.77748775 0.8031974 0.81500816 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3066 0.77756035 0.80322886 0.8150685 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3067 0.7776329 0.8032931 0.8151288 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3068 0.7777054 0.80335724 0.81518906 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3069 0.77745193 0.8033888 0.81524926 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3070 0.7775244 0.8034528 0.81530946 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3071 0.7775969 0.80351675 0.8153696 1.0 78.3 83.0 0.9358974 0.95167696 0.972973 0.7790698 0.8069768 0.8604651
3072 0.77766925 0.8035482 0.8154297 1.0 78.3 83.0 0.9358974 0.9528964 0.972973 0.7790698 0.8069768 0.8604651
3073 0.7777416 0.80361205 0.81548977 1.0 78.3 83.0 0.9358974 0.9528964 0.972973 0.7790698 0.8069768 0.8604651
3074 0.7778139 0.803611 0.8155498 1.0 78.3 83.0 0.9358974 0.9528964 0.972973 0.7790698 0.8069768 0.8604651
3075 0.77788615 0.8036749 0.81560975 1.0 78.3 83.0 0.9358974 0.9528964 0.972973 0.7790698 0.8069768 0.8604651
3076 0.7779584 0.80370605 0.8156697 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3077 0.7780306 0.80376995 0.8157296 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3078 0.77810264 0.80383366 0.81578946 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3079 0.77817476 0.8038974 0.8158493 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3080 0.77824676 0.803961 0.8159091 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3081 0.7783187 0.8040247 0.8159688 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3082 0.77839065 0.80408823 0.81602854 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3083 0.7784625 0.80415183 0.8160882 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3084 0.77853435 0.8042153 0.81614786 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3085 0.7786062 0.80427873 0.81620747 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3086 0.7786779 0.80434215 0.816267 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3087 0.7787496 0.80440557 0.81632656 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3088 0.77882123 0.8044689 0.816386 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3089 0.7788929 0.8044998 0.81644547 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3090 0.7789644 0.80456316 0.81650484 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3091 0.7790359 0.80462635 0.8165642 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3092 0.7791074 0.8046895 0.81662357 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3093 0.7791788 0.8047203 0.8166828 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3094 0.77925014 0.80478346 0.81674206 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3095 0.7793215 0.8048466 0.8168013 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3096 0.7793928 0.8049095 0.81686044 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3097 0.779464 0.8049725 0.8169196 1.0 78.3 83.0 0.9358974 0.9542478 0.972973 0.7790698 0.8069768 0.8604651
3098 0.7795352 0.80500335 0.81665593 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3099 0.77960634 0.8050662 0.81671506 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3100 0.7796774 0.80512905 0.8167742 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3101 0.77974844 0.8051597 0.81683326 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3102 0.7798195 0.8052224 0.8168923 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3103 0.7798904 0.8052853 0.81695133 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3104 0.77996135 0.8053479 0.8170103 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3105 0.7800322 0.8054107 0.81706923 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3106 0.780103 0.8054733 0.8171281 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3107 0.7801738 0.8055359 0.817187 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3108 0.7802445 0.80559844 0.81724584 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3109 0.7803152 0.805661 0.8173046 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3110 0.78038585 0.80569136 0.8173633 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3111 0.7804564 0.8057538 0.81742203 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3112 0.780527 0.8058162 0.81748074 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3113 0.7805975 0.8058785 0.81753933 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3114 0.78066796 0.8059409 0.8175979 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3115 0.78073835 0.8060032 0.8176565 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3116 0.78080875 0.80606556 0.81771505 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3117 0.780879 0.80612767 0.8177735 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3118 0.78094935 0.80618984 0.81783193 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3119 0.78101957 0.806252 0.81789035 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3120 0.7810897 0.8063141 0.8179487 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3121 0.7811599 0.80637616 0.81800705 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3122 0.78123 0.80643815 0.81806535 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3123 0.7813 0.80650014 0.8181236 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3124 0.78137004 0.8065621 0.8181818 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3125 0.78144 0.80662405 0.81824 1.0 78.2 83.0 0.9358974 0.95544875 0.972973 0.7790698 0.8069768 0.8604651
3126 0.78150994 0.80665386 0.81829816 1.0 78.3 83.0 0.9268293 0.9543045 0.972973 0.7790698 0.8069768 0.8604651
3127 0.7815798 0.80671567 0.8183563 1.0 78.3 83.0 0.9268293 0.9543045 0.972973 0.7790698 0.8069768 0.8604651
3128 0.7816496 0.8067775 0.81841433 1.0 78.3 83.0 0.9268293 0.9543045 0.972973 0.7790698 0.8069768 0.8604651
