rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1309 0.55233 0.5689076 0.5882353 1.0 103.4 109.0 0.4722222 0.54181373 0.6363636 0.75581396 0.8209303 0.8604651
1310 0.55267173 0.56893134 0.58778626 1.0 103.2 109.0 0.47663552 0.5427803 0.6363636 0.75581396 0.8209303 0.8604651
1311 0.55301297 0.5690313 0.5873379 1.0 103.1 109.0 0.47663552 0.5434296 0.64285713 0.75581396 0.8209303 0.8604651
1312 0.55335367 0.56897867 0.5868902 1.0 103.1 109.0 0.47663552 0.5434296 0.64285713 0.75581396 0.8209303 0.8604651
1313 0.55369383 0.56907845 0.5872049 1.0 103.1 109.0 0.47663552 0.5434296 0.64285713 0.75581396 0.82325584 0.8604651
1314 0.55403346 0.569178 0.58751905 1.0 103.0 109.0 0.47663552 0.5439656 0.64285713 0.75581396 0.82325584 0.8604651
1315 0.5543726 0.56935364 0.5878327 1.0 103.0 109.0 0.47663552 0.5439656 0.64285713 0.75581396 0.822093 0.8604651
1316 0.5547112 0.56930095 0.587386 1.0 103.0 109.0 0.48598132 0.5449001 0.64285713 0.75581396 0.8209303 0.8604651
1317 0.55504936 0.5694002 0.5876993 1.0 102.9 109.0 0.48598132 0.54552126 0.64285713 0.75581396 0.8209303 0.8604651
1318 0.55538696 0.56949925 0.58801216 1.0 102.8 109.0 0.48598132 0.5460524 0.64285713 0.75581396 0.8209303 0.8604651
1319 0.555724 0.5695982 0.5883245 1.0 102.7 109.0 0.48598132 0.54671514 0.6494845 0.74418604 0.81976736 0.8604651
1320 0.55530304 0.5694697 0.58863634 1.0 102.8 109.0 0.48598132 0.546212 0.6494845 0.74418604 0.81976736 0.8604651
1321 0.5556397 0.5694928 0.5881908 1.0 102.7 109.0 0.48598132 0.54677063 0.6494845 0.74418604 0.822093 0.8604651
1322 0.5559758 0.5697428 0.5885023 1.0 102.7 109.0 0.48598132 0.54677063 0.6494845 0.74418604 0.822093 0.8604651
1323 0.5555556 0.56984127 0.5888133 1.0 102.7 109.0 0.48598132 0.5456717 0.6494845 0.74418604 0.822093 0.8604651
1324 0.5558912 0.5700151 0.58912385 1.0 102.7 109.0 0.48598132 0.5446408 0.63917524 0.74418604 0.822093 0.8604651
1325 0.5554717 0.5700378 0.58943397 1.0 102.6 109.0 0.48623854 0.54509926 0.63917524 0.74418604 0.822093 0.8604651
1326 0.55580693 0.57028663 0.5897436 1.0 102.6 109.0 0.48623854 0.5460427 0.63917524 0.74418604 0.822093 0.8604651
1327 0.5561417 0.57053506 0.5900527 1.0 102.6 109.0 0.48623854 0.5460427 0.63917524 0.74418604 0.822093 0.8604651
1328 0.5564759 0.5707078 0.5903614 1.0 102.6 109.0 0.48623854 0.5480065 0.63917524 0.74418604 0.82325584 0.8604651
1329 0.5568096 0.5708051 0.5906697 1.0 102.6 109.0 0.48623854 0.5480065 0.63917524 0.74418604 0.8209302 0.8604651
1330 0.556391 0.5709022 0.59097743 1.0 102.6 109.0 0.48623854 0.5480065 0.63917524 0.74418604 0.8209302 0.8604651
1331 0.55672425 0.57107437 0.59128475 1.0 102.6 109.0 0.48623854 0.5480065 0.63917524 0.74418604 0.8209302 0.8604651
1332 0.5570571 0.57109606 0.5908408 1.0 102.6 109.0 0.48623854 0.5480065 0.63917524 0.74418604 0.8209302 0.8604651
1333 0.5573893 0.5713428 0.5911478 1.0 102.6 109.0 0.48623854 0.548968 0.63917524 0.74418604 0.8209302 0.8604651
1334 0.55772114 0.57143927 0.59145427 1.0 102.6 109.0 0.48623854 0.5480246 0.63917524 0.74418604 0.822093 0.8604651
1335 0.5580524 0.5716854 0.5910112 1.0 102.7 109.0 0.48623854 0.547522 0.63917524 0.74418604 0.82325584 0.8604651
1336 0.5576347 0.5716318 0.59131736 1.0 102.7 109.0 0.48623854 0.5485014 0.6494845 0.75581396 0.822093 0.8604651
1337 0.55721766 0.57172775 0.591623 1.0 102.6 109.0 0.48623854 0.5490508 0.6494845 0.75581396 0.822093 0.8604651
1338 0.5575486 0.571973 0.59192824 1.0 102.6 109.0 0.48623854 0.5490508 0.6494845 0.75581396 0.822093 0.8604651
1339 0.5571322 0.57206875 0.592233 1.0 102.6 109.0 0.48623854 0.5500123 0.6494845 0.75581396 0.822093 0.8604651
1340 0.5574627 0.5722388 0.59179103 1.0 102.6 109.0 0.48623854 0.5509739 0.6494845 0.75581396 0.822093 0.8604651
1341 0.557047 0.5721103 0.59209543 1.0 102.6 109.0 0.48623854 0.5529954 0.6494845 0.75581396 0.822093 0.8604651
1342 0.55737704 0.5723547 0.5923994 1.0 102.6 109.0 0.48623854 0.55393875 0.6494845 0.75581396 0.822093 0.8604651
1343 0.556962 0.5723008 0.5927029 1.0 102.5 109.0 0.48623854 0.5555949 0.6494845 0.74418604 0.8209302 0.8604651
1344 0.5572917 0.57254463 0.59300596 1.0 102.5 109.0 0.48623854 0.5555949 0.6494845 0.74418604 0.8209302 0.8604651
1345 0.5576208 0.5727138 0.59330857 1.0 102.4 109.0 0.48623854 0.5552145 0.6494845 0.74418604 0.8209302 0.8604651
1346 0.5572065 0.5728826 0.5936107 1.0 102.3 109.0 0.48623854 0.55492955 0.65625 0.74418604 0.8209302 0.8604651
1347 0.5575353 0.5729028 0.5939124 1.0 102.3 109.0 0.48623854 0.5550953 0.65625 0.73255813 0.8197675 0.8604651
1348 0.5578635 0.5729971 0.59421366 1.0 102.3 109.0 0.48623854 0.5551864 0.65625 0.73255813 0.8197675 0.8604651
1349 0.55744994 0.5731653 0.5945144 1.0 102.3 109.0 0.48623854 0.5551292 0.6666667 0.73255813 0.8197675 0.8604651
1350 0.55777776 0.57325923 0.59481484 1.0 102.3 109.0 0.48623854 0.5551292 0.6666667 0.73255813 0.8197675 0.8604651
1351 0.5581051 0.573279 0.59437454 1.0 102.4 109.0 0.48623854 0.5545081 0.6666667 0.74418604 0.81860465 0.8604651
1352 0.5584319 0.5735947 0.5946745 1.0 102.4 109.0 0.48623854 0.5535735 0.6666667 0.74418604 0.81860465 0.8604651
1353 0.5587583 0.5738359 0.59497416 1.0 102.4 109.0 0.48623854 0.5535735 0.6666667 0.74418604 0.81860465 0.8604651
1354 0.5590842 0.5740029 0.59527326 1.0 102.5 109.0 0.48623854 0.5530423 0.6666667 0.74418604 0.8197675 0.872093
1355 0.5594096 0.5740222 0.59557194 1.0 102.6 109.0 0.48623854 0.55443525 0.6666667 0.74418604 0.8209303 0.872093
1356 0.5597345 0.5739676 0.5958702 1.0 102.6 109.0 0.47706422 0.5534412 0.6666667 0.74418604 0.8209303 0.872093
1357 0.55932206 0.57406044 0.59616804 1.0 102.6 108.0 0.4722222 0.5524259 0.6666667 0.74418604 0.822093 0.872093
1358 0.55964655 0.57430047 0.5964654 1.0 102.6 108.0 0.4722222 0.5524259 0.6666667 0.74418604 0.822093 0.872093
1359 0.55997056 0.57446647 0.5967623 1.0 102.6 108.0 0.4722222 0.5524259 0.6666667 0.74418604 0.822093 0.872093
1360 0.5595588 0.57455885 0.59632355 1.0 102.6 108.0 0.4722222 0.55135065 0.6666667 0.74418604 0.822093 0.872093
1361 0.55988246 0.574798 0.59662014 1.0 102.6 108.0 0.4722222 0.55135065 0.6666667 0.74418604 0.822093 0.872093
1362 0.5602056 0.5749633 0.5969163 1.0 102.6 108.0 0.4722222 0.55039823 0.6666667 0.74418604 0.8209303 0.872093
1363 0.5605282 0.57498163 0.597212 1.0 102.5 108.0 0.4722222 0.55086553 0.6666667 0.74418604 0.82325584 0.872093
1364 0.5601173 0.5747801 0.5967742 1.0 102.2 107.0 0.47663552 0.5524249 0.6666667 0.7093023 0.8197675 0.872093
1365 0.5604396 0.57501835 0.5970696 1.0 102.2 107.0 0.47663552 0.5524249 0.6666667 0.7093023 0.8197675 0.872093
1366 0.56076133 0.5752562 0.59736454 1.0 102.2 107.0 0.47663552 0.5524249 0.6666667 0.7093023 0.81860465 0.872093
1367 0.56108266 0.57520115 0.5976591 1.0 102.1 107.0 0.47663552 0.5531286 0.6666667 0.7093023 0.8174418 0.872093
1368 0.5614035 0.57536554 0.5979532 1.0 102.1 107.0 0.46728972 0.5531649 0.6666667 0.7093023 0.81860465 0.872093
1369 0.5617239 0.5754565 0.5982469 1.0 102.1 107.0 0.46728972 0.5531196 0.6666667 0.7093023 0.81860465 0.872093
1370 0.5620438 0.5756204 0.5985401 1.0 102.1 107.0 0.46728972 0.5541309 0.6666667 0.7209302 0.8197675 0.872093
1371 0.56236327 0.57571113 0.59883296 1.0 102.0 107.0 0.45794392 0.5525972 0.6666667 0.7209302 0.8197675 0.872093
1372 0.5626822 0.5758747 0.5991254 1.0 102.0 107.0 0.45794392 0.5535406 0.6666667 0.7209302 0.8197675 0.872093
1373 0.56300074 0.5758194 0.598689 1.0 101.8 107.0 0.45794392 0.55574787 0.6770833 0.7209302 0.81860465 0.872093
1374 0.5633188 0.57605535 0.5989811 1.0 101.9 108.0 0.45794392 0.5552546 0.6770833 0.7209302 0.81860465 0.872093
1375 0.56363636 0.57629097 0.5992727 1.0 101.9 108.0 0.45794392 0.5552546 0.6770833 0.7209302 0.81860465 0.872093
1376 0.56395346 0.57630813 0.59956396 1.0 101.8 108.0 0.45794392 0.5558352 0.6770833 0.7209302 0.8162791 0.872093
1377 0.5635439 0.57625264 0.59985477 1.0 101.9 108.0 0.4537037 0.5554112 0.6770833 0.7209302 0.8162791 0.872093
1378 0.56313497 0.57627 0.5994195 1.0 101.9 108.0 0.4537037 0.55539274 0.6770833 0.7209302 0.8162791 0.872093
1379 0.56345177 0.5762146 0.5997099 1.0 101.7 108.0 0.45794392 0.5564088 0.6770833 0.7209302 0.8174418 0.872093
1380 0.5637681 0.5765217 0.6 1.0 101.7 108.0 0.45794392 0.5564088 0.6770833 0.7209302 0.8174418 0.872093
1381 0.564084 0.57661116 0.60028964 1.0 101.6 107.0 0.45794392 0.55690205 0.6770833 0.73255813 0.81860465 0.872093
1382 0.5636758 0.57655567 0.60057884 1.0 101.7 107.0 0.45794392 0.55835503 0.6770833 0.73255813 0.81860465 0.872093
1383 0.5639913 0.5767173 0.6008677 1.0 101.8 107.0 0.45794392 0.5597049 0.6770833 0.73255813 0.8197675 0.872093
1384 0.5635838 0.5766618 0.60115606 1.0 101.9 107.0 0.45794392 0.5602616 0.6770833 0.73255813 0.8209303 0.872093
1385 0.5638989 0.5768231 0.60144407 1.0 101.9 107.0 0.45794392 0.5602616 0.6770833 0.73255813 0.8209303 0.872093
1386 0.56349206 0.5766955 0.6010101 1.0 101.8 107.0 0.45794392 0.5607642 0.6770833 0.73255813 0.8209303 0.872093
1387 0.5638068 0.5768565 0.60129774 1.0 101.8 107.0 0.45794392 0.5607642 0.6770833 0.73255813 0.8209303 0.872093
1388 0.56340057 0.5768732 0.60158503 1.0 101.8 107.0 0.45794392 0.5607642 0.6770833 0.73255813 0.8209303 0.872093
1389 0.56299496 0.5770339 0.6011519 1.0 101.7 107.0 0.45794392 0.56226987 0.6770833 0.73255813 0.81860465 0.872093
1390 0.5633094 0.57726616 0.60071945 1.0 101.7 107.0 0.45794392 0.56132644 0.6770833 0.73255813 0.81860465 0.872093
1391 0.5636233 0.5773544 0.60028756 1.0 101.6 107.0 0.45794392 0.56286263 0.6875 0.73255813 0.8174418 0.872093
1392 0.56393677 0.57737076 0.60057473 1.0 101.4 107.0 0.46226415 0.563845 0.6875 0.73255813 0.8174418 0.872093
1393 0.5642498 0.57745874 0.60014355 1.0 101.3 107.0 0.46666667 0.5642852 0.6875 0.73255813 0.8174418 0.872093
1394 0.56456244 0.57747495 0.6004304 1.0 101.5 108.0 0.46666667 0.56605667 0.68041235 0.7209302 0.81744194 0.872093
1395 0.56487453 0.5776344 0.6007168 1.0 101.4 108.0 0.46666667 0.56563485 0.68041235 0.7209302 0.8162791 0.872093
1396 0.56518626 0.5777221 0.60028654 1.0 101.4 108.0 0.46666667 0.56563485 0.68041235 0.7209302 0.8162791 0.872093
1397 0.56478167 0.577738 0.59985685 1.0 101.4 108.0 0.46666667 0.5655299 0.6701031 0.7209302 0.8162791 0.872093
1398 0.565093 0.5778254 0.6001431 1.0 101.5 108.0 0.46666667 0.56589305 0.6701031 0.7209302 0.8162791 0.872093
1399 0.56468904 0.5778414 0.5997141 1.0 101.4 108.0 0.47619048 0.5664056 0.6701031 0.7209302 0.8151163 0.872093
1400 0.565 0.5779286 0.6 1.0 101.4 108.0 0.47619048 0.5673765 0.6701031 0.7209302 0.8151163 0.872093
1401 0.5645967 0.5780871 0.60028553 1.0 101.4 108.0 0.4857143 0.56832886 0.6701031 0.7209302 0.8139535 0.872093
1402 0.56490725 0.578174 0.6005706 1.0 101.4 108.0 0.4857143 0.5693705 0.6701031 0.7209302 0.8139535 0.872093
1403 0.5652174 0.5783322 0.6008553 1.0 101.4 108.0 0.4857143 0.5693705 0.6701031 0.7209302 0.8139535 0.872093
1404 0.5655271 0.57856125 0.6011396 1.0 101.4 108.0 0.4857143 0.57040143 0.68041235 0.7209302 0.8139535 0.872093
1405 0.5658363 0.5785765 0.6014235 1.0 101.3 108.0 0.4857143 0.5720536 0.6875 0.73255813 0.8151163 0.872093
1406 0.56543386 0.57859176 0.6009957 1.0 101.3 108.0 0.4952381 0.57300603 0.6875 0.73255813 0.8151163 0.872093
1407 0.56574273 0.57874906 0.6012793 1.0 101.2 108.0 0.4952381 0.5735771 0.6875 0.73255813 0.8151163 0.872093
1408 0.5660511 0.5790483 0.6015625 1.0 101.2 108.0 0.4952381 0.5735771 0.6875 0.73255813 0.8151163 0.872093
1409 0.5663591 0.5790632 0.60184526 1.0 101.2 109.0 0.4952381 0.5738767 0.69473684 0.73255813 0.8151163 0.872093
1410 0.5659574 0.5790071 0.6021277 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1411 0.56626505 0.57916373 0.60240966 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1412 0.56657225 0.57932013 0.60269123 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1413 0.566879 0.57954705 0.6029724 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1414 0.5671853 0.579703 0.602546 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1415 0.5674912 0.5799293 0.60282683 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1416 0.5677966 0.57987297 0.60240114 1.0 101.3 109.0 0.49056605 0.5723342 0.69473684 0.74418604 0.81627905 0.872093
1417 0.56810164 0.58009875 0.6026817 1.0 101.3 109.0 0.49056605 0.57141674 0.69473684 0.74418604 0.81627905 0.872093
1418 0.5684062 0.5801128 0.6029619 1.0 101.3 109.0 0.4811321 0.5704733 0.69473684 0.74418604 0.81627905 0.872093
1419 0.5687104 0.5802678 0.60324174 1.0 101.3 109.0 0.4811321 0.5704733 0.69473684 0.74418604 0.81627905 0.872093
1420 0.56830984 0.5803521 0.6035211 1.0 101.3 109.0 0.4811321 0.5723971 0.69473684 0.74418604 0.81627905 0.872093
1421 0.5679099 0.5802955 0.6038001 1.0 101.3 109.0 0.4811321 0.5743581 0.69473684 0.74418604 0.81627905 0.872093
1422 0.56821376 0.58052033 0.60407877 1.0 101.4 109.0 0.4811321 0.5737245 0.69473684 0.74418604 0.81627905 0.872093
1423 0.56781447 0.58067465 0.604357 1.0 101.4 109.0 0.4811321 0.57573587 0.69473684 0.74418604 0.81627905 0.872093
1424 0.5674157 0.5805477 0.60393256 1.0 101.2 109.0 0.4811321 0.577951 0.69473684 0.74418604 0.8162791 0.872093
1425 0.5677193 0.580772 0.60421056 1.0 101.2 109.0 0.4811321 0.577951 0.69473684 0.74418604 0.8162791 0.872093
1426 0.56802243 0.58092564 0.6037868 1.0 101.2 109.0 0.4811321 0.57892185 0.69473684 0.74418604 0.8151163 0.872093
1427 0.5676244 0.5810792 0.60406446 1.0 101.1 108.0 0.4811321 0.5803791 0.69473684 0.74418604 0.8151163 0.872093
1428 0.5679272 0.5811626 0.60364145 1.0 101.1 108.0 0.4811321 0.5813692 0.69473684 0.74418604 0.8151163 0.872093
1429 0.56822956 0.58124566 0.60391885 1.0 101.1 108.0 0.49056605 0.5833879 0.69473684 0.74418604 0.8151163 0.872093
1430 0.56853145 0.5813287 0.6034965 1.0 101.1 108.0 0.49056605 0.5833879 0.69473684 0.74418604 0.8162791 0.872093
1431 0.568833 0.5814116 0.6037736 1.0 101.0 107.0 0.49056605 0.58392644 0.70526314 0.74418604 0.8162791 0.872093
1432 0.56913406 0.58156425 0.6040503 1.0 101.0 107.0 0.49056605 0.58392644 0.70526314 0.74418604 0.81744194 0.872093
1433 0.5687369 0.5815772 0.6043266 1.0 101.1 107.0 0.49056605 0.5824629 0.70526314 0.74418604 0.81744194 0.872093
1434 0.5690377 0.5817295 0.6046025 1.0 101.1 107.0 0.49056605 0.5824629 0.70526314 0.74418604 0.81744194 0.872093
1435 0.56933796 0.5820209 0.60487807 1.0 101.2 107.0 0.49056605 0.5829318 0.70526314 0.75581396 0.81860465 0.872093
1436 0.5696379 0.5821031 0.6051532 1.0 101.2 107.0 0.49056605 0.5808779 0.70526314 0.75581396 0.81860465 0.872093
1437 0.56924146 0.5820459 0.6047321 1.0 101.2 107.0 0.49056605 0.5818125 0.70526314 0.75581396 0.81860465 0.872093
1438 0.5688456 0.5819888 0.60500693 1.0 101.1 107.0 0.5 0.5832408 0.70526314 0.75581396 0.81744194 0.872093
1439 0.56914526 0.5820708 0.60458654 1.0 101.1 107.0 0.5 0.58423084 0.70526314 0.75581396 0.81744194 0.872093
1440 0.5694444 0.5822917 0.60486114 1.0 101.1 107.0 0.5 0.58423084 0.70526314 0.75581396 0.8162791 0.872093
1441 0.5690493 0.58230394 0.60444134 1.0 101.1 107.0 0.5 0.58423084 0.70526314 0.75581396 0.8151163 0.872093
1442 0.56865466 0.5822469 0.60471565 1.0 101.0 107.0 0.50476193 0.5857709 0.70526314 0.75581396 0.8139535 0.872093
1443 0.5689536 0.5825364 0.6049896 1.0 101.0 107.0 0.50476193 0.5857709 0.70526314 0.75581396 0.8139535 0.872093
1444 0.5692521 0.5827562 0.6052632 1.0 101.0 107.0 0.50476193 0.5857709 0.70526314 0.75581396 0.8139535 0.872093
1445 0.56955016 0.58297575 0.60553634 1.0 100.9 107.0 0.50476193 0.5863749 0.70526314 0.75581396 0.8139535 0.872093
1446 0.5691563 0.58319503 0.60580915 1.0 101.0 107.0 0.50476193 0.58588994 0.70526314 0.75581396 0.8139535 0.872093
1447 0.569454 0.5833448 0.60608155 1.0 101.0 107.0 0.5140187 0.5868423 0.70526314 0.75581396 0.8139535 0.872093
1448 0.5690608 0.58328724 0.6063536 1.0 100.9 107.0 0.5140187 0.5875926 0.71276593 0.75581396 0.8139535 0.872093
1449 0.56866807 0.5832988 0.60662526 1.0 100.8 107.0 0.51428574 0.5880775 0.71276593 0.75581396 0.8127907 0.872093
1450 0.5689655 0.5833793 0.6062069 1.0 100.9 107.0 0.51428574 0.58747566 0.71276593 0.75581396 0.8127907 0.872093
1451 0.56926256 0.58352864 0.6064783 1.0 100.8 106.0 0.509434 0.5880922 0.71276593 0.75581396 0.8127907 0.872093
1452 0.56887054 0.5835399 0.6067493 1.0 100.8 106.0 0.509434 0.58904463 0.71276593 0.75581396 0.8127907 0.872093
1453 0.56916726 0.58368886 0.60701996 1.0 100.8 106.0 0.509434 0.5880446 0.71276593 0.75581396 0.8127907 0.872093
1454 0.56946355 0.5837001 0.6066025 1.0 100.9 106.0 0.509434 0.58842313 0.71276593 0.75581396 0.8127907 0.872093
1455 0.5697594 0.5837113 0.60618556 1.0 100.8 106.0 0.509434 0.589089 0.71276593 0.75581396 0.8127907 0.872093
1456 0.57005495 0.58392864 0.60645604 1.0 100.8 106.0 0.509434 0.59008896 0.71276593 0.75581396 0.8127907 0.872093
1457 0.57035005 0.5840083 0.60672617 1.0 100.8 106.0 0.509434 0.59008896 0.71276593 0.75581396 0.8127907 0.872093
1458 0.57064474 0.584225 0.6069959 1.0 100.7 106.0 0.509434 0.590622 0.71276593 0.75581396 0.8127907 0.872093
1459 0.5702536 0.5843729 0.60726523 1.0 100.7 106.0 0.509434 0.5895803 0.71276593 0.75581396 0.8127907 0.872093
1460 0.57054794 0.58438355 0.6068493 1.0 100.8 106.0 0.509434 0.58996105 0.71276593 0.75581396 0.81162786 0.872093
1461 0.5708419 0.5845311 0.6071184 1.0 100.8 106.0 0.509434 0.58971447 0.70526314 0.75581396 0.8127907 0.872093
1462 0.57045144 0.58467853 0.6073871 1.0 100.9 107.0 0.509434 0.5891855 0.70526314 0.75581396 0.8127907 0.872093
1463 0.57074505 0.58489406 0.6076555 1.0 100.9 107.0 0.509434 0.5882051 0.70526314 0.75581396 0.8127907 0.872093
1464 0.5703552 0.5849727 0.6079235 1.0 100.9 107.0 0.509434 0.5882051 0.70526314 0.75581396 0.8127907 0.872093
1465 0.5706485 0.58518773 0.60819113 1.0 100.9 107.0 0.509434 0.5882051 0.70526314 0.75581396 0.8127907 0.872093
1466 0.5709413 0.58547074 0.6084584 1.0 100.9 107.0 0.509434 0.5882051 0.70526314 0.75581396 0.8127907 0.872093
1467 0.5712338 0.585685 0.6087253 1.0 100.9 107.0 0.509434 0.5882051 0.70526314 0.75581396 0.8127907 0.872093
1468 0.5708447 0.5856267 0.6089918 1.0 100.9 107.0 0.509434 0.5892051 0.70526314 0.75581396 0.8127907 0.872093
1469 0.57113683 0.58577263 0.609258 1.0 100.9 107.0 0.509434 0.5892051 0.70526314 0.75581396 0.8127907 0.872093
1470 0.57074827 0.58578235 0.60884356 1.0 101.0 107.0 0.509434 0.5886054 0.70526314 0.75581396 0.811628 0.872093
1471 0.5710401 0.5859959 0.60910946 1.0 101.0 107.0 0.509434 0.5886054 0.70526314 0.75581396 0.811628 0.872093
1472 0.5713315 0.5862092 0.609375 1.0 100.9 107.0 0.509434 0.58911884 0.70526314 0.75581396 0.81046516 0.872093
1473 0.57094365 0.58621866 0.6089613 1.0 100.9 107.0 0.5188679 0.59006226 0.70526314 0.75581396 0.81046516 0.872093
1474 0.57123476 0.58616006 0.60854816 1.0 100.8 107.0 0.5188679 0.59070003 0.70526314 0.75581396 0.81046516 0.872093
1475 0.5715254 0.5863729 0.6088136 1.0 100.8 107.0 0.5188679 0.59070003 0.70526314 0.75581396 0.81046516 0.872093
1476 0.5711382 0.5865854 0.6090786 1.0 100.8 107.0 0.5188679 0.59070003 0.70526314 0.75581396 0.81046516 0.872093
1477 0.5714286 0.5867298 0.60866624 1.0 100.8 107.0 0.5188679 0.5916804 0.70526314 0.75581396 0.81046516 0.872093
1478 0.5717185 0.5867389 0.6082544 1.0 100.9 108.0 0.5188679 0.5922138 0.7157895 0.75581396 0.811628 0.872093
1479 0.571332 0.58688307 0.60851926 1.0 100.8 107.0 0.5188679 0.592733 0.7157895 0.75581396 0.811628 0.872093
1480 0.5709459 0.5868243 0.6081081 1.0 100.8 107.0 0.5188679 0.59274423 0.70526314 0.75581396 0.8139536 0.872093
1481 0.57123566 0.58676565 0.60837275 1.0 100.7 107.0 0.5188679 0.59427786 0.70526314 0.75581396 0.8139536 0.872093
1482 0.571525 0.58690953 0.608637 1.0 100.6 107.0 0.5188679 0.59481174 0.70526314 0.75581396 0.8139536 0.872093
1483 0.5718139 0.5869858 0.6082266 1.0 100.6 107.0 0.5188679 0.59481174 0.70526314 0.75581396 0.8151164 0.872093
1484 0.5714286 0.587062 0.6084906 1.0 100.6 107.0 0.5188679 0.59481174 0.70526314 0.75581396 0.8151164 0.872093
1485 0.57171714 0.58727276 0.6087542 1.0 100.6 107.0 0.5188679 0.5957733 0.70526314 0.75581396 0.8151164 0.872093
1486 0.5720054 0.5873486 0.6090175 1.0 100.6 107.0 0.5188679 0.5957733 0.70526314 0.75581396 0.8151164 0.872093
1487 0.5716207 0.58755887 0.6092804 1.0 100.6 107.0 0.5283019 0.5967167 0.70526314 0.75581396 0.8151164 0.872093
1488 0.5719086 0.5875672 0.609543 1.0 100.8 107.0 0.5283019 0.5956071 0.70526314 0.75581396 0.8151164 0.872093
1489 0.5715245 0.58770984 0.6098052 1.0 100.8 107.0 0.5283019 0.5966709 0.70526314 0.75581396 0.8162791 0.872093
1490 0.5718121 0.587651 0.6100671 1.0 100.7 107.0 0.5283019 0.59730005 0.70526314 0.75581396 0.81744194 0.872093
1491 0.57209927 0.58779347 0.6103286 1.0 100.7 107.0 0.5283019 0.59730005 0.70526314 0.75581396 0.81744194 0.872093
1492 0.5723861 0.5880026 0.6105898 1.0 100.7 107.0 0.5283019 0.59730005 0.70526314 0.75581396 0.81744194 0.872093
1493 0.5726725 0.5882116 0.61085063 1.0 100.7 107.0 0.5283019 0.59730005 0.70526314 0.75581396 0.81744194 0.872093
1494 0.57228917 0.5882195 0.6111111 1.0 100.7 107.0 0.5283019 0.5983753 0.70526314 0.75581396 0.81744194 0.872093
1495 0.5725753 0.58836126 0.6113712 1.0 100.7 107.0 0.5283019 0.60037553 0.70526314 0.75581396 0.8162791 0.872093
1496 0.57286096 0.5884358 0.61163104 1.0 100.8 107.0 0.5283019 0.60078764 0.7157895 0.75581396 0.8162791 0.872093
1497 0.5731463 0.5887108 0.61189044 1.0 100.8 107.0 0.5283019 0.60078764 0.7157895 0.75581396 0.8162791 0.872093
1498 0.57343125 0.588785 0.61148196 1.0 100.8 107.0 0.5283019 0.60068053 0.7157895 0.75581396 0.8162791 0.872093
1499 0.5737158 0.58905935 0.6117412 1.0 100.8 107.0 0.5283019 0.5996167 0.7157895 0.75581396 0.8162791 0.872093
1500 0.574 0.5892 0.612 1.0 100.8 107.0 0.5283019 0.5996167 0.7157895 0.75581396 0.8162791 0.872093
1501 0.57428384 0.5892738 0.6122585 1.0 100.8 107.0 0.5283019 0.60068053 0.7157895 0.75581396 0.8162791 0.872093
