rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1296 0.60108024 0.6108025 0.61882716 1.0 79.3 85.0 0.5945946 0.6694549 0.74358976 0.76744187 0.82325584 0.8604651
1297 0.6013878 0.61110246 0.6191211 1.0 79.4 86.0 0.5945946 0.6686751 0.74358976 0.76744187 0.82325584 0.8604651
1298 0.60169494 0.6112481 0.6194145 1.0 79.5 86.0 0.5897436 0.66651666 0.74358976 0.76744187 0.82325584 0.8604651
1299 0.60200155 0.6114704 0.61970747 1.0 79.5 86.0 0.5897436 0.6676795 0.74358976 0.76744187 0.82325584 0.8604651
1300 0.6023077 0.6116923 0.62 1.0 79.5 86.0 0.5897436 0.665061 0.73417723 0.76744187 0.82325584 0.8604651
1301 0.6026134 0.6119908 0.62029207 1.0 79.5 86.0 0.5810811 0.66370964 0.73417723 0.76744187 0.82325584 0.8604651
1302 0.60215056 0.6119816 0.61981565 1.0 79.7 86.0 0.5810811 0.66448534 0.72727275 0.76744187 0.82325584 0.8604651
1303 0.6016884 0.6120491 0.61934 1.0 79.7 85.0 0.5810811 0.6644455 0.72727275 0.76744187 0.82441854 0.8604651
1304 0.60199386 0.61234665 0.6196319 1.0 79.7 85.0 0.5810811 0.6644455 0.72727275 0.76744187 0.82441854 0.8604651
1305 0.60229886 0.61256707 0.6191571 1.0 79.7 85.0 0.5810811 0.66319543 0.72727275 0.76744187 0.82441854 0.8604651
1306 0.6026034 0.6127871 0.6194487 1.0 79.6 85.0 0.5810811 0.6639797 0.72727275 0.76744187 0.82441854 0.8604651
1307 0.6029074 0.61277735 0.6197399 1.0 79.6 85.0 0.5945946 0.6679119 0.74025977 0.76744187 0.82441854 0.8604651
1308 0.6024465 0.61299694 0.6200306 1.0 79.5 84.0 0.5945946 0.66753376 0.74025977 0.76744187 0.82441854 0.8604651
1309 0.6027502 0.6132926 0.62032086 1.0 79.5 84.0 0.5945946 0.6650017 0.74025977 0.76744187 0.82441854 0.8604651
1310 0.60305345 0.6134351 0.6206107 1.0 79.5 84.0 0.5945946 0.66381407 0.74025977 0.7790698 0.8255814 0.8604651
1311 0.60335624 0.6136538 0.6209001 1.0 79.5 84.0 0.5897436 0.6637667 0.74025977 0.7790698 0.8255814 0.8604651
1312 0.60365856 0.6137196 0.621189 1.0 79.5 84.0 0.58666664 0.66251725 0.74025977 0.7790698 0.82441866 0.8604651
1313 0.6039604 0.6138614 0.62147754 1.0 79.5 84.0 0.58666664 0.6612827 0.74025977 0.7790698 0.82325584 0.8604651
1314 0.6042618 0.61400306 0.6210046 1.0 79.5 84.0 0.58666664 0.6612827 0.74025977 0.7790698 0.82325584 0.8604651
1315 0.60456276 0.61422056 0.62129277 1.0 79.5 84.0 0.58666664 0.66256475 0.74025977 0.7790698 0.82325584 0.8604651
1316 0.6048632 0.6142857 0.62082064 1.0 79.5 84.0 0.58666664 0.6614334 0.74025977 0.7790698 0.82325584 0.8604651
1317 0.6051633 0.6145786 0.6211086 1.0 79.5 84.0 0.58666664 0.6614334 0.74025977 0.7790698 0.82325584 0.8604651
1318 0.6047041 0.6147193 0.62139606 1.0 79.5 84.0 0.5897436 0.6627643 0.74025977 0.7790698 0.82441866 0.8604651
1319 0.60424566 0.6148597 0.62092495 1.0 79.4 83.0 0.57894737 0.6622804 0.74025977 0.7790698 0.82325584 0.8488372
1320 0.6045455 0.61492425 0.6212121 1.0 79.5 83.0 0.57894737 0.66266984 0.74025977 0.7790698 0.82325584 0.8488372
1321 0.6040878 0.6150644 0.6214989 1.0 79.4 82.0 0.57894737 0.66352195 0.74025977 0.7790698 0.82325584 0.8488372
1322 0.6043873 0.61512864 0.6210287 1.0 79.4 82.0 0.57894737 0.6623025 0.74025977 0.76744187 0.8209302 0.8488372
1323 0.6046863 0.61526835 0.62055933 1.0 79.4 82.0 0.57894737 0.66352195 0.74025977 0.76744187 0.8209302 0.8488372
1324 0.6049849 0.6154834 0.6208459 1.0 79.4 82.0 0.57894737 0.6647415 0.74025977 0.76744187 0.8209302 0.8488372
1325 0.605283 0.61562264 0.6211321 1.0 79.6 83.0 0.56578946 0.6606049 0.74025977 0.76744187 0.8209302 0.8488372
1326 0.6055807 0.6159125 0.6214178 1.0 79.6 83.0 0.56578946 0.6606049 0.74025977 0.76744187 0.8209302 0.8488372
1327 0.60587794 0.61597586 0.6209495 1.0 79.5 83.0 0.5733333 0.66262513 0.74025977 0.76744187 0.8197675 0.8488372
1328 0.6061747 0.6161897 0.62123495 1.0 79.5 83.0 0.5733333 0.66262513 0.74025977 0.76744187 0.8197675 0.8488372
1329 0.606471 0.61640334 0.6215199 1.0 79.5 83.0 0.58666664 0.66395843 0.74025977 0.76744187 0.8197675 0.8488372
1330 0.60676694 0.6165414 0.62180454 1.0 79.7 84.0 0.58666664 0.6624101 0.74025977 0.76744187 0.8209303 0.8488372
1331 0.60706234 0.61675435 0.6220887 1.0 79.6 83.0 0.58666664 0.6619003 0.72727275 0.76744187 0.8209303 0.8488372
1332 0.6073574 0.6168919 0.6223724 1.0 79.6 83.0 0.58666664 0.6619003 0.72727275 0.76744187 0.8209303 0.8488372
1333 0.6069017 0.61702925 0.6226557 1.0 79.6 83.0 0.58666664 0.66311973 0.72727275 0.76744187 0.8220931 0.8488372
1334 0.6071964 0.6172413 0.6229385 1.0 79.6 83.0 0.58666664 0.66311973 0.72727275 0.76744187 0.8220931 0.8488372
1335 0.60749066 0.6175281 0.623221 1.0 79.6 83.0 0.58666664 0.6619003 0.72727275 0.76744187 0.8220931 0.8488372
1336 0.60778445 0.6176647 0.62350297 1.0 79.7 83.0 0.58666664 0.6597472 0.71428573 0.76744187 0.82441866 0.8604651
1337 0.60807776 0.6178011 0.6237846 1.0 79.7 84.0 0.58666664 0.6585684 0.71794873 0.76744187 0.8232559 0.8604651
1338 0.6083707 0.61801195 0.62406576 1.0 79.7 84.0 0.5733333 0.65848505 0.71794873 0.76744187 0.8232559 0.8604651
1339 0.6086632 0.61822253 0.62434655 1.0 79.7 84.0 0.5733333 0.65848505 0.71794873 0.76744187 0.8232559 0.8604651
1340 0.6089552 0.6184328 0.6246269 1.0 79.6 84.0 0.5733333 0.65801793 0.71794873 0.76744187 0.8232559 0.8604651
1341 0.60924685 0.61841905 0.62416106 1.0 79.6 84.0 0.5733333 0.6605504 0.71428573 0.76744187 0.8232559 0.8604651
1342 0.609538 0.61862886 0.62369597 1.0 79.6 84.0 0.5733333 0.65930045 0.71428573 0.76744187 0.8232559 0.8604651
1343 0.60982877 0.6188384 0.6239762 1.0 79.5 84.0 0.5733333 0.6600757 0.71428573 0.76744187 0.8232559 0.8604651
1344 0.61011904 0.61897314 0.62425596 1.0 79.5 84.0 0.5733333 0.6588257 0.71428573 0.76744187 0.8232559 0.8604651
1345 0.6104089 0.61910784 0.6245353 1.0 79.6 84.0 0.56578946 0.6556462 0.71428573 0.76744187 0.8232559 0.8604651
1346 0.61069834 0.61931646 0.6248143 1.0 79.6 84.0 0.56578946 0.6555868 0.71428573 0.76744187 0.8232559 0.8604651
1347 0.61098737 0.61952484 0.6250928 1.0 79.6 84.0 0.56578946 0.6555868 0.71428573 0.76744187 0.8232559 0.8604651
1348 0.61053413 0.61965877 0.6253709 1.0 79.6 84.0 0.56578946 0.65683675 0.71428573 0.76744187 0.8232559 0.8604651
1349 0.61082286 0.6197183 0.6256486 1.0 79.7 84.0 0.5714286 0.6560858 0.71428573 0.76744187 0.8232559 0.8604651
1350 0.6111111 0.6198518 0.6259259 1.0 79.6 84.0 0.5714286 0.6570016 0.71428573 0.76744187 0.8232559 0.8604651
1351 0.61139894 0.6199852 0.6262028 1.0 79.6 84.0 0.5714286 0.6583003 0.72727275 0.76744187 0.8232559 0.8604651
1352 0.6116864 0.6201923 0.62647927 1.0 79.6 84.0 0.5714286 0.6570503 0.72727275 0.76744187 0.8220931 0.8604651
1353 0.6119734 0.62047297 0.62675536 1.0 79.6 84.0 0.5714286 0.6570503 0.72727275 0.76744187 0.8220931 0.8604651
1354 0.6115214 0.62053174 0.627031 1.0 79.7 84.0 0.5714286 0.65748423 0.72727275 0.76744187 0.81860465 0.8604651
1355 0.6118081 0.62073797 0.62656826 1.0 79.8 84.0 0.5714286 0.6579359 0.72727275 0.7790698 0.8197675 0.8604651
1356 0.6120944 0.6208701 0.62684363 1.0 79.9 84.0 0.5714286 0.658286 0.72727275 0.7790698 0.8197675 0.8604651
1357 0.61238027 0.6211496 0.62711865 1.0 79.9 84.0 0.5714286 0.658286 0.72727275 0.7790698 0.8197675 0.8604651
1358 0.6126657 0.62128127 0.62739325 1.0 80.0 84.0 0.5714286 0.6586194 0.71794873 0.7790698 0.8197675 0.8604651
1359 0.6129507 0.6214864 0.6276674 1.0 79.9 84.0 0.5714286 0.65938216 0.71794873 0.7790698 0.8197675 0.8604651
1360 0.6132353 0.6216912 0.6279412 1.0 79.9 84.0 0.5714286 0.65811634 0.71794873 0.7790698 0.8197675 0.8604651
1361 0.6135195 0.6218957 0.62821454 1.0 80.0 84.0 0.58441556 0.6585062 0.70886075 0.7790698 0.8197675 0.8604651
1362 0.613069 0.62195307 0.6277533 1.0 80.0 85.0 0.58441556 0.6598013 0.70886075 0.7790698 0.8197675 0.8604651
1363 0.6133529 0.62208354 0.6280264 1.0 80.0 85.0 0.59210527 0.65852916 0.70886075 0.7790698 0.8197675 0.8604651
1364 0.6136364 0.6222874 0.6282991 1.0 80.0 85.0 0.59210527 0.65729606 0.70886075 0.7790698 0.8197675 0.8604651
1365 0.61391944 0.62227106 0.62857145 1.0 79.9 85.0 0.59210527 0.66072035 0.721519 0.7790698 0.8197675 0.8604651
1366 0.614202 0.6224743 0.62884337 1.0 79.8 85.0 0.6 0.6603193 0.721519 0.7790698 0.81860465 0.8604651
1367 0.61448425 0.622458 0.62911487 1.0 79.9 85.0 0.6 0.66326874 0.721519 0.7790698 0.81860465 0.8604651
1368 0.61476606 0.62258774 0.62938595 1.0 80.0 85.0 0.6 0.6637204 0.721519 0.7790698 0.81860465 0.8604651
1369 0.61504745 0.6227904 0.6289262 1.0 80.0 85.0 0.6 0.6637204 0.721519 0.7790698 0.81860465 0.8604651
1370 0.6145985 0.6229927 0.62919706 1.0 79.9 85.0 0.6 0.6646065 0.721519 0.7790698 0.81860465 0.8604651
1371 0.61487967 0.6230489 0.62946755 1.0 79.8 85.0 0.6 0.66658235 0.721519 0.7790698 0.81860465 0.8604651
1372 0.61516035 0.6233236 0.6297376 1.0 79.8 85.0 0.6 0.66658235 0.721519 0.7790698 0.81860465 0.8604651
1373 0.61544067 0.6235252 0.63000727 1.0 79.7 85.0 0.6 0.66735685 0.721519 0.7790698 0.81860465 0.8604651
1374 0.6157205 0.62379915 0.63027656 1.0 79.7 85.0 0.6 0.66735685 0.721519 0.7790698 0.81860465 0.8604651
1375 0.616 0.624 0.63054544 1.0 79.7 85.0 0.6 0.6685617 0.721519 0.7790698 0.81860465 0.8604651
1376 0.61627907 0.6242006 0.63081396 1.0 79.7 85.0 0.6 0.6685617 0.721519 0.7790698 0.81860465 0.8604651
1377 0.6165577 0.6244008 0.63108206 1.0 79.7 85.0 0.6 0.6697812 0.721519 0.7790698 0.81860465 0.8604651
1378 0.616836 0.6243832 0.6313498 1.0 79.7 85.0 0.6081081 0.6733949 0.725 0.7790698 0.81860465 0.8604651
1379 0.6163887 0.62429297 0.630892 1.0 79.8 85.0 0.61538464 0.67505634 0.725 0.7790698 0.81860465 0.8604651
1380 0.6166667 0.62449276 0.6311594 1.0 79.8 85.0 0.61538464 0.6762329 0.725 0.7790698 0.81860465 0.8604651
1381 0.61694425 0.62461984 0.6314265 1.0 79.7 84.0 0.61538464 0.67704517 0.725 0.76744187 0.81744194 0.8604651
1382 0.6172214 0.6248191 0.6316932 1.0 79.8 84.0 0.61538464 0.67485434 0.725 0.76744187 0.81744194 0.8604651
1383 0.6174982 0.6250181 0.63123643 1.0 79.8 84.0 0.61538464 0.6761364 0.725 0.76744187 0.8162791 0.8604651
1384 0.61777455 0.62514454 0.63150287 1.0 79.9 84.0 0.60273975 0.6752258 0.7307692 0.76744187 0.81744194 0.8604651
1385 0.6173285 0.62534297 0.63176894 1.0 80.0 85.0 0.5890411 0.6730436 0.7307692 0.76744187 0.8151163 0.8488372
1386 0.6176046 0.625469 0.63203466 1.0 80.2 85.0 0.5890411 0.67260414 0.7307692 0.76744187 0.8197675 0.8488372
1387 0.61788034 0.6256669 0.6322999 1.0 80.2 85.0 0.60273975 0.673974 0.7307692 0.76744187 0.8197675 0.8488372
1388 0.61743516 0.6256484 0.63256484 1.0 80.4 85.0 0.6 0.67244524 0.7307692 0.76744187 0.8197675 0.8488372
1389 0.6177106 0.6258459 0.63282937 1.0 80.3 85.0 0.6 0.67330146 0.7307692 0.76744187 0.8197675 0.8488372
1390 0.6179856 0.6260432 0.63309354 1.0 80.3 85.0 0.6 0.67450625 0.7307692 0.76744187 0.8197675 0.8488372
1391 0.61826026 0.6261682 0.6333573 1.0 80.3 85.0 0.6 0.67589515 0.7307692 0.76744187 0.8197675 0.8488372
1392 0.6185345 0.6264368 0.6336207 1.0 80.3 85.0 0.6 0.67589515 0.7307692 0.76744187 0.8197675 0.8488372
1393 0.6188083 0.6265613 0.63316584 1.0 80.2 85.0 0.6 0.6755829 0.7307692 0.76744187 0.8197675 0.8488372
1394 0.6183644 0.62654227 0.633429 1.0 80.1 84.0 0.6 0.68023896 0.7307692 0.76744187 0.8197675 0.8488372
1395 0.618638 0.62666667 0.6336917 1.0 80.2 85.0 0.6 0.6820203 0.7307692 0.76744187 0.8197675 0.8488372
1396 0.61891115 0.6267909 0.63323784 1.0 80.2 85.0 0.5875 0.6808476 0.7307692 0.76744187 0.8197675 0.8488372
1397 0.61918396 0.62691486 0.63350034 1.0 80.2 85.0 0.5875 0.6833492 0.74358976 0.76744187 0.8197675 0.8488372
1398 0.61945635 0.6271101 0.63376254 1.0 80.2 85.0 0.5875 0.6845838 0.74358976 0.76744187 0.8197675 0.8488372
1399 0.6197284 0.6273767 0.6340243 1.0 80.2 85.0 0.5875 0.6845838 0.74358976 0.76744187 0.8197675 0.8488372
1400 0.62 0.62749994 0.6342857 1.0 80.2 85.0 0.5802469 0.68346137 0.74358976 0.76744187 0.8197675 0.8488372
1401 0.6202712 0.6277659 0.63454676 1.0 80.2 85.0 0.5802469 0.68346137 0.74358976 0.76744187 0.8197675 0.8488372
1402 0.6198288 0.6278888 0.6348074 1.0 80.4 85.0 0.5802469 0.6830269 0.75641024 0.76744187 0.8197675 0.8488372
1403 0.6200998 0.6281539 0.6350677 1.0 80.5 85.0 0.5802469 0.68095523 0.75641024 0.76744187 0.8197675 0.8488372
1404 0.6196581 0.6282051 0.63532764 1.0 80.4 85.0 0.5802469 0.6841849 0.75641024 0.76744187 0.81860477 0.8488372
1405 0.61992884 0.62839854 0.6355872 1.0 80.4 85.0 0.5802469 0.68541944 0.75641024 0.76744187 0.81860477 0.8488372
1406 0.62019914 0.6285918 0.6358464 1.0 80.4 86.0 0.56790125 0.6842006 0.75641024 0.76744187 0.8197675 0.8488372
1407 0.6204691 0.6287846 0.6361052 1.0 80.3 86.0 0.56790125 0.6851829 0.76623374 0.76744187 0.8197675 0.8488372
1408 0.6207386 0.6290482 0.6363636 1.0 80.4 87.0 0.56790125 0.6831896 0.76623374 0.76744187 0.8197675 0.8488372
1409 0.6202981 0.6291696 0.6366217 1.0 80.3 87.0 0.56790125 0.683957 0.76623374 0.76744187 0.8197675 0.8488372
1410 0.61985815 0.62936175 0.63687944 1.0 80.3 87.0 0.56790125 0.68522274 0.76623374 0.76744187 0.8197675 0.8488372
1411 0.62012756 0.62962437 0.63713676 1.0 80.3 87.0 0.56790125 0.68522274 0.76623374 0.76744187 0.8197675 0.8488372
1412 0.6203966 0.6298159 0.6373938 1.0 80.4 87.0 0.56790125 0.68435276 0.76623374 0.76744187 0.8197675 0.8488372
1413 0.62066525 0.6300071 0.6376504 1.0 80.4 87.0 0.5802469 0.6855873 0.76623374 0.76744187 0.8197675 0.8488372
1414 0.62093353 0.63019806 0.6379067 1.0 80.3 87.0 0.5802469 0.6864606 0.76623374 0.76744187 0.8197675 0.8488372
1415 0.6212014 0.6303887 0.63816255 1.0 80.3 87.0 0.5802469 0.68526363 0.76623374 0.76744187 0.8197675 0.8488372
1416 0.6207627 0.6305791 0.6384181 1.0 80.2 87.0 0.5802469 0.68622106 0.76623374 0.76744187 0.8197675 0.8488372
1417 0.62103033 0.6308398 0.63867325 1.0 80.2 87.0 0.5802469 0.68622106 0.76623374 0.76744187 0.8197675 0.8488372
1418 0.62059236 0.6308886 0.63892806 1.0 80.1 87.0 0.5802469 0.6859768 0.76623374 0.76744187 0.8197675 0.8488372
1419 0.62085974 0.63107824 0.6391825 1.0 80.1 87.0 0.5802469 0.686048 0.7532467 0.76744187 0.8197675 0.8488372
1420 0.6211268 0.63133806 0.6394366 1.0 80.1 87.0 0.5802469 0.686048 0.7532467 0.76744187 0.8197675 0.8488372
1421 0.6213934 0.63145673 0.63969034 1.0 80.1 87.0 0.5802469 0.6861192 0.7532467 0.76744187 0.8209303 0.8488372
1422 0.62165964 0.6317159 0.6399437 1.0 80.1 87.0 0.5802469 0.6849698 0.7532467 0.76744187 0.8209303 0.8488372
1423 0.62192553 0.63183415 0.64019674 1.0 80.1 87.0 0.5802469 0.6861595 0.7532467 0.76744187 0.8209303 0.8488372
1424 0.622191 0.6319522 0.64044946 1.0 80.1 87.0 0.5802469 0.6861761 0.7532467 0.76744187 0.81744194 0.8488372
1425 0.62245613 0.632 0.6407018 1.0 80.2 87.0 0.5925926 0.68650365 0.7532467 0.76744187 0.8197675 0.8488372
1426 0.6227209 0.63211787 0.6402525 1.0 80.1 87.0 0.5925926 0.6874027 0.7532467 0.76744187 0.8197675 0.8488372
1427 0.6229853 0.6323055 0.64050454 1.0 80.1 87.0 0.5925926 0.6886076 0.7532467 0.76744187 0.8197675 0.8488372
1428 0.6232493 0.632423 0.6407563 1.0 80.1 87.0 0.5925926 0.69006056 0.7532467 0.76744187 0.8209303 0.8488372
1429 0.6235129 0.6325402 0.6410077 1.0 80.0 87.0 0.5925926 0.69220567 0.7532467 0.76744187 0.8209303 0.8488372
1430 0.6237762 0.6325874 0.6412587 1.0 79.9 87.0 0.5925926 0.69299906 0.7532467 0.76744187 0.8209303 0.8488372
1431 0.6240391 0.6326345 0.6415094 1.0 79.9 87.0 0.5925926 0.6929146 0.7532467 0.76744187 0.8209303 0.8488372
1432 0.6243017 0.63275146 0.64175975 1.0 79.9 87.0 0.5925926 0.6941646 0.7532467 0.76744187 0.8209303 0.8488372
1433 0.6245639 0.63293785 0.6420098 1.0 79.9 87.0 0.5925926 0.6940707 0.74025977 0.76744187 0.8209303 0.8488372
1434 0.62412834 0.63298464 0.6422594 1.0 80.1 87.0 0.60493827 0.6935673 0.74025977 0.76744187 0.8220931 0.8604651
1435 0.62439024 0.63289195 0.6425087 1.0 80.0 87.0 0.60493827 0.69698286 0.7532467 0.76744187 0.81860465 0.8604651
1436 0.6239554 0.6328691 0.64275765 1.0 79.7 87.0 0.60493827 0.6986532 0.7631579 0.76744187 0.81860465 0.8604651
1437 0.6242171 0.63298535 0.6423104 1.0 79.7 87.0 0.60493827 0.69995195 0.7631579 0.76744187 0.81860465 0.8604651
1438 0.62378305 0.63303196 0.6425591 1.0 79.6 87.0 0.60493827 0.70348775 0.7733333 0.76744187 0.81860465 0.8604651
1439 0.6240445 0.6331481 0.6428075 1.0 79.6 87.0 0.61728394 0.7059723 0.7733333 0.76744187 0.8174418 0.8604651
1440 0.62430555 0.6333333 0.64305556 1.0 79.7 87.0 0.61728394 0.7039432 0.7733333 0.76744187 0.8174418 0.8604651
1441 0.62387234 0.6335184 0.6433033 1.0 79.6 87.0 0.61728394 0.70234495 0.7733333 0.76744187 0.8174418 0.8604651
1442 0.62413317 0.63370323 0.64355063 1.0 79.6 87.0 0.61728394 0.70234495 0.7733333 0.76744187 0.8174418 0.8604651
1443 0.62439364 0.633957 0.64379764 1.0 79.6 87.0 0.60493827 0.6998604 0.7733333 0.76744187 0.8174418 0.8604651
1444 0.6239612 0.6340028 0.64404434 1.0 79.5 87.0 0.60493827 0.7020558 0.7763158 0.76744187 0.81627905 0.8604651
1445 0.62422144 0.63404846 0.6435986 1.0 79.4 87.0 0.60493827 0.705579 0.7866667 0.76744187 0.81627905 0.8604651
1446 0.6244813 0.6343015 0.6438451 1.0 79.4 87.0 0.60493827 0.705579 0.7866667 0.76744187 0.81627905 0.8604651
1447 0.62474084 0.63441604 0.64409125 1.0 79.3 87.0 0.60493827 0.7076577 0.7866667 0.76744187 0.81627905 0.8604651
1448 0.625 0.63459945 0.644337 1.0 79.2 87.0 0.60493827 0.70859003 0.7866667 0.76744187 0.81627905 0.8604651
1449 0.6252588 0.6348516 0.64458245 1.0 79.2 87.0 0.60493827 0.70727426 0.7866667 0.76744187 0.81627905 0.8604651
1450 0.62551725 0.6349656 0.6448276 1.0 79.2 87.0 0.60493827 0.7086631 0.7866667 0.76744187 0.81627905 0.8604651
1451 0.62577534 0.63514817 0.64507234 1.0 79.2 87.0 0.60493827 0.7099964 0.8 0.76744187 0.81627905 0.8604651
1452 0.62603307 0.63533056 0.6453168 1.0 79.2 87.0 0.61728394 0.7100816 0.8 0.76744187 0.81627905 0.8604651
1453 0.62629044 0.6354439 0.6455609 1.0 79.0 87.0 0.625 0.7117637 0.8 0.76744187 0.8151163 0.8604651
1454 0.62654746 0.63555706 0.6458047 1.0 78.9 87.0 0.625 0.7126972 0.8 0.76744187 0.8151163 0.8604651
1455 0.6268041 0.63567007 0.6460481 1.0 78.8 87.0 0.625 0.713556 0.7866667 0.76744187 0.8139535 0.8604651
1456 0.6270604 0.6357829 0.6462912 1.0 78.8 87.0 0.625 0.71591026 0.7866667 0.76744187 0.8139535 0.8604651
1457 0.62663007 0.63589567 0.64653397 1.0 78.7 87.0 0.625 0.71687543 0.7866667 0.76744187 0.8139535 0.8604651
1458 0.6268861 0.6361454 0.6467764 1.0 78.8 87.0 0.625 0.7160579 0.7866667 0.76744187 0.8139535 0.8604651
1459 0.6264565 0.63632625 0.6470185 1.0 78.8 87.0 0.625 0.71737367 0.7866667 0.76744187 0.8139535 0.8604651
1460 0.6260274 0.6363014 0.64726025 1.0 78.8 87.0 0.625 0.7199728 0.8 0.76744187 0.81279075 0.8604651
1461 0.62628335 0.6365503 0.6475017 1.0 78.8 87.0 0.625 0.7199728 0.8 0.76744187 0.81279075 0.8604651
1462 0.626539 0.6367305 0.6477428 1.0 78.9 87.0 0.625 0.71763265 0.8 0.76744187 0.81279075 0.8604651
1463 0.6267943 0.63691044 0.6479836 1.0 78.9 87.0 0.625 0.71763265 0.8 0.76744187 0.81279075 0.8604651
1464 0.6270492 0.63702184 0.64822406 1.0 78.9 87.0 0.6375 0.71877635 0.8 0.76744187 0.81279075 0.8604651
1465 0.6273038 0.63720137 0.64846414 1.0 78.9 87.0 0.6375 0.7199668 0.8 0.76744187 0.81279075 0.8604651
1466 0.627558 0.6374488 0.64870393 1.0 78.9 87.0 0.6375 0.7199668 0.8 0.76744187 0.81279075 0.8604651
1467 0.62781185 0.63762784 0.6489434 1.0 78.9 87.0 0.6375 0.72123265 0.8 0.76744187 0.81279075 0.8604651
1468 0.6280654 0.63773847 0.64850134 1.0 78.9 87.0 0.6375 0.7239183 0.8 0.76744187 0.811628 0.8604651
1469 0.6283186 0.63784885 0.6480599 1.0 78.8 87.0 0.6375 0.726066 0.8 0.76744187 0.811628 0.8604651
1470 0.62857145 0.63802725 0.64829934 1.0 78.7 87.0 0.6436782 0.72687304 0.8 0.76744187 0.811628 0.8604651
1471 0.62882394 0.6382733 0.6485384 1.0 78.7 87.0 0.6436782 0.72687304 0.8 0.76744187 0.811628 0.8604651
1472 0.62907606 0.638519 0.6487772 1.0 78.7 87.0 0.6436782 0.7256682 0.8 0.76744187 0.811628 0.8604651
1473 0.6293279 0.63862866 0.6490156 1.0 78.6 87.0 0.6436782 0.7267493 0.8108108 0.76744187 0.811628 0.8604651
1474 0.62957937 0.638806 0.6492537 1.0 78.5 86.0 0.6455696 0.7274977 0.8108108 0.76744187 0.811628 0.8604651
1475 0.6298305 0.63905084 0.64949155 1.0 78.5 86.0 0.6455696 0.7274977 0.8108108 0.76744187 0.811628 0.8604651
1476 0.6300813 0.6392954 0.649729 1.0 78.5 86.0 0.6455696 0.7274977 0.8108108 0.76744187 0.811628 0.8604651
1477 0.63033175 0.6395396 0.6499661 1.0 78.5 86.0 0.6455696 0.7274977 0.8108108 0.76744187 0.811628 0.8604651
1478 0.63058186 0.6397158 0.650203 1.0 78.5 86.0 0.6511628 0.72741216 0.7972973 0.76744187 0.811628 0.8604651
1479 0.6301555 0.63989186 0.6504395 1.0 78.4 86.0 0.6511628 0.7284204 0.7972973 0.76744187 0.811628 0.8604651
1480 0.6304054 0.63993245 0.65067565 1.0 78.6 86.0 0.6511628 0.72913057 0.8108108 0.76744187 0.811628 0.8604651
1481 0.630655 0.6400405 0.65091157 1.0 78.4 86.0 0.6511628 0.73082656 0.8108108 0.76744187 0.81046516 0.8488372
1482 0.6309042 0.6401485 0.6511471 1.0 78.3 86.0 0.6511628 0.73180026 0.8108108 0.76744187 0.81046516 0.8488372
1483 0.63115305 0.6403912 0.6513823 1.0 78.3 86.0 0.6511628 0.73180026 0.8108108 0.76744187 0.81046516 0.8488372
1484 0.6314016 0.640566 0.6516172 1.0 78.3 86.0 0.6511628 0.73180026 0.8108108 0.76744187 0.81046516 0.8488372
1485 0.63164985 0.64080805 0.65185183 1.0 78.3 86.0 0.6511628 0.73180026 0.8108108 0.76744187 0.81046516 0.8488372
1486 0.6318977 0.6408479 0.6514132 1.0 78.4 86.0 0.6511628 0.7308568 0.8108108 0.76744187 0.811628 0.8488372
1487 0.6321453 0.64088774 0.6516476 1.0 78.6 86.0 0.6511628 0.7315632 0.8108108 0.76744187 0.811628 0.8488372
1488 0.63239247 0.6409946 0.65120965 1.0 78.6 86.0 0.6511628 0.73286194 0.8108108 0.76744187 0.811628 0.8488372
1489 0.63263935 0.6411686 0.65077233 1.0 78.6 86.0 0.6511628 0.73416066 0.8108108 0.76744187 0.811628 0.8488372
1490 0.63288593 0.64114094 0.6510067 1.0 78.5 85.0 0.65882355 0.7374747 0.8108108 0.76744187 0.811628 0.8488372
1491 0.6331321 0.6411804 0.65124077 1.0 78.5 85.0 0.65882355 0.7386942 0.8108108 0.76744187 0.811628 0.8488372
1492 0.633378 0.6413539 0.65147454 1.0 78.5 85.0 0.65882355 0.7386942 0.8108108 0.76744187 0.811628 0.8488372
1493 0.63295376 0.64152706 0.65170795 1.0 78.4 85.0 0.65882355 0.7397293 0.8108108 0.76744187 0.811628 0.8488372
1494 0.63319945 0.64163315 0.6519411 1.0 78.4 85.0 0.65882355 0.7369505 0.79746836 0.76744187 0.811628 0.8488372
1495 0.63344485 0.641806 0.65217394 1.0 78.3 85.0 0.65882355 0.73781633 0.79746836 0.76744187 0.811628 0.8488372
1496 0.6336898 0.64191175 0.6524064 1.0 78.3 85.0 0.65882355 0.7391497 0.8 0.76744187 0.811628 0.8488372
1497 0.63393456 0.64215094 0.6526386 1.0 78.3 85.0 0.65882355 0.7391497 0.8 0.76744187 0.811628 0.8488372
1498 0.6341789 0.6422563 0.65220296 1.0 78.3 85.0 0.65882355 0.740483 0.8 0.76744187 0.811628 0.8488372
