rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1967 0.8368073 0.8516015 0.8647687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1968 0.8368902 0.85167676 0.8648374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1969 0.8369731 0.8517521 0.8649061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1970 0.83705586 0.85182744 0.8649746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1971 0.83713853 0.8519026 0.8650431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1972 0.8372211 0.85197765 0.8651116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1973 0.8373036 0.8520527 0.86517996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1974 0.837386 0.8521277 0.8652482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1975 0.8374683 0.85220253 0.86531645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1976 0.8375506 0.8522773 0.86538464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1977 0.8376328 0.85235214 0.8654527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1978 0.83771485 0.85242665 0.8655207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1979 0.83779687 0.8525013 0.86558867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1980 0.83787876 0.8525758 0.86565655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1981 0.8379606 0.85265017 0.8657244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1982 0.8380424 0.85272455 0.86579216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1983 0.83812404 0.85279876 0.8658598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1984 0.83820564 0.85287297 0.8659274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1985 0.8382872 0.8529471 0.865995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1986 0.8383686 0.85302114 0.86606246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1987 0.8384499 0.85309505 0.8661298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1988 0.8385312 0.85316896 0.86619717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1989 0.8386124 0.8532429 0.86626446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1990 0.83869344 0.8533166 0.86633164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1991 0.8387745 0.85339034 0.8663988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1992 0.83885545 0.8534638 0.86646587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1993 0.83893627 0.8535374 0.86653286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1994 0.83901703 0.8536108 0.8665998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1995 0.83909774 0.85368425 0.8666667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1996 0.8391784 0.8537575 0.8667335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1997 0.8392589 0.8538307 0.8668002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1998 0.8393393 0.85390395 0.8668669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1999 0.8394197 0.8539769 0.86693347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2000 0.8395 0.85405004 0.867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2001 0.83958024 0.85412294 0.86706644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2002 0.83966035 0.8541959 0.86713284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2003 0.8397404 0.85426855 0.8671992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2004 0.8398204 0.8543413 0.86726546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2005 0.83990026 0.854414 0.8673317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2006 0.83998007 0.8544866 0.8673978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2007 0.8400598 0.8545591 0.8674639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2008 0.84013945 0.85463154 0.86752987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2009 0.840219 0.8547039 0.8675958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2010 0.84029853 0.8547762 0.8676617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2011 0.8403779 0.85484827 0.8677275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2012 0.84045726 0.8549205 0.86779326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2013 0.84053653 0.85499257 0.86785895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2014 0.8406157 0.8550646 0.8679245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2015 0.8406948 0.8551365 0.8679901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2016 0.8407738 0.8552083 0.8680556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2017 0.84085274 0.8552801 0.86812097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2018 0.8409316 0.8553518 0.8681863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2019 0.8410104 0.85542345 0.8682516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2020 0.8410891 0.8554951 0.8683168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2021 0.84116775 0.8555665 0.868382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2022 0.8412463 0.8556379 0.86844707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2023 0.84132475 0.8557094 0.8685121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2024 0.8414032 0.8557806 0.86857706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2025 0.8414815 0.8558518 0.868642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2026 0.8415597 0.855923 0.8687068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2027 0.8416379 0.85599405 0.8687716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2028 0.841716 0.8560651 0.8688363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2029 0.841794 0.856136 0.86890095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2030 0.8418719 0.856207 0.8689655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2031 0.84194976 0.85627776 0.86903006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2032 0.84202754 0.8563484 0.8690945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2033 0.84210527 0.8564191 0.86915886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2034 0.8421829 0.8564898 0.8692232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2035 0.8422604 0.85656023 0.8692875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2036 0.8423379 0.8566306 0.8693517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2037 0.84241533 0.8567011 0.8694158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2038 0.84249264 0.85677135 0.8694799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2039 0.8425699 0.8568417 0.8695439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2040 0.8426471 0.8569118 0.86960787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2041 0.84272414 0.8569819 0.8696717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2042 0.84280115 0.85705185 0.86973554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2043 0.8428781 0.85712194 0.8697993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2044 0.842955 0.85719174 0.86986303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2045 0.84303176 0.85726154 0.86992663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2046 0.8431085 0.85733145 0.8699902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2047 0.8431851 0.857401 0.8700537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2048 0.8432617 0.8574707 0.8701172 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2049 0.8433382 0.85754025 0.87018055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2050 0.8434146 0.85760987 0.8702439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2051 0.84349096 0.8576792 0.87030715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2052 0.84356725 0.8577485 0.8703704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2053 0.8436434 0.8578178 0.8704335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2054 0.84371954 0.85788697 0.8704966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2055 0.8437956 0.85795623 0.87055963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2056 0.8438716 0.85802525 0.8706226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2057 0.84394747 0.8580944 0.87068546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2058 0.84402335 0.85816324 0.8707483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2059 0.8440991 0.8582322 0.87081105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2060 0.84417474 0.858301 0.8708738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2061 0.8442504 0.8583697 0.87093645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2062 0.8443259 0.8584384 0.87099904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2063 0.84440136 0.858507 0.87106156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2064 0.84447676 0.85857564 0.871124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2065 0.84455204 0.8586441 0.87118644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2066 0.8446273 0.8587124 0.8712488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2067 0.8447025 0.85878086 0.87131107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2068 0.8447776 0.85884917 0.8713733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2069 0.84485257 0.85891736 0.87143546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2070 0.84492755 0.85898554 0.8714976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2071 0.8450024 0.8590536 0.8715596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2072 0.8450772 0.8591216 0.8716216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2073 0.84515196 0.8591896 0.87168354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2074 0.8452266 0.8592574 0.8717454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2075 0.8453012 0.8593254 0.8718072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2076 0.8453757 0.859393 0.87186897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2077 0.84545016 0.8594607 0.87193066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2078 0.84552455 0.8595284 0.8719923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2079 0.8455988 0.85959595 0.87205386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2080 0.8456731 0.8596635 0.8721154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2081 0.84574723 0.8597309 0.8721768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2082 0.8458213 0.85979825 0.8722382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2083 0.84589535 0.85986567 0.87229955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2084 0.8459693 0.8599328 0.8723608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2085 0.84604317 0.86 0.87242204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2086 0.84611696 0.86006707 0.8724832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2087 0.8461907 0.86013424 0.87254435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2088 0.84626436 0.8602012 0.8726054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2089 0.846338 0.8602681 0.87266636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2090 0.84641147 0.8603349 0.8727273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2091 0.84648496 0.86040175 0.87278813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2092 0.84655833 0.8604685 0.8728489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2093 0.84663165 0.86053514 0.8729097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2094 0.8467049 0.8606017 0.8729704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2095 0.84677804 0.8606683 0.873031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2096 0.84685117 0.86073476 0.8730916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2097 0.8469242 0.8608011 0.87315214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2098 0.84699714 0.8608675 0.8732126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2099 0.84707004 0.8609338 0.873273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2100 0.8471429 0.86100006 0.87333333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2101 0.8472156 0.86106616 0.8733936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2102 0.8472883 0.86113226 0.87345386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2103 0.8473609 0.86119825 0.87351406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2104 0.84743345 0.8612642 0.87357414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2105 0.8475059 0.86133015 0.8736342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2106 0.84757835 0.861396 0.8736942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2107 0.8476507 0.8614618 0.87375414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2108 0.84772295 0.86152756 0.87381405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2109 0.8477952 0.86159325 0.8738739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2110 0.8478673 0.86165875 0.8739337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2111 0.8479394 0.8617244 0.8739934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2112 0.8480114 0.8617897 0.874053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2113 0.8480833 0.8618552 0.87411267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2114 0.84815514 0.86192054 0.8741722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2115 0.84822696 0.8619858 0.8742317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2116 0.84829867 0.8620511 0.8742911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2117 0.8483703 0.8621162 0.8743505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2118 0.8484419 0.8621813 0.8744098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2119 0.8485134 0.86224633 0.8744691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2120 0.8485849 0.86231124 0.8745283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2121 0.8486563 0.8623762 0.8745875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2122 0.84872764 0.86244106 0.87464654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2123 0.8487989 0.8625059 0.8747056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2124 0.84887004 0.86257064 0.8747646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2125 0.84894115 0.8626353 0.8748235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2126 0.84901226 0.8627 0.8748824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2127 0.84908324 0.8627645 0.87494123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2128 0.8491541 0.8628289 0.875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2129 0.849225 0.8628934 0.8750587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2130 0.8492958 0.8629578 0.87511736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2131 0.8493665 0.86302197 0.87517595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2132 0.8494372 0.86308634 0.87523454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2133 0.84950775 0.8631505 0.875293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2134 0.84957826 0.8632146 0.8753514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2135 0.8496487 0.8632787 0.87540984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2136 0.8497191 0.86334264 0.8754682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2137 0.84978944 0.86340666 0.8755264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2138 0.84985965 0.86347044 0.87558466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2139 0.84992987 0.86353433 0.87564284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2140 0.85 0.86359817 0.87570095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2141 0.85007006 0.8636619 0.875759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2142 0.85014004 0.8637255 0.875817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2143 0.85021 0.8637891 0.87587494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2144 0.85027987 0.8638526 0.8759328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2145 0.85034966 0.86391604 0.8759907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2146 0.8504194 0.8639795 0.87604845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2147 0.8504891 0.86404276 0.8761062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2148 0.85055864 0.86410606 0.8761639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2149 0.8506282 0.8641694 0.8762215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2150 0.8506977 0.86423254 0.87627906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2151 0.8507671 0.86429566 0.8763366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2152 0.85083646 0.8643587 0.87639403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2153 0.8509057 0.8644217 0.8764515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2154 0.8509749 0.8644846 0.87650883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2155 0.85104406 0.86454755 0.8765661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2156 0.8511132 0.8646104 0.8766234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2157 0.8511822 0.86467314 0.87668055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2158 0.8512512 0.8647359 0.8767377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2159 0.85132 0.8647984 0.8767948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2160 0.8513889 0.864861 0.87685186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2161 0.85145766 0.8649236 0.87690884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2162 0.8515264 0.86498606 0.87696576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2163 0.851595 0.8650486 0.8770226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2164 0.8516636 0.865111 0.8770795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2165 0.8517321 0.8651732 0.87713623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2166 0.85180056 0.8652355 0.877193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2167 0.8518689 0.8652977 0.87724966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2168 0.8519373 0.86535966 0.8773063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2169 0.85200554 0.8654219 0.87736285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2170 0.8520737 0.8654839 0.87741935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2171 0.85214186 0.86554587 0.8774758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2172 0.8522099 0.86560774 0.87753224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2173 0.85227793 0.86566955 0.87758857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2174 0.8523459 0.86573136 0.8776449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2175 0.8524138 0.8657931 0.87770116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2176 0.8524816 0.86585486 0.8777574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2177 0.8525494 0.86591643 0.8778135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2178 0.8526171 0.86597794 0.8778696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2179 0.85268474 0.86603945 0.87792563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2180 0.85275227 0.8661009 0.87798166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2181 0.8528198 0.8661623 0.8780376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2182 0.8528873 0.8662237 0.8780935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2183 0.8529546 0.86628485 0.87814933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2184 0.853022 0.86634606 0.8782051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2185 0.8530893 0.8664073 0.87826085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2186 0.85315645 0.8664684 0.8783166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2187 0.8532236 0.86652946 0.8783722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2188 0.8532907 0.8665905 0.8784278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
