rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2849 0.93927693 0.9442611 0.951211 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2850 0.9392983 0.94428074 0.9512281 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2851 0.93931955 0.9443003 0.9512452 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2852 0.93934083 0.94431984 0.9512623 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2853 0.93936205 0.9443394 0.95127934 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2854 0.9393833 0.9443587 0.95129645 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2855 0.93940455 0.94437826 0.9513135 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2856 0.93942577 0.94439775 0.95133054 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2857 0.939447 0.9444173 0.9513476 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2858 0.93946815 0.94443667 0.9513646 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2859 0.9394893 0.9444561 0.9513816 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2860 0.93951046 0.9444755 0.9513986 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2861 0.9395316 0.9444949 0.9514156 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2862 0.9395528 0.9445143 0.9514326 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2863 0.9395739 0.9445337 0.9514495 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2864 0.939595 0.9445531 0.9514665 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2865 0.9396161 0.94457245 0.9514834 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2866 0.9396371 0.9445917 0.95150036 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2867 0.93965816 0.9446111 0.9515173 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2868 0.9396792 0.94463044 0.95153415 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2869 0.93970025 0.9446497 0.9515511 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2870 0.9397212 0.94466907 0.95156795 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2871 0.93974227 0.9446882 0.9515848 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2872 0.93976325 0.9447075 0.9516017 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2873 0.93978417 0.9447268 0.9516185 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2874 0.93980515 0.9447459 0.95163536 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2875 0.9398261 0.9447652 0.95165217 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2876 0.939847 0.94478446 0.951669 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2877 0.9398679 0.9448036 0.9516858 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2878 0.93988883 0.9448228 0.9517026 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2879 0.9399097 0.94484204 0.95171934 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2880 0.93993056 0.9448611 0.9517361 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2881 0.9399514 0.9448803 0.95175284 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2882 0.9399722 0.9448994 0.9517696 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2883 0.9399931 0.94491845 0.95178634 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2884 0.9400139 0.9449376 0.951803 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2885 0.9400347 0.9449568 0.9518198 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2886 0.94005543 0.94497573 0.95183647 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2887 0.94007623 0.94499475 0.95185316 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2888 0.940097 0.9450138 0.9518698 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2889 0.9401177 0.94503295 0.9518865 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2890 0.9401384 0.94505185 0.9519031 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2891 0.94015914 0.94507086 0.95191973 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2892 0.9401798 0.94508994 0.95193636 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2893 0.9402005 0.945109 0.951953 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2894 0.94022113 0.94512784 0.95196956 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2895 0.9402418 0.94514686 0.9519862 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2896 0.94026244 0.94516575 0.95200276 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2897 0.94028306 0.9451846 0.95201933 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2898 0.9403037 0.9452036 0.9520359 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2899 0.94032425 0.9452225 0.9520524 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2900 0.9403448 0.94524133 0.952069 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2901 0.9403654 0.94526035 0.9520855 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2902 0.94038594 0.9452791 0.952102 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2903 0.9404065 0.945298 0.9521185 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2904 0.940427 0.9453168 0.95213497 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2905 0.9404475 0.9453357 0.9521515 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2906 0.940468 0.94535446 0.9521679 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2907 0.94048846 0.94537324 0.9521844 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2908 0.94050896 0.94539195 0.95220083 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2909 0.9405294 0.94541085 0.9522173 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2910 0.94054985 0.9454295 0.9522337 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2911 0.94057024 0.9454482 0.95225006 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2912 0.9405907 0.9454671 0.95226645 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2913 0.94061106 0.9454858 0.95228285 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2914 0.94063145 0.9455045 0.95229924 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2915 0.9406518 0.94552326 0.9523156 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2916 0.94067216 0.94554186 0.95233196 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2917 0.9406925 0.94556046 0.9523483 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2918 0.9407128 0.9455792 0.9523646 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2919 0.94073313 0.9455978 0.95238096 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2920 0.9407534 0.9456164 0.9523973 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2921 0.9407737 0.94563514 0.95241356 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2922 0.940794 0.9456536 0.95242983 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2923 0.94081426 0.9456722 0.9524461 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2924 0.94083446 0.94569075 0.9524624 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2925 0.9408547 0.9457094 0.95247865 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2926 0.94087493 0.945728 0.95249486 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2927 0.94089514 0.94574654 0.95251113 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2928 0.9409153 0.945765 0.95252734 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2929 0.9409355 0.9457835 0.95254356 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2930 0.94095564 0.9458021 0.9525597 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2931 0.9409758 0.9458205 0.9525759 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2932 0.94099593 0.94583905 0.9525921 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2933 0.941016 0.9458575 0.9526082 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2934 0.9410361 0.94587594 0.9526244 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2935 0.9410562 0.94589436 0.95264053 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2936 0.9410763 0.94591284 0.9526567 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2937 0.94109637 0.94593126 0.9526728 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2938 0.9411164 0.9459497 0.95268893 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2939 0.9411364 0.945968 0.952705 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2940 0.94115645 0.94598645 0.95272106 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2941 0.9411765 0.94600475 0.95273715 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2942 0.94119644 0.94602317 0.95275325 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2943 0.94121647 0.94604146 0.9527693 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2944 0.94123644 0.9460598 0.9527853 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2945 0.94125634 0.9460781 0.95280135 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2946 0.9412763 0.9460964 0.9528174 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2947 0.9412962 0.9461147 0.9528334 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2948 0.9413161 0.94613284 0.9528494 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2949 0.94133604 0.94615114 0.95286536 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2950 0.94135594 0.9461695 0.95288134 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2951 0.9413758 0.9461877 0.9528973 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2952 0.94139564 0.946206 0.9529133 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2953 0.9414155 0.9462242 0.9529292 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2954 0.94143534 0.94624233 0.9529452 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2955 0.9414552 0.9462606 0.9529611 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2956 0.941475 0.94627875 0.952977 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2957 0.94149476 0.946297 0.9529929 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2958 0.94151455 0.94631517 0.9530088 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2959 0.9415343 0.9463332 0.9530247 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2960 0.94155407 0.94635135 0.95304054 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2961 0.9415738 0.9463695 0.9530564 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2962 0.9415935 0.94638747 0.95307225 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2963 0.94161326 0.9464057 0.9530881 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2964 0.9416329 0.9464237 0.9531039 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2965 0.9416526 0.9464418 0.95311975 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2966 0.94167227 0.94645995 0.95313555 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2967 0.94169194 0.946478 0.95315135 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2968 0.9417116 0.9464959 0.95316714 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2969 0.9417312 0.94651395 0.9531829 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2970 0.9417508 0.94653195 0.9531987 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2971 0.94177043 0.94655 0.9532144 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2972 0.94179004 0.9465679 0.95323014 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2973 0.9418096 0.946586 0.9532459 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2974 0.9418292 0.9466038 0.9532616 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2975 0.94184875 0.9466218 0.9532773 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2976 0.9418683 0.94663984 0.953293 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2977 0.9418878 0.94665766 0.9533087 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2978 0.94190735 0.9466756 0.9533244 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2979 0.94192684 0.94669354 0.95334005 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2980 0.9419463 0.94671136 0.9533557 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2981 0.94196576 0.94672936 0.95337135 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2982 0.94198525 0.9467471 0.95338696 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2983 0.9420047 0.9467651 0.95340264 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2984 0.9420241 0.9467829 0.95341825 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2985 0.94204354 0.9468006 0.9534338 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2986 0.942063 0.9468185 0.9534494 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2987 0.94208235 0.9468363 0.95346504 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2988 0.9421017 0.9468541 0.9534806 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2989 0.9421211 0.9468719 0.95349616 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2990 0.94214046 0.9468897 0.9535117 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2991 0.94215983 0.9469074 0.9535273 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2992 0.94217914 0.94692504 0.95354277 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2993 0.94219846 0.9469429 0.9535583 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2994 0.94221777 0.94696057 0.9535738 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2995 0.9422371 0.9469783 0.9535893 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2996 0.94225633 0.9469959 0.9536048 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2997 0.9422756 0.94701374 0.9536203 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2998 0.94229484 0.9470314 0.95363575 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
2999 0.9423141 0.947049 0.9536512 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3000 0.94233334 0.94706666 0.9536667 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3001 0.94235253 0.94708425 0.9536821 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3002 0.9423717 0.9471019 0.95369756 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3003 0.9423909 0.94711953 0.95371294 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3004 0.9424101 0.9471372 0.9537284 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3005 0.9424293 0.9471548 0.95374376 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3006 0.94244844 0.94717234 0.95375913 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3007 0.9424676 0.9471899 0.9537745 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3008 0.9424867 0.94720733 0.9537899 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3009 0.94250584 0.947225 0.95380527 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3010 0.9425249 0.94724244 0.9538206 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3011 0.942544 0.94726 0.95383596 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3012 0.94256306 0.94727767 0.9538513 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3013 0.94258213 0.947295 0.9538666 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3014 0.9426012 0.94731253 0.95388186 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3015 0.9426202 0.94733 0.9538972 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3016 0.94263923 0.9473475 0.9539125 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3017 0.94265825 0.947365 0.95392776 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3018 0.94267726 0.94738233 0.953943 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3019 0.9426963 0.9473998 0.9539583 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3020 0.9427152 0.94741726 0.95397353 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3021 0.9427342 0.9474346 0.95398873 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3022 0.94275314 0.94745195 0.954004 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3023 0.9427721 0.9474694 0.9540192 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3024 0.942791 0.94748676 0.9540344 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3025 0.94280994 0.94750416 0.9540496 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3026 0.94282883 0.9475215 0.9540648 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3027 0.9428477 0.94753873 0.9540799 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3028 0.94286656 0.94755614 0.9540951 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3029 0.94288546 0.9475735 0.95411026 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3030 0.9429043 0.9475907 0.9541254 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3031 0.9429231 0.9476081 0.95414054 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3032 0.94294196 0.94762534 0.9541557 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3033 0.94296074 0.9476426 0.95417076 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3034 0.9429796 0.94765985 0.9541859 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3035 0.94299835 0.94767714 0.954201 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3036 0.9430171 0.9476943 0.95421606 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3037 0.9430359 0.9477116 0.95423114 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3038 0.9430546 0.94772875 0.9542462 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3039 0.9430734 0.9477459 0.95426124 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3040 0.9430921 0.94776314 0.9542763 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3041 0.9431108 0.9477803 0.95429134 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3042 0.94312954 0.9477976 0.95430636 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3043 0.9431482 0.94781464 0.9543214 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3044 0.9431669 0.9478318 0.9543364 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3045 0.94318557 0.947849 0.9543514 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3046 0.9432042 0.94786596 0.9543664 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3047 0.9432228 0.9478831 0.95438135 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3048 0.9432415 0.9479002 0.9543963 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3049 0.9432601 0.94791734 0.95441127 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3050 0.9432787 0.9479343 0.9544262 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3051 0.94329727 0.9479515 0.9544412 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3052 0.94331586 0.9479685 0.9544561 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3053 0.9433344 0.94798565 0.954471 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3054 0.943353 0.94800264 0.9544859 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3055 0.94337153 0.9480197 0.9545008 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
3056 0.9433901 0.9480367 0.9545157 1.0 28.4 34.0 0.6785714 0.8051199 0.875 0.29069766 0.3604651 0.4651163
