rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3162 0.94718534 0.94996846 0.95477545 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3163 0.947202 0.9499842 0.95478976 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3164 0.9472187 0.95 0.95480406 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3165 0.9472354 0.95001584 0.9548183 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3166 0.94725204 0.9500316 0.9548326 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3167 0.9472687 0.9500473 0.95484686 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3168 0.94728535 0.9500631 0.9548611 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3169 0.947302 0.95007885 0.95487535 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3170 0.9473186 0.9500947 0.9548896 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3171 0.94733524 0.9501103 0.95490384 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3172 0.9473518 0.9501262 0.954918 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3173 0.94736844 0.9501418 0.9549322 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3174 0.947385 0.95015746 0.95494646 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3175 0.9474016 0.95017326 0.95496064 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3176 0.94741815 0.95018893 0.95497483 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3177 0.94743466 0.9502045 0.95498896 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3178 0.94745123 0.9502203 0.95500314 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3179 0.94746774 0.95023596 0.9550173 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3180 0.94748425 0.9502516 0.95503145 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3181 0.94750077 0.9502672 0.9550456 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3182 0.9475173 0.9502829 0.9550597 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3183 0.9475338 0.9502984 0.95507383 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3184 0.94755024 0.95031404 0.95508796 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3185 0.94756675 0.95032966 0.955102 1.0 24.1 28.0 0.96 0.996 1.0 0.22093023 0.28023258 0.3255814
3186 0.9475832 0.95031387 0.95511615 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3187 0.94759965 0.9503294 0.9551302 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3188 0.94761604 0.95034504 0.9551443 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3189 0.9476325 0.9503605 0.95515835 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3190 0.9476489 0.9503762 0.9551724 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3191 0.94766533 0.95039177 0.9551865 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3192 0.9476817 0.9504073 0.9552005 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3193 0.9476981 0.95042276 0.95521456 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3194 0.94771445 0.9504383 0.95522857 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3195 0.94773084 0.9504539 0.9552426 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3196 0.9477472 0.9504693 0.9552566 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3197 0.9477635 0.95048475 0.9552706 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3198 0.94777983 0.9505003 0.95528454 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3199 0.94779617 0.95051575 0.95529854 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3200 0.9478125 0.9505312 0.9553125 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3201 0.9478288 0.9505466 0.95532644 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3202 0.9478451 0.9505621 0.9553404 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3203 0.9478614 0.95057756 0.95535433 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3204 0.94787765 0.950593 0.9553683 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3205 0.9478939 0.95060843 0.9553822 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3206 0.9479102 0.95062387 0.9553961 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3207 0.9479264 0.95063937 0.95541006 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3208 0.9479426 0.9506547 0.95542395 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3209 0.9479589 0.95066994 0.95543784 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3210 0.9479751 0.9506854 0.9554517 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3211 0.94799125 0.95070064 0.9554656 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3212 0.94800746 0.950716 0.95547944 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3213 0.9480237 0.9507314 0.95549333 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3214 0.9480398 0.9507467 0.95550716 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3215 0.948056 0.950762 0.955521 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3216 0.94807214 0.9507774 0.9555348 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3217 0.9480883 0.9507927 0.95554864 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3218 0.94810444 0.9508079 0.9555625 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3219 0.94812053 0.9508232 0.95557624 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3220 0.9481366 0.95083845 0.95559007 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3221 0.9481527 0.9508538 0.95560384 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3222 0.9481688 0.9508691 0.9556176 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3223 0.9481849 0.9508842 0.9556314 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3224 0.948201 0.9508995 0.95564514 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3225 0.94821703 0.95091474 0.9556589 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3226 0.9482331 0.95093 0.9556727 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3227 0.94824916 0.9509452 0.9556864 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3228 0.9482652 0.95096034 0.9557001 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3229 0.9482812 0.9509756 0.95571387 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3230 0.9482972 0.9509907 0.9557276 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3231 0.94831324 0.9510058 0.9557413 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3232 0.9483292 0.9510211 0.95575494 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3233 0.9483452 0.95103616 0.95576864 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3234 0.94836116 0.95105135 0.9557823 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3235 0.94837713 0.9510666 0.955796 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3236 0.9483931 0.9510816 0.95580965 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3237 0.948409 0.9510967 0.9558233 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3238 0.94842494 0.9511118 0.95583695 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3239 0.94844085 0.9511269 0.95585054 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3240 0.94845676 0.951142 0.9558642 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3241 0.9484727 0.9511571 0.95587784 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3242 0.9484886 0.9511722 0.95589143 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3243 0.94850445 0.95118713 0.955905 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3244 0.94852036 0.9512022 0.9559186 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3245 0.9485362 0.9512172 0.9559322 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3246 0.9485521 0.95123225 0.9559458 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3247 0.9485679 0.9512474 0.9559593 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3248 0.9485837 0.9512623 0.9559729 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3249 0.9485996 0.9512774 0.95598644 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3250 0.9486154 0.95129234 0.956 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3251 0.94863117 0.9513072 0.95601356 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3252 0.94864696 0.95132226 0.95602703 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3253 0.94866276 0.9513372 0.95604056 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3254 0.94867855 0.95135224 0.9560541 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3255 0.9486943 0.9513672 0.95606756 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3256 0.9487101 0.95138204 0.9560811 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3257 0.9487258 0.95139706 0.95609456 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3258 0.94874156 0.95141184 0.95610803 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3259 0.9487573 0.9514268 0.9561215 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3260 0.948773 0.95144165 0.956135 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3261 0.9487887 0.95145667 0.95614845 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3262 0.94880444 0.9514715 0.95616186 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3263 0.9488201 0.9514863 0.9561753 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3264 0.9488358 0.9515012 0.95618874 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3265 0.94885147 0.95151615 0.95620215 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3266 0.94886714 0.95153093 0.95621556 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3267 0.94888276 0.95154583 0.956229 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3268 0.94889843 0.9515606 0.9562423 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3269 0.94891405 0.9515754 0.95625573 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3270 0.94892967 0.95159024 0.9562691 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3271 0.9489453 0.951605 0.9562825 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3272 0.9489609 0.9516198 0.95629585 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3273 0.94897646 0.9516346 0.9563092 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3274 0.9489921 0.95164937 0.95632255 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3275 0.94900763 0.9516641 0.9563359 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3276 0.9490232 0.9516789 0.9563492 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3277 0.94903874 0.95169353 0.95636255 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3278 0.9490543 0.9517083 0.95637584 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3279 0.94906986 0.9517231 0.9563891 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3280 0.94908535 0.95173776 0.9564024 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3281 0.9491009 0.9517525 0.9564157 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3282 0.9491164 0.95176715 0.956429 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3283 0.9491319 0.95178187 0.9564423 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3284 0.9491474 0.95179653 0.9564555 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3285 0.94916284 0.9518113 0.9564688 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3286 0.94917834 0.951826 0.95648205 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3287 0.9491938 0.9518407 0.9564953 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3288 0.9492093 0.9518553 0.9565085 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3289 0.9492247 0.95186985 0.95652175 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3290 0.94924015 0.95188445 0.956535 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3291 0.9492555 0.95189905 0.95654815 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3292 0.94927096 0.9519137 0.9565614 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3293 0.94928634 0.9519283 0.95657456 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3294 0.9493018 0.9519429 0.95658773 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3295 0.94931716 0.9519575 0.9566009 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3296 0.94933254 0.951972 0.9566141 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3297 0.9493479 0.9519866 0.95662725 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3298 0.94936323 0.9520012 0.95664036 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3299 0.9493786 0.9520157 0.95665354 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3300 0.9493939 0.9520302 0.95666665 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3301 0.94940925 0.95204484 0.9566798 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3302 0.94942456 0.9520594 0.95669293 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3303 0.9494399 0.9520739 0.95670605 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3304 0.9494552 0.95208836 0.9567191 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3305 0.9494705 0.95210284 0.9567322 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3306 0.9494858 0.9521173 0.9567453 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3307 0.94950104 0.95213187 0.9567584 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3308 0.9495163 0.95214635 0.95677143 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3309 0.94953156 0.9521607 0.95678455 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3310 0.9495468 0.95217526 0.9567976 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3311 0.9495621 0.95218974 0.95681065 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3312 0.9495773 0.9522042 0.95682365 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3313 0.94959253 0.95221853 0.9568367 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3314 0.94960773 0.95223296 0.95684975 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3315 0.9496229 0.9522473 0.95686275 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3316 0.9496381 0.9522618 0.95687574 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3317 0.9496533 0.9522761 0.95688874 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3318 0.94966847 0.95229053 0.9569017 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3319 0.94968367 0.95230484 0.9569147 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3320 0.9496988 0.95231926 0.9569277 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3321 0.94971395 0.95233357 0.95694065 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3322 0.9497291 0.95234805 0.95695364 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3323 0.9497442 0.95236236 0.9569666 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3324 0.9497593 0.95237654 0.9569795 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3325 0.94977444 0.95239097 0.9569925 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3326 0.9497895 0.95240533 0.95700544 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3327 0.9498046 0.95241964 0.9570183 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3328 0.9498197 0.9524339 0.95703125 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3329 0.94983476 0.9524482 0.9570442 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3330 0.94984984 0.9524625 0.95705706 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3331 0.9498649 0.9524767 0.95706993 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3332 0.94987994 0.952491 0.9570828 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3333 0.94989496 0.9525053 0.9570957 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3334 0.94991004 0.95251954 0.95710856 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3335 0.94992507 0.95253384 0.95712143 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3336 0.94994 0.952548 0.9571343 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3337 0.94995505 0.9525622 0.9571471 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3338 0.94997007 0.95257634 0.95716 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3339 0.949985 0.95259064 0.9571728 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3340 0.95 0.9526048 0.9571856 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3341 0.95001495 0.95261896 0.95719844 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3342 0.9500299 0.9526331 0.95721126 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3343 0.9500449 0.9526474 0.9572241 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3344 0.95005983 0.9526615 0.9572368 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3345 0.95007473 0.95267564 0.95724964 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3346 0.95008963 0.9526898 0.9572624 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3347 0.9501046 0.95270383 0.95727515 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3348 0.9501195 0.9527181 0.9572879 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3349 0.9501344 0.9527322 0.95730066 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3350 0.95014924 0.9527464 0.9573134 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3351 0.95016414 0.95276034 0.9573262 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3352 0.950179 0.9527745 0.9573389 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3353 0.9501939 0.95278853 0.9573516 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3354 0.9502087 0.95280266 0.9573643 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3355 0.95022357 0.95281667 0.9573771 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3356 0.9502384 0.9528308 0.9573898 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3357 0.9502532 0.9528448 0.95740247 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3358 0.95026803 0.9528589 0.9574151 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3359 0.9502828 0.9528729 0.9574278 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3360 0.9502976 0.9528869 0.9574405 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3361 0.95031244 0.952901 0.95745313 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3362 0.95032716 0.9529149 0.95746577 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3363 0.95034194 0.9529289 0.95747846 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3364 0.9503567 0.95294297 0.9574911 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3365 0.95037144 0.95295686 0.95750374 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3366 0.9503862 0.952971 0.9575163 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3367 0.95040095 0.9529848 0.95752895 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3368 0.9504157 0.9529988 0.9575416 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3369 0.9504304 0.95301276 0.95755416 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3370 0.9504451 0.95302665 0.95756674 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3371 0.9504598 0.9530407 0.9575794 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3372 0.9504745 0.9530546 0.95759195 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3373 0.95048916 0.95306855 0.9576045 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3374 0.9505038 0.9530824 0.95761704 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3375 0.9505185 0.9530964 0.9576296 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3376 0.95053315 0.9531102 0.9576422 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3377 0.9505478 0.95312405 0.9576547 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3378 0.9505625 0.9531379 0.95766723 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3379 0.9505771 0.9531519 0.9576798 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3380 0.95059174 0.9531657 0.9576923 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3381 0.95060635 0.95317954 0.95770484 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3382 0.95062095 0.95319337 0.9577173 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
3383 0.95063555 0.9532072 0.9577298 1.0 24.1 28.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3255814
