rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
633 0.69984204 0.7266983 0.7488152 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
634 0.7003155 0.72712934 0.7492114 1.0 36.7 48.0 0.45714286 0.54859644 0.6451613 0.18604651 0.23255813 0.29069766
635 0.7007874 0.7274016 0.7480315 1.0 36.6 47.0 0.45714286 0.54970455 0.6451613 0.18604651 0.23255813 0.29069766
636 0.7012579 0.72767293 0.7468553 1.0 36.5 46.0 0.45714286 0.55086094 0.6451613 0.18604651 0.23255813 0.29069766
637 0.70172685 0.7281005 0.74725276 1.0 36.5 46.0 0.45714286 0.55086094 0.6451613 0.18604651 0.23255813 0.29069766
638 0.70219433 0.7283699 0.7476489 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
639 0.7026604 0.728795 0.74804384 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
640 0.703125 0.7292187 0.7484375 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
641 0.7035881 0.7296412 0.74882996 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
642 0.7040498 0.73006237 0.7492212 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
643 0.7045101 0.7303266 0.748056 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
644 0.7049689 0.7307454 0.7484472 1.0 36.4 46.0 0.45714286 0.5523352 0.6451613 0.18604651 0.23255813 0.29069766
645 0.70542634 0.73100775 0.74883723 1.0 36.3 46.0 0.45714286 0.55388725 0.6451613 0.18604651 0.23255813 0.29069766
646 0.7058824 0.73142415 0.74922603 1.0 36.3 46.0 0.45714286 0.55388725 0.6451613 0.18604651 0.23255813 0.29069766
647 0.7063369 0.73183924 0.7496136 1.0 36.3 46.0 0.45714286 0.55388725 0.6451613 0.18604651 0.23255813 0.29069766
648 0.70679015 0.73194444 0.75 1.0 36.2 46.0 0.45714286 0.558165 0.6451613 0.18604651 0.23372093 0.29069766
649 0.7072419 0.7323575 0.7503852 1.0 36.2 46.0 0.45714286 0.558165 0.6451613 0.18604651 0.23372093 0.29069766
650 0.7076923 0.73276925 0.75076926 1.0 36.2 46.0 0.45714286 0.558165 0.6451613 0.18604651 0.23372093 0.29069766
651 0.7081413 0.7331797 0.7511521 1.0 36.2 46.0 0.45714286 0.558165 0.6451613 0.18604651 0.23372093 0.29069766
652 0.70858896 0.73358893 0.75153375 1.0 36.2 46.0 0.45714286 0.558165 0.6451613 0.18604651 0.23372093 0.29069766
653 0.7090352 0.73384374 0.75191426 1.0 36.1 46.0 0.45714286 0.55965865 0.6451613 0.18604651 0.23372093 0.29069766
654 0.7094801 0.73409784 0.7522936 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
655 0.7099237 0.7345038 0.7526718 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
656 0.71036583 0.7349086 0.7530488 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
657 0.71080667 0.7351598 0.75342464 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
658 0.7112462 0.73556226 0.7537994 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
659 0.71168435 0.7359636 0.754173 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
660 0.7121212 0.7363636 0.75454545 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
661 0.7125567 0.7367625 0.7549168 1.0 36.0 46.0 0.45714286 0.5614866 0.6451613 0.18604651 0.23372093 0.29069766
662 0.71299094 0.73700905 0.755287 1.0 36.0 46.0 0.45714286 0.5641893 0.6451613 0.18604651 0.23488371 0.29069766
663 0.71342385 0.7372549 0.7556561 1.0 36.0 46.0 0.45714286 0.56682086 0.6451613 0.18604651 0.23604651 0.29069766
664 0.71385545 0.73749995 0.7560241 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
665 0.71428573 0.7378947 0.756391 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
666 0.7147147 0.7382882 0.7567568 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
667 0.7151424 0.73868066 0.75712144 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
668 0.71556884 0.73907185 0.75748503 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
669 0.715994 0.7394619 0.75784755 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
670 0.7164179 0.73985076 0.75820893 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
671 0.71684057 0.7402385 0.7585693 1.0 35.9 46.0 0.45714286 0.5683224 0.6451613 0.18604651 0.23604651 0.29069766
672 0.7172619 0.7404762 0.75744045 1.0 35.8 45.0 0.45714286 0.5695301 0.6451613 0.18604651 0.23604651 0.29069766
673 0.717682 0.7408618 0.7578009 1.0 35.8 45.0 0.45714286 0.5695301 0.6451613 0.18604651 0.23604651 0.29069766
674 0.7181009 0.74124634 0.75816023 1.0 35.8 45.0 0.45714286 0.5695301 0.6451613 0.18604651 0.23604651 0.29069766
675 0.7185185 0.7416297 0.7585185 1.0 35.8 45.0 0.45714286 0.5695301 0.6451613 0.18604651 0.23604651 0.29069766
676 0.7189349 0.7418639 0.7588757 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
677 0.7193501 0.74209756 0.7592319 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
678 0.719764 0.7424779 0.75958705 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
679 0.72017676 0.74285716 0.7599411 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
680 0.7205882 0.74323523 0.76029414 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
681 0.7209985 0.7436124 0.7606461 1.0 35.7 45.0 0.45714286 0.5711067 0.6451613 0.18604651 0.23604651 0.29069766
682 0.72140765 0.74384165 0.76099706 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
683 0.7203514 0.74407023 0.761347 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
684 0.7207602 0.7444445 0.7616959 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
685 0.72116786 0.7448175 0.7620438 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
686 0.72157437 0.7451895 0.7623907 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
687 0.7219796 0.7455604 0.76273656 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
688 0.72238374 0.7459303 0.7630814 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
689 0.72278666 0.74629897 0.76342523 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
690 0.7231884 0.74666667 0.76376814 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
691 0.723589 0.7470333 0.76410997 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
692 0.7239884 0.74739885 0.76445085 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
693 0.72438675 0.7477634 0.7647908 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
694 0.72478384 0.7481268 0.7651297 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
695 0.72517985 0.7484892 0.76546764 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
696 0.72557473 0.74885064 0.7658046 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
697 0.7259684 0.7492109 0.7661406 1.0 35.6 45.0 0.47058824 0.57245123 0.6451613 0.18604651 0.23604651 0.29069766
698 0.72636104 0.74942696 0.7664756 1.0 35.5 45.0 0.47058824 0.5741179 0.6451613 0.18604651 0.23604651 0.29069766
699 0.7267525 0.7494992 0.7668097 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
700 0.7271429 0.7498571 0.76714283 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
701 0.7275321 0.750214 0.767475 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
702 0.72792023 0.7505699 0.7678063 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
703 0.72830725 0.7509246 0.76813656 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
704 0.7286932 0.7512784 0.76846594 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
705 0.729078 0.7516312 0.7687943 1.0 35.3 45.0 0.47058824 0.5774122 0.6486486 0.18604651 0.23604651 0.29069766
706 0.72804534 0.75184137 0.7691218 1.0 35.2 45.0 0.47058824 0.5798737 0.6486486 0.18604651 0.23604651 0.29069766
707 0.72843 0.75205094 0.7694484 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
708 0.7288136 0.7524011 0.769774 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
709 0.7291961 0.75275034 0.77009875 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
710 0.7295775 0.7529577 0.7704225 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
711 0.7299578 0.75330514 0.77074546 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
712 0.7303371 0.75365174 0.77106744 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
713 0.7307153 0.7539972 0.7713885 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
714 0.73109245 0.75434166 0.77170867 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
715 0.73146856 0.75468534 0.77202797 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
716 0.7318436 0.75502795 0.7723464 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
717 0.73221755 0.7552301 0.7726639 1.0 35.2 45.0 0.47058824 0.58243775 0.6486486 0.18604651 0.23720929 0.29069766
718 0.7311978 0.7552925 0.7729805 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
719 0.7315716 0.7556328 0.77329624 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
720 0.73194444 0.75597227 0.7736111 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
721 0.73231626 0.75631064 0.7739251 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
722 0.732687 0.7566482 0.7742382 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
723 0.7330567 0.7569848 0.7745505 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
724 0.73342544 0.7573205 0.7748619 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
725 0.7337931 0.75765514 0.7751724 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
726 0.73415977 0.757989 0.7754821 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
727 0.73452544 0.7583219 0.7757909 1.0 35.1 45.0 0.47058824 0.58811843 0.68 0.18604651 0.23837209 0.29069766
728 0.7348901 0.75851643 0.7760989 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
729 0.73525375 0.7588478 0.77640605 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
730 0.73561645 0.75917804 0.77671236 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
731 0.7359781 0.7595075 0.7770178 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
732 0.7363388 0.7598361 0.7773224 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
733 0.7366985 0.7600273 0.7776262 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
734 0.7370572 0.7603542 0.7779291 1.0 35.1 45.0 0.5 0.5910596 0.68 0.19767442 0.23953488 0.29069766
735 0.73741496 0.7605442 0.77823126 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
736 0.73777175 0.7608696 0.7785326 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
737 0.7381275 0.7611941 0.7788331 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
738 0.73848236 0.76151764 0.7791328 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
739 0.7388363 0.7618404 0.77943164 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
740 0.7391892 0.7621622 0.7797297 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
741 0.7395412 0.7624831 0.780027 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
742 0.7398922 0.7628032 0.78032345 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
743 0.74024224 0.76312244 0.7806191 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
744 0.7405914 0.7634409 0.78091395 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
745 0.7409396 0.7637583 0.78120804 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
746 0.7412869 0.76407504 0.78150135 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
747 0.7416332 0.76439095 0.78179383 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
748 0.7419786 0.7647059 0.78208554 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
749 0.7423231 0.76502 0.7823765 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
750 0.74266666 0.76533335 0.7826667 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
751 0.7430093 0.76564586 0.78295606 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
752 0.74335104 0.7659575 0.78324467 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
753 0.7436919 0.7662683 0.78353256 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
754 0.74403185 0.7665783 0.7838196 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
755 0.7443709 0.7668874 0.78410596 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
756 0.744709 0.76719576 0.7843915 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
757 0.74504626 0.7675034 0.7846764 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
758 0.7453826 0.7678101 0.78496045 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
759 0.74571806 0.7681159 0.78524375 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
760 0.7460526 0.76842105 0.78552634 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
761 0.74638635 0.7687254 0.78580815 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
762 0.7467192 0.7690289 0.78608924 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
763 0.7470511 0.7693316 0.7863696 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
764 0.7473822 0.7696335 0.7866492 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
765 0.74771243 0.7699347 0.7869281 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
766 0.74804175 0.77023494 0.7872063 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
767 0.7483703 0.7705345 0.7874837 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
768 0.74869794 0.7708333 0.78776044 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
769 0.7490247 0.77113134 0.7880364 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
770 0.74935067 0.7714286 0.78831166 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
771 0.74967575 0.77172506 0.78858626 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
772 0.75 0.7720207 0.7888601 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
773 0.74902976 0.7720569 0.78913325 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
774 0.749354 0.7723514 0.7894057 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
775 0.7496774 0.7726452 0.78967744 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
776 0.75 0.77293813 0.78994846 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
777 0.75032175 0.77323043 0.7902188 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
778 0.75064266 0.77352184 0.7904884 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
779 0.7509628 0.77381253 0.79075736 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
780 0.75128204 0.77410257 0.79102564 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
781 0.7516005 0.7743918 0.7912932 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
782 0.75191814 0.7746803 0.7915601 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
783 0.752235 0.774968 0.7918263 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
784 0.752551 0.7752551 0.79209185 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
785 0.75286627 0.7755414 0.79235667 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
786 0.7531807 0.77582693 0.79262084 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
787 0.75349426 0.7761118 0.79288435 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
788 0.7538071 0.7763959 0.7931472 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
789 0.75411916 0.77655256 0.792142 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
790 0.75443035 0.7767089 0.79240507 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
791 0.75474083 0.7769911 0.7926675 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
792 0.7550505 0.77727276 0.7929293 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
793 0.7553594 0.77755356 0.7931904 1.0 35.0 45.0 0.5151515 0.5925747 0.68 0.19767442 0.23953488 0.29069766
794 0.7556675 0.7777079 0.79219145 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
795 0.7559748 0.7779874 0.7924528 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
796 0.75628144 0.7782663 0.7927136 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
797 0.7565872 0.77854455 0.79297364 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
798 0.7568922 0.778822 0.7932331 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
799 0.7571965 0.77909887 0.79349184 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
800 0.7575 0.7793751 0.79375 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
801 0.7578027 0.7796504 0.7940075 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
802 0.75810474 0.77992517 0.7942643 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
803 0.758406 0.7801993 0.79452056 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
804 0.75870645 0.78047264 0.79477614 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
805 0.7590062 0.7807453 0.7950311 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
806 0.75930524 0.7810173 0.79528534 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
807 0.75960344 0.78128874 0.795539 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
808 0.759901 0.78155947 0.7957921 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
809 0.76019776 0.7818294 0.7960445 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
810 0.7604938 0.78209877 0.7962963 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
811 0.76078916 0.7823674 0.7965475 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
812 0.7610837 0.78263545 0.79679805 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
813 0.76137763 0.7826568 0.795818 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
814 0.76167077 0.78292376 0.7960688 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
815 0.7619632 0.78319013 0.796319 1.0 34.9 44.0 0.5151515 0.5938374 0.68 0.19767442 0.23953488 0.29069766
816 0.7622549 0.7833333 0.79656863 1.0 34.8 44.0 0.53125 0.59544724 0.68 0.19767442 0.23953488 0.29069766
817 0.7625459 0.7834761 0.7955936 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
818 0.76283616 0.7837408 0.79584354 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
819 0.7631258 0.7840049 0.7960928 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
820 0.7634146 0.78426826 0.7963415 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
821 0.7637028 0.78453106 0.79658955 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
822 0.7639903 0.7847932 0.796837 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
823 0.76427704 0.7850547 0.79708385 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
824 0.7645631 0.7853155 0.7973301 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
825 0.7648485 0.78557575 0.7975758 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
826 0.76513314 0.7858354 0.7978208 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
827 0.76541716 0.7860943 0.7980653 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
828 0.76570046 0.78635263 0.7983092 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
829 0.7659831 0.78661036 0.79855245 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
830 0.76626503 0.7868675 0.79879516 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
831 0.7665463 0.7871239 0.7990373 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
832 0.7668269 0.78737986 0.79927886 1.0 34.7 43.0 0.53125 0.59676856 0.68 0.19767442 0.23953488 0.29069766
