rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
694 0.80115277 0.83285296 0.86023057 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
695 0.80143887 0.8330935 0.8604317 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
696 0.80172414 0.8333333 0.8606322 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
697 0.8020086 0.8335725 0.86083215 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
698 0.8022923 0.8338109 0.86103153 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
699 0.8025751 0.8340486 0.8612303 1.0 47.3 60.0 0.41025642 0.4595191 0.5192308 0.18604651 0.2534884 0.3255814
700 0.80285716 0.834 0.86142856 1.0 47.3 60.0 0.41860464 0.4620832 0.5192308 0.19767442 0.25465116 0.3255814
701 0.8031384 0.8342368 0.86162627 1.0 47.3 60.0 0.41860464 0.4620832 0.5192308 0.19767442 0.25465116 0.3255814
702 0.8034188 0.83447295 0.8618234 1.0 47.3 60.0 0.41860464 0.4620832 0.5192308 0.19767442 0.25465116 0.3255814
703 0.8036984 0.8347084 0.8620199 1.0 47.3 60.0 0.41860464 0.4620832 0.5192308 0.19767442 0.25465116 0.3255814
704 0.80397725 0.8349432 0.86221594 1.0 47.3 60.0 0.41860464 0.4620832 0.5192308 0.19767442 0.25465116 0.3255814
705 0.8042553 0.83503544 0.8624113 1.0 47.2 60.0 0.41860464 0.4631013 0.5294118 0.19767442 0.25465116 0.3255814
706 0.8045326 0.83498585 0.8626062 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
707 0.80480903 0.8352192 0.86280054 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
708 0.80508476 0.83545196 0.8629944 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
709 0.80535966 0.835684 0.8631876 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
710 0.8056338 0.83591545 0.86338025 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
711 0.8059072 0.83614624 0.8635724 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
712 0.80617976 0.83637637 0.86376405 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
713 0.8064516 0.8366059 0.86395514 1.0 47.0 60.0 0.41860464 0.46515012 0.5294118 0.19767442 0.25465116 0.3255814
714 0.8067227 0.8366947 0.86414564 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
715 0.806993 0.836923 0.86433566 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
716 0.8072626 0.83715075 0.86452514 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
717 0.80753136 0.837378 0.8647141 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
718 0.80779946 0.8376044 0.8649025 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
719 0.8080668 0.83783025 0.8650904 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
720 0.80833334 0.8380556 0.86527777 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
721 0.8085992 0.8382801 0.8654646 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
722 0.8088643 0.83850414 0.86565095 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
723 0.80912864 0.8387275 0.8658368 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
724 0.8093923 0.8389503 0.8660221 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
725 0.8096552 0.8391725 0.8662069 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
726 0.80991733 0.839394 0.8663912 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
727 0.8101788 0.83961487 0.86657494 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
728 0.8104396 0.83983517 0.8667582 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
729 0.8106996 0.8400548 0.86694103 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
730 0.8109589 0.840274 0.8671233 1.0 46.9 60.0 0.41860464 0.46615434 0.5294118 0.19767442 0.25465116 0.3255814
731 0.8112175 0.8403557 0.86730504 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
732 0.8114754 0.8405738 0.86748636 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
733 0.8117326 0.84079134 0.86766714 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
734 0.8119891 0.8410082 0.8678474 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
735 0.8122449 0.8412245 0.8680272 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
736 0.8125 0.8414402 0.8682065 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
737 0.8127544 0.84165543 0.8683854 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
738 0.8130081 0.84186995 0.8685637 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
739 0.81326115 0.84208393 0.8687416 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
740 0.8135135 0.8422974 0.8689189 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
741 0.81376517 0.8425101 0.8690958 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
742 0.81401616 0.8427224 0.86927223 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
743 0.8142665 0.842934 0.8694482 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
744 0.8145161 0.8431452 0.86962366 1.0 46.8 60.0 0.41860464 0.46713224 0.5294118 0.19767442 0.25465116 0.3255814
745 0.8147651 0.8432215 0.86979866 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
746 0.8150134 0.84343165 0.8699732 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
747 0.81526107 0.84364116 0.8701472 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
748 0.815508 0.84385026 0.87032086 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
749 0.81575435 0.8440588 0.870494 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
750 0.816 0.8442667 0.8706667 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
751 0.816245 0.844474 0.8708389 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
752 0.81648934 0.8446809 0.87101066 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
753 0.81673306 0.84488714 0.87118196 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
754 0.81697613 0.8450929 0.8713528 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
755 0.81721854 0.845298 0.8715232 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
756 0.8174603 0.8455027 0.87169313 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
757 0.81770146 0.84570676 0.8718626 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
758 0.81794196 0.84591025 0.8720317 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
759 0.8181818 0.8461133 0.87220025 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
760 0.81842107 0.84631574 0.8723684 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
761 0.81865966 0.84651786 0.8725361 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
762 0.81889766 0.84671915 0.87270343 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
763 0.819135 0.84692013 0.87287027 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
764 0.8193717 0.8471204 0.8730366 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
765 0.81960785 0.84732026 0.8732026 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
766 0.81984335 0.8475195 0.87336814 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
767 0.82007825 0.8477184 0.87353325 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
768 0.8203125 0.8479167 0.87369794 1.0 46.7 60.0 0.41860464 0.4679668 0.5294118 0.19767442 0.25465116 0.3255814
769 0.82054615 0.84798443 0.87386215 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
770 0.8207792 0.84818184 0.874026 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
771 0.82101166 0.8483788 0.8741894 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
772 0.8212435 0.8485751 0.87435234 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
773 0.8214748 0.848771 0.8745149 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
774 0.8217054 0.8489664 0.874677 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
775 0.8219355 0.8491613 0.8748387 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
776 0.82216495 0.8493557 0.875 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
777 0.82239383 0.8495495 0.8751609 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
778 0.8226221 0.8497429 0.8753213 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
779 0.8228498 0.8499358 0.87548137 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
780 0.8230769 0.85 0.87564105 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
781 0.82330346 0.85019207 0.87580025 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
782 0.8235294 0.8503836 0.8759591 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
783 0.8237548 0.8505747 0.87611747 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
784 0.8239796 0.8507652 0.87627554 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
785 0.82420385 0.8509555 0.87643313 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
786 0.8244275 0.8511451 0.8765903 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
787 0.8246506 0.8513342 0.87674713 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
788 0.8248731 0.85152274 0.87690353 1.0 46.6 60.0 0.41860464 0.468971 0.5294118 0.19767442 0.25465116 0.3255814
789 0.8238276 0.8515843 0.8770596 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
790 0.8240506 0.8517721 0.8772152 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
791 0.82427305 0.8519596 0.8773704 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
792 0.82449496 0.85202014 0.87752527 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
793 0.82471627 0.8522068 0.8776797 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
794 0.82493705 0.852393 0.8778337 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
795 0.8251572 0.85257864 0.87798744 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
796 0.82537687 0.85276383 0.8781407 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
797 0.825596 0.85294855 0.8782936 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
798 0.82581455 0.85313284 0.8784461 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
799 0.8260325 0.85331666 0.8785983 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
800 0.82625 0.8535 0.87875 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
801 0.8264669 0.8536829 0.87890136 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
802 0.8266833 0.8538653 0.87905234 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
803 0.8268991 0.8540473 0.87920296 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
804 0.8271144 0.85422885 0.8793532 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
805 0.8273292 0.85441 0.87950313 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
806 0.82754344 0.85459054 0.8796526 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
807 0.8277571 0.8547708 0.87980175 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
808 0.8279703 0.85495055 0.8799505 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
809 0.82818294 0.85512984 0.8800989 1.0 46.6 60.0 0.43589744 0.4712966 0.5294118 0.19767442 0.255814 0.3255814
810 0.82839507 0.8551852 0.87901235 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
811 0.82860667 0.85536367 0.87916154 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
812 0.8288177 0.8555419 0.87931037 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
813 0.8290283 0.85571957 0.8794588 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
814 0.82923836 0.8558968 0.8796069 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
815 0.82944787 0.8560737 0.8797546 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
816 0.82965684 0.85625 0.87990195 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
817 0.82986534 0.85642594 0.88004893 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
818 0.83007336 0.8566014 0.8801956 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
819 0.83028084 0.85677654 0.8803419 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
820 0.8304878 0.85695124 0.8804878 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
821 0.83069426 0.8571254 0.88063335 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
822 0.83090025 0.8572993 0.8807786 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
823 0.8311057 0.8574726 0.88092345 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
824 0.8313107 0.85764563 0.88106793 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
825 0.83151513 0.85781825 0.8812121 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
826 0.8317191 0.85786927 0.88135594 1.0 46.5 59.0 0.43589744 0.47208753 0.5294118 0.19767442 0.255814 0.3255814
827 0.8319226 0.85792017 0.8814994 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
828 0.8321256 0.85809183 0.8816425 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
829 0.8323281 0.8582629 0.8817853 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
830 0.83253014 0.8584336 0.8819277 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
831 0.83273166 0.85860413 0.88206977 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
832 0.8329327 0.85877407 0.88221157 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
833 0.8331333 0.8589436 0.88235295 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
834 0.8333333 0.85911274 0.88249403 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
835 0.8335329 0.8592814 0.88263476 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
836 0.83373207 0.8594497 0.8827751 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
837 0.83393073 0.8596177 0.8829152 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
838 0.83412886 0.8596659 0.8830549 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
839 0.83432657 0.8598331 0.88319427 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
840 0.8345238 0.85999995 0.8833333 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
841 0.83472055 0.86016643 0.8834721 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
842 0.8349169 0.8603325 0.8836104 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
843 0.8351127 0.86049825 0.88374853 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
844 0.8353081 0.8606636 0.8838863 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
845 0.835503 0.8608284 0.88402367 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
846 0.8356974 0.8609929 0.88416076 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
847 0.83589137 0.86115706 0.88429755 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
848 0.8360849 0.8613208 0.884434 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
849 0.83627796 0.86148405 0.88457006 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
850 0.8364706 0.8616471 0.8847059 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
851 0.83666277 0.8618096 0.8848414 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
852 0.83685446 0.86197186 0.8849765 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
853 0.8370457 0.8621337 0.8851114 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
854 0.8372365 0.86229503 0.8852459 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
855 0.8374269 0.86245614 0.8853801 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
856 0.8376168 0.86261684 0.885514 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
857 0.8378063 0.86277705 0.8856476 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
858 0.83799535 0.8629371 0.8857809 1.0 46.4 59.0 0.43589744 0.47313958 0.5294118 0.19767442 0.255814 0.3255814
859 0.83818394 0.8629802 0.88591385 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
860 0.8383721 0.8631395 0.8860465 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
861 0.8385598 0.8632984 0.88617885 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
862 0.8387471 0.8634571 0.8863109 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
863 0.83893394 0.86361533 0.88644266 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
864 0.8391204 0.86377317 0.8865741 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
865 0.83930635 0.8639307 0.8867052 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
866 0.8394919 0.86408776 0.88683605 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
867 0.83967704 0.86424446 0.8869665 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
868 0.83986175 0.864401 0.88709676 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
869 0.84004605 0.86455697 0.8872267 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
870 0.84022987 0.8647126 0.88735634 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
871 0.84041333 0.86486787 0.8874856 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
872 0.8405963 0.86502284 0.88761467 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
873 0.84077895 0.8651775 0.8877434 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
874 0.8409611 0.8653318 0.88787186 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
875 0.84114283 0.86548567 0.888 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
876 0.8413242 0.8656393 0.88812786 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
877 0.8415051 0.86579245 0.8882554 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
878 0.84168565 0.86594534 0.8883827 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
879 0.8418658 0.8660979 0.8885097 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
880 0.8420454 0.8662499 0.88863635 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
881 0.8422247 0.8664018 0.8887628 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
882 0.84240365 0.8665533 0.8888889 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
883 0.8425821 0.86670434 0.8890147 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
884 0.8427602 0.86685514 0.88914025 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
885 0.8429378 0.86700565 0.88926554 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
886 0.84311515 0.86715573 0.8893905 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
887 0.843292 0.8673056 0.8895152 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
888 0.8434685 0.8674549 0.8896396 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
889 0.84364456 0.8676041 0.8897638 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
890 0.8438202 0.86775285 0.88988763 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
891 0.8439955 0.8679012 0.89001125 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
892 0.8441704 0.8680493 0.8901345 1.0 46.3 59.0 0.43589744 0.47400683 0.5294118 0.19767442 0.255814 0.3255814
