rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2085 0.5745803 0.5888728 0.6115108 1.0 36.4 42.0 0.47619048 0.6033699 0.7419355 0.26744187 0.32674417 0.43023255
2086 0.5747843 0.58892614 0.611697 1.0 36.7 42.0 0.47619048 0.5977554 0.71875 0.26744187 0.32674417 0.43023255
2087 0.574988 0.58912313 0.6118831 1.0 36.7 42.0 0.47619048 0.5977554 0.71875 0.26744187 0.32674417 0.43023255
2088 0.57519156 0.5893199 0.61206895 1.0 36.9 42.0 0.47619048 0.5972114 0.71875 0.26744187 0.32790694 0.43023255
2089 0.5753949 0.5894686 0.6122547 1.0 36.9 43.0 0.4883721 0.5890934 0.7419355 0.26744187 0.32906976 0.43023255
2090 0.57559806 0.58961713 0.61244017 1.0 37.0 44.0 0.5 0.59025615 0.7419355 0.26744187 0.33023256 0.43023255
2091 0.5758011 0.58967 0.61262554 1.0 37.1 45.0 0.46666667 0.5891364 0.75 0.24418604 0.32906973 0.43023255
2092 0.5755258 0.58962715 0.6123327 1.0 36.8 45.0 0.46666667 0.5937172 0.75 0.24418604 0.32790694 0.41860464
2093 0.5757286 0.58977544 0.6125179 1.0 36.9 45.0 0.46666667 0.5921319 0.75 0.24418604 0.32906973 0.41860464
2094 0.57593125 0.589828 0.61270297 1.0 36.9 45.0 0.46666667 0.59312457 0.75 0.24418604 0.33023253 0.41860464
2095 0.57613367 0.58997613 0.6128878 1.0 36.9 45.0 0.46666667 0.5901834 0.75 0.24418604 0.33023253 0.41860464
2096 0.5763359 0.5900763 0.6130725 1.0 36.8 45.0 0.46666667 0.59170777 0.75 0.24418604 0.32790694 0.41860464
2097 0.5765379 0.59027183 0.61325705 1.0 37.2 46.0 0.47826087 0.59317756 0.75757575 0.24418604 0.33023253 0.41860464
2098 0.5762631 0.5904194 0.61344135 1.0 37.1 46.0 0.47826087 0.5914887 0.72727275 0.24418604 0.33139533 0.41860464
2099 0.576465 0.5904716 0.6136255 1.0 36.8 46.0 0.47826087 0.5963813 0.72727275 0.24418604 0.32558137 0.41860464
2100 0.57666665 0.5906191 0.6138095 1.0 36.9 46.0 0.47826087 0.59468794 0.72727275 0.24418604 0.32558137 0.41860464
2101 0.5768682 0.5907663 0.61399335 1.0 36.8 46.0 0.47826087 0.593351 0.6969697 0.24418604 0.32558137 0.41860464
2102 0.57706946 0.5908658 0.614177 1.0 36.9 46.0 0.47826087 0.5942801 0.6969697 0.24418604 0.32674414 0.41860464
2103 0.57727057 0.59101284 0.61436045 1.0 36.9 46.0 0.47826087 0.5942801 0.6969697 0.24418604 0.33023253 0.41860464
2104 0.5774715 0.59111226 0.61454374 1.0 37.1 46.0 0.47826087 0.5933774 0.6969697 0.24418604 0.3325581 0.41860464
2105 0.57719713 0.59116393 0.61472684 1.0 37.4 46.0 0.47826087 0.58882946 0.6969697 0.24418604 0.3337209 0.41860464
2106 0.5773979 0.59121555 0.61443496 1.0 37.7 46.0 0.47826087 0.5837374 0.6764706 0.24418604 0.3360465 0.41860464
2107 0.57759845 0.5913147 0.61461794 1.0 37.7 46.0 0.47826087 0.58382475 0.6764706 0.24418604 0.3348837 0.41860464
2108 0.57779884 0.59146106 0.61480075 1.0 37.7 46.0 0.47826087 0.58382475 0.6764706 0.24418604 0.3348837 0.41860464
2109 0.57799906 0.59156 0.6149834 1.0 37.9 47.0 0.4680851 0.5807911 0.6764706 0.24418604 0.3348837 0.41860464
2110 0.578199 0.5917061 0.6151659 1.0 38.0 47.0 0.4680851 0.58206093 0.6764706 0.24418604 0.3360465 0.41860464
2111 0.5783989 0.5918522 0.61534816 1.0 37.9 47.0 0.4680851 0.58097005 0.6764706 0.24418604 0.3360465 0.41860464
2112 0.5785985 0.5919508 0.6155303 1.0 37.9 46.0 0.47826087 0.583124 0.6764706 0.24418604 0.33720928 0.41860464
2113 0.5783247 0.5919546 0.615239 1.0 38.0 47.0 0.4680851 0.5789911 0.6764706 0.24418604 0.33953485 0.44186047
2114 0.5785241 0.59205306 0.614948 1.0 38.0 46.0 0.47826087 0.5814373 0.6764706 0.25581396 0.33837205 0.44186047
2115 0.57872343 0.59215134 0.61513 1.0 38.0 46.0 0.47826087 0.5814373 0.6764706 0.25581396 0.33837205 0.44186047
2116 0.5789225 0.5922495 0.6153119 1.0 37.9 46.0 0.47826087 0.583211 0.6764706 0.25581396 0.33837205 0.44186047
2117 0.5791214 0.59234774 0.6154936 1.0 37.8 46.0 0.47826087 0.5820479 0.6756757 0.25581396 0.33720928 0.44186047
2118 0.57932013 0.59249294 0.61567515 1.0 37.8 46.0 0.47826087 0.5791067 0.6756757 0.25581396 0.33604652 0.44186047
2119 0.5790467 0.59259087 0.6158565 1.0 37.6 46.0 0.47826087 0.58187455 0.6756757 0.25581396 0.3325581 0.44186047
2120 0.57924527 0.5927359 0.6160377 1.0 37.6 46.0 0.47826087 0.58187455 0.6756757 0.25581396 0.3325581 0.44186047
2121 0.57944363 0.59278643 0.6157473 1.0 37.6 47.0 0.4680851 0.58288467 0.6756757 0.25581396 0.3325581 0.45348838
2122 0.5796418 0.59297836 0.61592835 1.0 37.6 47.0 0.4680851 0.58288467 0.6756757 0.25581396 0.3325581 0.45348838
2123 0.5798398 0.5931701 0.61610925 1.0 37.8 47.0 0.4680851 0.5848797 0.6756757 0.25581396 0.3348837 0.45348838
2124 0.58003765 0.59336156 0.61629003 1.0 37.9 47.0 0.4680851 0.58351606 0.6756757 0.25581396 0.33604652 0.45348838
2125 0.5802353 0.59341174 0.6164706 1.0 37.6 46.0 0.47826087 0.58509064 0.6756757 0.25581396 0.33139533 0.45348838
2126 0.5804327 0.593603 0.616651 1.0 37.6 46.0 0.47826087 0.58509064 0.6756757 0.25581396 0.33139533 0.45348838
2127 0.58015984 0.5936531 0.61683124 1.0 37.5 45.0 0.4888889 0.589362 0.6756757 0.25581396 0.33255813 0.45348838
2128 0.58035713 0.59379697 0.6165413 1.0 37.5 45.0 0.4888889 0.58642083 0.6756757 0.25581396 0.33255813 0.45348838
2129 0.58055425 0.5938469 0.61625177 1.0 37.4 45.0 0.4888889 0.58557904 0.6875 0.25581396 0.32906973 0.43023255
2130 0.5802817 0.5938498 0.61643195 1.0 37.1 45.0 0.4888889 0.58835536 0.6875 0.25581396 0.32674414 0.43023255
2131 0.58047867 0.59389955 0.61614263 1.0 36.8 45.0 0.4888889 0.59095734 0.7096774 0.25581396 0.3244186 0.41860464
2132 0.5806754 0.5939962 0.61585367 1.0 36.7 44.0 0.5 0.5915622 0.7096774 0.25581396 0.32325584 0.40697673
2133 0.580872 0.5940928 0.61603373 1.0 36.7 44.0 0.5 0.59460336 0.7096774 0.25581396 0.32325584 0.40697673
2134 0.5810684 0.5940019 0.6162137 1.0 36.7 44.0 0.5 0.5918073 0.7096774 0.24418604 0.322093 0.40697673
2135 0.5812646 0.59409845 0.6159251 1.0 36.5 43.0 0.5116279 0.5945555 0.7096774 0.24418604 0.31860465 0.40697673
2136 0.5809925 0.5941479 0.6156367 1.0 36.4 43.0 0.5116279 0.5966772 0.73333335 0.24418604 0.31744185 0.40697673
2137 0.58118856 0.59415066 0.61534864 1.0 36.6 44.0 0.51428574 0.59627724 0.73333335 0.24418604 0.32093024 0.40697673
2138 0.5813845 0.594247 0.6155285 1.0 36.6 44.0 0.51428574 0.5962008 0.73333335 0.24418604 0.32093024 0.40697673
2139 0.58158016 0.5942964 0.6157083 1.0 36.4 43.0 0.51428574 0.59994525 0.7586207 0.24418604 0.31976745 0.40697673
2140 0.5817757 0.5943458 0.6154206 1.0 36.3 43.0 0.51428574 0.6016321 0.7586207 0.24418604 0.31744188 0.40697673
2141 0.58197105 0.5944419 0.61560017 1.0 36.6 43.0 0.5277778 0.60223436 0.7586207 0.25581396 0.31860465 0.40697673
2142 0.5816994 0.5944911 0.6153128 1.0 36.6 43.0 0.5277778 0.60204804 0.7586207 0.25581396 0.31976745 0.39534885
2143 0.5818945 0.59458697 0.6154923 1.0 36.8 42.0 0.5405405 0.6032703 0.73333335 0.25581396 0.3209302 0.39534885
2144 0.58208954 0.59472954 0.61567163 1.0 37.0 42.0 0.5135135 0.5975305 0.73333335 0.25581396 0.3244186 0.39534885
2145 0.58181816 0.59487176 0.6158508 1.0 37.0 42.0 0.5135135 0.5975305 0.73333335 0.25581396 0.3244186 0.39534885
2146 0.5820131 0.595014 0.6160298 1.0 37.0 42.0 0.5263158 0.60014635 0.73333335 0.25581396 0.3244186 0.39534885
2147 0.581742 0.59506285 0.6157429 1.0 37.1 42.0 0.4871795 0.5963239 0.73333335 0.25581396 0.3244186 0.40697673
2148 0.58193666 0.5951583 0.6159218 1.0 37.1 42.0 0.475 0.59688413 0.73333335 0.25581396 0.3244186 0.40697673
2149 0.5821312 0.5952071 0.6161005 1.0 36.9 42.0 0.4871795 0.59588593 0.7096774 0.25581396 0.32325584 0.40697673
2150 0.5823256 0.59506977 0.615814 1.0 36.5 41.0 0.5 0.6043045 0.6944444 0.25581396 0.31860462 0.40697673
2151 0.58251977 0.5951185 0.6155277 1.0 36.5 41.0 0.5 0.6069874 0.6944444 0.25581396 0.31744185 0.40697673
2152 0.5827138 0.59526026 0.6157063 1.0 36.5 41.0 0.5 0.6069874 0.6944444 0.25581396 0.31860462 0.41860464
2153 0.58290756 0.59544826 0.61588484 1.0 36.5 41.0 0.5 0.6069874 0.6944444 0.25581396 0.31860462 0.41860464
2154 0.5831012 0.59558964 0.6160631 1.0 36.5 41.0 0.5 0.6041025 0.6857143 0.25581396 0.31976742 0.41860464
2155 0.5832947 0.59568447 0.6162413 1.0 36.5 42.0 0.5 0.6046437 0.6944444 0.25581396 0.31976742 0.41860464
2156 0.5834879 0.59587204 0.6164193 1.0 36.5 42.0 0.5 0.6046437 0.6944444 0.25581396 0.31976742 0.41860464
2157 0.58321744 0.59601295 0.6165971 1.0 36.5 41.0 0.5 0.6068524 0.6944444 0.25581396 0.31976742 0.40697673
2158 0.58341056 0.59620017 0.6167748 1.0 36.5 41.0 0.5 0.6040746 0.6944444 0.25581396 0.31976742 0.40697673
2159 0.5836035 0.5962945 0.6169523 1.0 36.3 41.0 0.5 0.60779387 0.6944444 0.25581396 0.31860462 0.40697673
2160 0.5837963 0.5964351 0.6171296 1.0 36.4 41.0 0.51282054 0.6090759 0.6944444 0.25581396 0.31976742 0.40697673
2161 0.58352613 0.5965756 0.6173068 1.0 36.5 41.0 0.4871795 0.60770226 0.6944444 0.25581396 0.31976742 0.40697673
2162 0.5837188 0.59666973 0.6174838 1.0 36.4 41.0 0.4871795 0.606501 0.6944444 0.25581396 0.32093018 0.40697673
2163 0.58391124 0.59685624 0.61766064 1.0 36.6 41.0 0.4871795 0.6081805 0.7027027 0.25581396 0.322093 0.40697673
2164 0.5836414 0.59695005 0.6178373 1.0 36.5 41.0 0.4871795 0.60773593 0.7 0.23255815 0.3209302 0.40697673
2165 0.5838337 0.59699774 0.617552 1.0 36.5 41.0 0.4871795 0.6132129 0.7 0.23255815 0.3209302 0.40697673
2166 0.58402586 0.5970914 0.61772853 1.0 36.3 41.0 0.4871795 0.6167155 0.7 0.23255815 0.31976742 0.40697673
2167 0.5842178 0.59727734 0.61790496 1.0 36.4 41.0 0.4871795 0.6178266 0.7 0.23255815 0.3209302 0.40697673
2168 0.5839483 0.5973247 0.61808115 1.0 36.2 40.0 0.4871795 0.62090975 0.7 0.23255815 0.31860465 0.39534885
2169 0.5841402 0.5973722 0.61779624 1.0 36.2 40.0 0.4871795 0.6205009 0.7027027 0.25581396 0.31976742 0.39534885
2170 0.58387095 0.5974194 0.6179724 1.0 36.1 40.0 0.4871795 0.62190855 0.6857143 0.25581396 0.31744185 0.38372093
2171 0.58406264 0.5975587 0.6181483 1.0 36.3 40.0 0.5 0.61831313 0.6857143 0.25581396 0.31860465 0.38372093
2172 0.58425415 0.59765196 0.6183241 1.0 36.3 40.0 0.5 0.61831313 0.6857143 0.25581396 0.31860465 0.38372093
2173 0.5844455 0.5977911 0.61803955 1.0 36.4 40.0 0.5 0.6221364 0.6923077 0.25581396 0.31976742 0.38372093
2174 0.5846366 0.59783804 0.61821526 1.0 36.1 40.0 0.5 0.6246645 0.6923077 0.24418604 0.31860465 0.39534885
2175 0.5848276 0.59802306 0.6183908 1.0 36.3 41.0 0.5121951 0.62415326 0.6857143 0.24418604 0.3209302 0.39534885
2176 0.5850184 0.5981618 0.61856616 1.0 36.2 41.0 0.4878049 0.6233659 0.6857143 0.24418604 0.31976742 0.39534885
2177 0.585209 0.59830046 0.6187414 1.0 36.3 41.0 0.4878049 0.6248907 0.6857143 0.25581396 0.31976745 0.39534885
2178 0.58539945 0.5983931 0.61891645 1.0 36.4 41.0 0.4878049 0.6205174 0.6857143 0.23255815 0.31744188 0.39534885
2179 0.5855897 0.5985314 0.61909133 1.0 36.4 41.0 0.4878049 0.62304497 0.6857143 0.23255815 0.31744185 0.40697673
2180 0.5853211 0.5986697 0.61926603 1.0 36.4 41.0 0.4878049 0.62060595 0.6857143 0.23255815 0.31860465 0.41860464
2181 0.5855112 0.5988078 0.6194406 1.0 36.4 41.0 0.4878049 0.62333286 0.6857143 0.24418604 0.31860465 0.41860464
2182 0.58570117 0.5989001 0.619615 1.0 36.5 42.0 0.5 0.62703884 0.7058824 0.24418604 0.322093 0.41860464
2183 0.58589095 0.599038 0.6197893 1.0 36.6 42.0 0.47619048 0.61785287 0.7058824 0.24418604 0.322093 0.41860464
2184 0.5860806 0.59913003 0.61996335 1.0 36.5 42.0 0.47619048 0.6197468 0.7058824 0.24418604 0.322093 0.41860464
2185 0.58581233 0.5992678 0.6201373 1.0 36.5 43.0 0.4651163 0.61740154 0.7058824 0.24418604 0.31976742 0.39534885
2186 0.5860018 0.5993595 0.6198536 1.0 36.5 44.0 0.45454547 0.61838746 0.7058824 0.24418604 0.31744185 0.39534885
2187 0.5861911 0.599497 0.6200274 1.0 36.5 44.0 0.45454547 0.6184572 0.7058824 0.24418604 0.31627905 0.39534885
2188 0.58638024 0.59958875 0.6202011 1.0 36.4 43.0 0.4651163 0.6195143 0.7058824 0.24418604 0.31627905 0.39534885
2189 0.5865692 0.5996801 0.6203746 1.0 36.3 43.0 0.4651163 0.62116593 0.7058824 0.24418604 0.31511626 0.39534885
2190 0.586758 0.599726 0.62054795 1.0 36.2 43.0 0.47619048 0.62200326 0.7058824 0.24418604 0.31744185 0.39534885
2191 0.5869466 0.5997262 0.62072116 1.0 36.2 43.0 0.47619048 0.62212515 0.6857143 0.24418604 0.31744185 0.39534885
2192 0.587135 0.5998176 0.620438 1.0 36.1 43.0 0.47619048 0.6239739 0.6857143 0.24418604 0.31627905 0.39534885
2193 0.5873233 0.59995437 0.620611 1.0 36.3 43.0 0.47619048 0.6174015 0.6857143 0.24418604 0.31860462 0.39534885
2194 0.5875114 0.60009116 0.620784 1.0 36.3 43.0 0.47619048 0.6174015 0.6857143 0.24418604 0.31860462 0.39534885
2195 0.58724374 0.60013664 0.6209567 1.0 36.3 43.0 0.47619048 0.62056696 0.6857143 0.24418604 0.31744185 0.39534885
2196 0.58743167 0.60022765 0.62067395 1.0 36.4 44.0 0.47619048 0.61868155 0.6857143 0.25581396 0.31744185 0.39534885
2197 0.5876195 0.6003186 0.6203914 1.0 36.5 45.0 0.47619048 0.6206605 0.6857143 0.25581396 0.31976742 0.39534885
2198 0.5878071 0.6004095 0.62056416 1.0 36.6 46.0 0.4878049 0.62093705 0.6857143 0.25581396 0.31976742 0.39534885
2199 0.5879945 0.6005457 0.6207367 1.0 36.6 46.0 0.4878049 0.61556065 0.6666667 0.24418604 0.31860462 0.39534885
2200 0.5881818 0.60068184 0.6209091 1.0 36.6 46.0 0.4878049 0.61564475 0.6666667 0.24418604 0.31744182 0.39534885
2201 0.58836895 0.6008633 0.62108135 1.0 36.6 46.0 0.4878049 0.61564475 0.6666667 0.24418604 0.31744182 0.39534885
2202 0.5885559 0.60099906 0.62125343 1.0 36.7 46.0 0.4878049 0.61357576 0.6666667 0.24418604 0.31860465 0.39534885
2203 0.5887426 0.60113484 0.6209714 1.0 36.8 46.0 0.47619048 0.6124143 0.6666667 0.24418604 0.31976742 0.39534885
2204 0.5884755 0.6011796 0.6211434 1.0 36.9 46.0 0.45238096 0.60823154 0.6666667 0.24418604 0.3232558 0.40697673
2205 0.58866215 0.60136056 0.6213152 1.0 37.1 46.0 0.45238096 0.6102272 0.6666667 0.24418604 0.32441857 0.41860464
2206 0.5888486 0.6014506 0.62148684 1.0 37.3 46.0 0.45238096 0.60924405 0.6666667 0.24418604 0.32558137 0.41860464
2207 0.5890349 0.6016312 0.6216584 1.0 37.5 47.0 0.45238096 0.60889614 0.6756757 0.24418604 0.32558137 0.41860464
2208 0.589221 0.6018116 0.6218297 1.0 37.5 47.0 0.45238096 0.60889614 0.6756757 0.24418604 0.32674414 0.41860464
2209 0.58940697 0.6019918 0.62200093 1.0 37.7 47.0 0.45238096 0.6080915 0.6756757 0.24418604 0.32790697 0.41860464
2210 0.58959275 0.60217196 0.62217194 1.0 37.8 47.0 0.45238096 0.6068169 0.6756757 0.24418604 0.33023256 0.43023255
2211 0.5893261 0.60230666 0.6223428 1.0 37.8 47.0 0.45238096 0.6068169 0.6756757 0.24418604 0.33023256 0.43023255
2212 0.58951175 0.6024412 0.62251353 1.0 37.7 47.0 0.45238096 0.6058409 0.6666667 0.24418604 0.33023256 0.43023255
2213 0.58969724 0.60257566 0.6226841 1.0 38.0 48.0 0.45238096 0.60687923 0.6666667 0.24418604 0.33255813 0.43023255
2214 0.58988255 0.6026649 0.6228546 1.0 38.3 49.0 0.45238096 0.60235757 0.6666667 0.24418604 0.3337209 0.43023255
2215 0.59006774 0.602754 0.6230248 1.0 38.3 49.0 0.45238096 0.6026625 0.6666667 0.24418604 0.3360465 0.43023255
2216 0.5902527 0.60288805 0.62319493 1.0 38.2 49.0 0.46341464 0.60376585 0.6666667 0.24418604 0.33488372 0.43023255
2217 0.59043753 0.6030672 0.6233649 1.0 38.3 50.0 0.46341464 0.60466385 0.6666667 0.24418604 0.3360465 0.43023255
2218 0.5906222 0.6032011 0.62353474 1.0 38.5 50.0 0.46341464 0.6046663 0.6666667 0.24418604 0.3360465 0.43023255
2219 0.59080666 0.6033348 0.6237044 1.0 38.4 50.0 0.46341464 0.606393 0.6666667 0.24418604 0.3360465 0.43023255
2220 0.590991 0.60351354 0.6238739 1.0 38.6 50.0 0.46341464 0.60824615 0.6666667 0.24418604 0.33720928 0.43023255
2221 0.59117514 0.603647 0.6240432 1.0 38.7 50.0 0.46341464 0.60399145 0.6666667 0.24418604 0.33837208 0.43023255
2222 0.59090906 0.6036904 0.62376237 1.0 38.9 51.0 0.45238096 0.5998685 0.6666667 0.24418604 0.34186044 0.43023255
2223 0.5906433 0.60377866 0.62393165 1.0 38.8 51.0 0.45238096 0.6012427 0.6666667 0.24418604 0.34069768 0.43023255
2224 0.59082735 0.6039568 0.62410074 1.0 39.0 51.0 0.45238096 0.60346955 0.6666667 0.24418604 0.34302324 0.43023255
2225 0.5910112 0.6040899 0.62426966 1.0 39.0 51.0 0.46341464 0.59992313 0.6666667 0.24418604 0.34186044 0.43023255
2226 0.59074575 0.6041779 0.62443846 1.0 39.2 52.0 0.46341464 0.6020634 0.6666667 0.24418604 0.34186044 0.43023255
2227 0.5909295 0.6042658 0.6241581 1.0 39.1 51.0 0.46341464 0.60030377 0.6666667 0.24418604 0.344186 0.44186047
2228 0.5911131 0.60435367 0.62432677 1.0 39.0 51.0 0.46341464 0.6018557 0.6666667 0.24418604 0.344186 0.44186047
2229 0.5908479 0.6044863 0.62449527 1.0 39.0 51.0 0.46341464 0.6040836 0.6666667 0.24418604 0.34302324 0.44186047
2230 0.59058297 0.6044843 0.62466365 1.0 38.8 51.0 0.46341464 0.6077082 0.6666667 0.24418604 0.34186044 0.44186047
2231 0.59031826 0.60457194 0.6248319 1.0 38.6 51.0 0.46341464 0.6107837 0.6666667 0.24418604 0.33837208 0.44186047
2232 0.5905018 0.6047043 0.625 1.0 38.8 51.0 0.46341464 0.6129007 0.6666667 0.24418604 0.33837208 0.44186047
2233 0.5902373 0.6048365 0.6251679 1.0 38.8 51.0 0.46341464 0.61057514 0.6666667 0.24418604 0.33953485 0.44186047
2234 0.5904208 0.60496867 0.6253357 1.0 38.8 51.0 0.46341464 0.61341375 0.6666667 0.24418604 0.34069768 0.44186047
2235 0.590604 0.60510075 0.62550336 1.0 38.8 51.0 0.46341464 0.61145294 0.6666667 0.24418604 0.34069768 0.44186047
2236 0.5907871 0.6051431 0.62567085 1.0 38.8 51.0 0.47619048 0.61445725 0.6666667 0.24418604 0.34069765 0.44186047
2237 0.590523 0.6050961 0.6253911 1.0 38.9 51.0 0.45238096 0.61334145 0.6666667 0.24418604 0.33837205 0.43023255
2238 0.590706 0.60527265 0.62555856 1.0 38.9 51.0 0.45238096 0.61334145 0.6666667 0.24418604 0.33837205 0.43023255
2239 0.5904422 0.60531485 0.62572575 1.0 38.8 51.0 0.45238096 0.6156403 0.6896552 0.24418604 0.34186047 0.43023255
2240 0.590625 0.60549104 0.6258929 1.0 38.8 51.0 0.45238096 0.6156403 0.6896552 0.24418604 0.34186047 0.43023255
2241 0.5908077 0.6056671 0.6260598 1.0 38.8 51.0 0.45238096 0.6156403 0.6896552 0.24418604 0.34186047 0.43023255
2242 0.5909902 0.60584295 0.6262266 1.0 38.9 51.0 0.45238096 0.6165494 0.6896552 0.24418604 0.34302324 0.44186047
2243 0.5911725 0.6058404 0.6263932 1.0 38.9 51.0 0.45238096 0.6140796 0.6896552 0.24418604 0.3453488 0.44186047
2244 0.59090906 0.60588235 0.62655973 1.0 38.7 51.0 0.45238096 0.6178557 0.71428573 0.23255815 0.34302324 0.43023255
2245 0.59109133 0.60605794 0.62672603 1.0 38.7 51.0 0.45238096 0.6178557 0.71428573 0.23255815 0.34302324 0.43023255
2246 0.59127337 0.6062333 0.62689227 1.0 38.9 51.0 0.45238096 0.61636865 0.6896552 0.23255815 0.34302324 0.43023255
2247 0.5914553 0.60631955 0.62661326 1.0 38.8 50.0 0.45238096 0.6153408 0.6896552 0.23255815 0.34186047 0.43023255
2248 0.591637 0.60636127 0.6267794 1.0 38.5 50.0 0.46341464 0.62007153 0.7027027 0.23255815 0.33720928 0.43023255
2249 0.5918186 0.6064918 0.6269453 1.0 38.6 50.0 0.46341464 0.6208642 0.7027027 0.23255815 0.33837208 0.43023255
2250 0.592 0.60662216 0.62711114 1.0 38.6 50.0 0.45238096 0.61912364 0.7027027 0.23255815 0.33720928 0.43023255
2251 0.59218127 0.6067081 0.6272768 1.0 38.7 50.0 0.45238096 0.61990607 0.7105263 0.23255815 0.33720928 0.43023255
2252 0.59236234 0.60674953 0.62699825 1.0 38.4 49.0 0.45238096 0.62529427 0.71428573 0.23255815 0.33720928 0.43023255
2253 0.5925433 0.60683537 0.62716377 1.0 38.5 49.0 0.4651163 0.6294469 0.7241379 0.24418604 0.33837208 0.43023255
2254 0.592724 0.6069654 0.6273292 1.0 38.5 49.0 0.4651163 0.6321022 0.7241379 0.24418604 0.33837208 0.43023255
2255 0.5929046 0.60705096 0.627051 1.0 38.5 49.0 0.4651163 0.62947065 0.7241379 0.24418604 0.33837208 0.43023255
2256 0.5930851 0.60718083 0.62721634 1.0 38.5 49.0 0.47619048 0.6317144 0.7241379 0.24418604 0.33953485 0.43023255
2257 0.5932654 0.60726625 0.6273815 1.0 38.4 49.0 0.4878049 0.63272035 0.7241379 0.24418604 0.33837208 0.43023255
2258 0.59344554 0.60730743 0.6271036 1.0 38.3 48.0 0.4878049 0.6337832 0.7241379 0.24418604 0.33720928 0.43023255
2259 0.5936255 0.60739267 0.62726873 1.0 38.4 48.0 0.4878049 0.6320763 0.7241379 0.24418604 0.33720928 0.43023255
2260 0.5938053 0.6074779 0.62743366 1.0 38.3 48.0 0.5 0.63329583 0.7241379 0.24418604 0.33604652 0.43023255
2261 0.59398496 0.6076515 0.6275984 1.0 38.3 48.0 0.5 0.63329583 0.7241379 0.24418604 0.33604652 0.43023255
2262 0.59416443 0.6076923 0.62776303 1.0 38.2 48.0 0.5 0.6353126 0.7241379 0.24418604 0.33372092 0.43023255
2263 0.5943438 0.6077331 0.62748563 1.0 38.1 47.0 0.5 0.6364208 0.7241379 0.24418604 0.33372092 0.43023255
2264 0.5940813 0.607818 0.6276502 1.0 38.0 47.0 0.5 0.63779503 0.7241379 0.24418604 0.32790694 0.39534885
2265 0.5942605 0.6078587 0.6278146 1.0 38.0 47.0 0.5 0.63779503 0.7241379 0.24418604 0.32790694 0.39534885
2266 0.59443957 0.6079876 0.6279788 1.0 38.1 47.0 0.5 0.6385916 0.7241379 0.24418604 0.32790694 0.39534885
2267 0.5941773 0.60794 0.6277018 1.0 37.9 46.0 0.51282054 0.6398936 0.7105263 0.24418604 0.32790694 0.39534885
2268 0.59435624 0.6080688 0.62786597 1.0 38.0 46.0 0.51282054 0.64159876 0.7241379 0.23255815 0.32790697 0.39534885
2269 0.59409434 0.6081093 0.6275892 1.0 37.9 46.0 0.51282054 0.64358294 0.7241379 0.23255815 0.32790697 0.39534885
2270 0.59427315 0.6081939 0.6277533 1.0 37.7 46.0 0.51282054 0.64706796 0.7241379 0.23255815 0.32674417 0.39534885
2271 0.5944518 0.60827833 0.6274769 1.0 37.9 47.0 0.51282054 0.6441335 0.7241379 0.23255815 0.32790697 0.39534885
2272 0.5946303 0.60840666 0.6272007 1.0 37.9 46.0 0.51282054 0.6461758 0.7241379 0.23255815 0.32790697 0.39534885
2273 0.5943687 0.60844696 0.6273647 1.0 38.0 46.0 0.51282054 0.6442932 0.7241379 0.23255815 0.33023256 0.39534885
2274 0.59454703 0.6085752 0.6275286 1.0 38.0 46.0 0.5263158 0.64361614 0.7241379 0.23255815 0.33023256 0.39534885
2275 0.5942857 0.6086594 0.6276923 1.0 38.0 46.0 0.5263158 0.64075905 0.7241379 0.23255815 0.33139533 0.39534885
2276 0.59446394 0.6088313 0.6278559 1.0 38.0 46.0 0.5263158 0.64075905 0.7241379 0.23255815 0.33139533 0.39534885
2277 0.59464204 0.6089591 0.62758017 1.0 38.1 46.0 0.5263158 0.63834524 0.7 0.24418604 0.3325581 0.39534885
2278 0.59482 0.60913074 0.62774366 1.0 38.1 46.0 0.5263158 0.63834524 0.7 0.24418604 0.3325581 0.39534885
2279 0.594559 0.6092146 0.627907 1.0 38.2 46.0 0.5 0.6342337 0.7 0.24418604 0.3325581 0.39534885
2280 0.59429824 0.6092982 0.6280702 1.0 38.2 46.0 0.5 0.63459766 0.7 0.24418604 0.33604652 0.44186047
2281 0.5944761 0.6094257 0.62823325 1.0 38.4 46.0 0.5 0.6309469 0.7 0.24418604 0.33604652 0.44186047
