rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1320 0.50151515 0.50962126 0.5280303 1.0 46.6 54.0 0.42553192 0.512474 0.62222224 0.1627907 0.28953487 0.3604651
1321 0.5018925 0.5099167 0.5283876 1.0 46.6 54.0 0.4347826 0.514542 0.62222224 0.1627907 0.2883721 0.3604651
1322 0.50226927 0.5102118 0.5279879 1.0 46.6 54.0 0.43137255 0.5125812 0.62222224 0.1627907 0.2883721 0.3604651
1323 0.5026455 0.51027966 0.5275888 1.0 46.5 53.0 0.43137255 0.513703 0.6216216 0.1627907 0.2883721 0.3604651
1324 0.5022659 0.5102719 0.52794564 1.0 46.4 53.0 0.43137255 0.5169493 0.6216216 0.1627907 0.28953487 0.3604651
1325 0.5026415 0.51049054 0.5283019 1.0 46.5 53.0 0.43137255 0.51794505 0.6315789 0.1744186 0.28953487 0.3604651
1326 0.5022625 0.5105581 0.5279035 1.0 46.8 52.0 0.43137255 0.51347613 0.59574467 0.19767442 0.29418606 0.37209302
1327 0.5026375 0.51077616 0.5282592 1.0 47.0 52.0 0.42307693 0.50950134 0.59574467 0.19767442 0.29767442 0.37209302
1328 0.502259 0.51106924 0.52861446 1.0 47.0 53.0 0.43396226 0.5100585 0.6052632 0.19767442 0.2988372 0.37209302
1329 0.5026336 0.51136196 0.5282167 1.0 47.3 53.0 0.43396226 0.5127686 0.6052632 0.19767442 0.30232555 0.38372093
1330 0.5022556 0.5115038 0.5285714 1.0 47.2 54.0 0.42553192 0.507889 0.6052632 0.19767442 0.30232555 0.38372093
1331 0.5026296 0.5114951 0.5281743 1.0 47.0 54.0 0.42553192 0.50966287 0.6052632 0.19767442 0.29767442 0.38372093
1332 0.503003 0.5117117 0.5277778 1.0 47.2 55.0 0.4181818 0.51005125 0.6052632 0.19767442 0.29767442 0.38372093
1333 0.5033758 0.5117029 0.528132 1.0 47.4 55.0 0.39583334 0.5082334 0.61702126 0.20930232 0.2988372 0.37209302
1334 0.5029985 0.5119191 0.5284858 1.0 47.4 55.0 0.39583334 0.5082334 0.61702126 0.20930232 0.3 0.37209302
1335 0.50337076 0.5120599 0.5280899 1.0 47.4 55.0 0.39583334 0.5106859 0.6304348 0.20930232 0.2988372 0.37209302
1336 0.5037425 0.51212573 0.5284431 1.0 47.4 55.0 0.39583334 0.5085424 0.6304348 0.20930232 0.29651162 0.37209302
1337 0.50336576 0.5121915 0.52879584 1.0 47.4 55.0 0.3877551 0.5068647 0.6304348 0.19767442 0.29418606 0.37209302
1338 0.5037369 0.51225704 0.5284006 1.0 47.4 56.0 0.39285713 0.5069582 0.6304348 0.19767442 0.29302326 0.37209302
1339 0.5033607 0.5123226 0.5287528 1.0 47.5 56.0 0.39285713 0.50839937 0.64444447 0.19767442 0.29418606 0.37209302
1340 0.50298506 0.51238805 0.5291045 1.0 47.8 56.0 0.375 0.5092858 0.64444447 0.19767442 0.29767442 0.3604651
1341 0.50260997 0.51260257 0.5294556 1.0 47.9 56.0 0.375 0.50616854 0.64444447 0.19767442 0.2988372 0.3604651
1342 0.5022355 0.51274216 0.52980626 1.0 47.9 56.0 0.375 0.5081102 0.64444447 0.19767442 0.30116278 0.37209302
1343 0.5026061 0.512956 0.5294118 1.0 47.9 56.0 0.375 0.50599813 0.64444447 0.19767442 0.30465114 0.37209302
1344 0.5029762 0.5130208 0.5297619 1.0 48.0 55.0 0.38181818 0.50679106 0.64444447 0.19767442 0.30697674 0.38372093
1345 0.5026022 0.5130111 0.52936804 1.0 48.0 56.0 0.38181818 0.5092841 0.64444447 0.19767442 0.3127907 0.39534885
1346 0.50297177 0.5132244 0.5297177 1.0 47.8 56.0 0.3888889 0.5114558 0.65909094 0.19767442 0.3127907 0.39534885
1347 0.5033408 0.5132888 0.5293244 1.0 47.7 57.0 0.3888889 0.5128353 0.65909094 0.19767442 0.3127907 0.39534885
1348 0.5037092 0.51350147 0.5296736 1.0 47.8 57.0 0.3888889 0.5137949 0.65909094 0.19767442 0.31511626 0.39534885
1349 0.5040771 0.51363975 0.53002226 1.0 47.6 57.0 0.3962264 0.5138392 0.6744186 0.19767442 0.31511626 0.39534885
1350 0.5044444 0.5137778 0.52962965 1.0 47.5 56.0 0.3962264 0.51653314 0.6744186 0.20930232 0.31395346 0.38372093
1351 0.5048112 0.5140637 0.5299778 1.0 47.4 56.0 0.3962264 0.5149719 0.6744186 0.20930232 0.31395346 0.38372093
1352 0.50443786 0.5142012 0.5303255 1.0 47.3 56.0 0.3962264 0.5140357 0.6744186 0.20930232 0.31395346 0.38372093
1353 0.50480413 0.5144124 0.53067255 1.0 47.3 56.0 0.3962264 0.5140357 0.6744186 0.20930232 0.3209302 0.41860464
1354 0.50516987 0.5145495 0.53028065 1.0 47.1 55.0 0.3962264 0.5130283 0.6511628 0.20930232 0.31511626 0.38372093
1355 0.50553507 0.51476014 0.5306273 1.0 47.0 55.0 0.3962264 0.5139015 0.6511628 0.20930232 0.3127907 0.38372093
1356 0.50516224 0.5148231 0.530236 1.0 47.1 55.0 0.3962264 0.5151719 0.6511628 0.20930232 0.3104651 0.37209302
1357 0.50478995 0.5148858 0.5305822 1.0 47.3 55.0 0.3962264 0.5104065 0.6511628 0.20930232 0.3127907 0.37209302
1358 0.5051546 0.5150221 0.5301915 1.0 47.5 54.0 0.4074074 0.51024324 0.6511628 0.20930232 0.31860465 0.40697673
1359 0.50551873 0.5151582 0.5305372 1.0 47.3 54.0 0.4074074 0.5123255 0.6511628 0.20930232 0.31976742 0.40697673
1360 0.5058824 0.5152205 0.5301471 1.0 47.3 55.0 0.4181818 0.5165874 0.6511628 0.20930232 0.31976742 0.39534885
1361 0.50624543 0.5154298 0.5304923 1.0 47.3 55.0 0.4 0.51669925 0.65909094 0.22093023 0.31976742 0.39534885
1362 0.50587374 0.51563877 0.530837 1.0 47.3 55.0 0.4 0.51887095 0.65909094 0.22093023 0.31744185 0.39534885
1363 0.50623626 0.51570064 0.53044754 1.0 47.1 55.0 0.4 0.52327085 0.65909094 0.22093023 0.31511626 0.39534885
1364 0.50659823 0.51576245 0.53079176 1.0 47.1 55.0 0.4 0.5229173 0.64444447 0.22093023 0.31511626 0.39534885
1365 0.50695974 0.5159707 0.53113556 1.0 47.0 55.0 0.4 0.5239349 0.64444447 0.22093023 0.31511626 0.39534885
1366 0.50732064 0.5160322 0.53147876 1.0 47.0 55.0 0.4 0.51983774 0.64444447 0.22093023 0.31744185 0.39534885
1367 0.50694954 0.5161668 0.5318215 1.0 46.9 55.0 0.4 0.523047 0.65217394 0.23255815 0.31627905 0.39534885
1368 0.5065789 0.51630116 0.53216374 1.0 46.7 55.0 0.4 0.5232172 0.6304348 0.23255815 0.31511626 0.39534885
1369 0.5062089 0.5163623 0.53250545 1.0 46.5 54.0 0.4074074 0.5272778 0.64444447 0.23255815 0.3116279 0.39534885
1370 0.5065693 0.51664233 0.5328467 1.0 46.6 54.0 0.4074074 0.52834064 0.64444447 0.23255815 0.3127907 0.39534885
1371 0.50619984 0.5165572 0.53318745 1.0 46.7 54.0 0.4074074 0.5251442 0.65909094 0.22093023 0.31744185 0.39534885
1372 0.5065598 0.51676387 0.5327988 1.0 46.6 54.0 0.4074074 0.52594197 0.65909094 0.22093023 0.31511626 0.39534885
1373 0.50619084 0.5168245 0.5331391 1.0 46.7 54.0 0.4074074 0.52466846 0.65909094 0.22093023 0.31744185 0.39534885
1374 0.5065502 0.5169578 0.5334789 1.0 46.6 54.0 0.4074074 0.5282222 0.65909094 0.22093023 0.31511626 0.39534885
1375 0.5069091 0.51716363 0.5338182 1.0 46.6 54.0 0.4074074 0.5282222 0.65909094 0.22093023 0.31627905 0.39534885
1376 0.5072674 0.5173692 0.534157 1.0 46.6 54.0 0.4074074 0.5307263 0.6744186 0.22093023 0.31744185 0.39534885
1377 0.50689906 0.51750183 0.5344953 1.0 46.5 54.0 0.4074074 0.5342293 0.6744186 0.22093023 0.31744185 0.39534885
1378 0.5065312 0.5177068 0.5348331 1.0 46.6 54.0 0.4074074 0.5352931 0.6744186 0.22093023 0.31744185 0.38372093
1379 0.5061639 0.5178391 0.5344452 1.0 46.7 54.0 0.4074074 0.5362153 0.6744186 0.22093023 0.31627905 0.38372093
1380 0.5057971 0.51789856 0.5347826 1.0 46.6 54.0 0.4074074 0.5375803 0.6744186 0.22093023 0.31627905 0.39534885
1381 0.50615495 0.5181028 0.5351195 1.0 46.4 53.0 0.41509435 0.5396245 0.6744186 0.22093023 0.3127907 0.39534885
1382 0.5065123 0.51837915 0.5354559 1.0 46.8 53.0 0.41509435 0.5391501 0.6818182 0.22093023 0.3139535 0.39534885
1383 0.50686914 0.5185105 0.53579175 1.0 46.8 53.0 0.41509435 0.5369633 0.6818182 0.23255815 0.3151163 0.39534885
1384 0.50722545 0.5187139 0.53612715 1.0 46.7 53.0 0.41509435 0.53602666 0.6818182 0.23255815 0.3151163 0.39534885
1385 0.50758123 0.51870036 0.5357401 1.0 46.7 54.0 0.4074074 0.5368436 0.6976744 0.22093023 0.3139535 0.39534885
1386 0.507215 0.518759 0.53607506 1.0 46.5 54.0 0.4074074 0.53748524 0.71428573 0.22093023 0.31162792 0.38372093
1387 0.50757027 0.51903385 0.5364095 1.0 46.4 53.0 0.41509435 0.53612626 0.71428573 0.22093023 0.31046513 0.38372093
1388 0.5079251 0.51916426 0.5360231 1.0 46.3 53.0 0.41509435 0.53988194 0.71428573 0.22093023 0.30697674 0.38372093
1389 0.5082793 0.5192225 0.53563714 1.0 46.3 53.0 0.41509435 0.5393853 0.6976744 0.22093023 0.30348837 0.38372093
1390 0.5086331 0.5194964 0.5359712 1.0 46.2 52.0 0.42307693 0.5401836 0.6976744 0.22093023 0.30348837 0.38372093
1391 0.50898635 0.5198419 0.53630483 1.0 46.2 52.0 0.42307693 0.53805596 0.6976744 0.22093023 0.30348837 0.38372093
1392 0.5093391 0.5200431 0.5366379 1.0 46.3 53.0 0.43396226 0.5411426 0.6976744 0.22093023 0.30348837 0.38372093
1393 0.5096913 0.5203158 0.53697056 1.0 46.2 53.0 0.43396226 0.5399466 0.6976744 0.22093023 0.30348837 0.38372093
1394 0.5093257 0.52044475 0.53730273 1.0 46.1 52.0 0.44230768 0.542531 0.70454544 0.23255815 0.30116278 0.38372093
1395 0.5096774 0.5206452 0.53763443 1.0 46.1 52.0 0.44230768 0.54207546 0.6888889 0.23255815 0.30116278 0.38372093
1396 0.51002866 0.52077365 0.5379656 1.0 46.1 52.0 0.44230768 0.54207546 0.6888889 0.23255815 0.30116278 0.38372093
1397 0.5096636 0.5209735 0.53829634 1.0 46.2 52.0 0.44230768 0.5410142 0.6888889 0.23255815 0.30116278 0.38372093
1398 0.5100143 0.52103007 0.5386266 1.0 46.3 52.0 0.44230768 0.5404711 0.6888889 0.23255815 0.30116278 0.38372093
1399 0.51036453 0.5210865 0.5382416 1.0 46.1 52.0 0.44230768 0.542868 0.6888889 0.23255815 0.3 0.38372093
1400 0.51 0.5212857 0.5385714 1.0 46.0 52.0 0.44230768 0.5461031 0.6888889 0.23255815 0.2988372 0.37209302
1401 0.509636 0.52141327 0.5389008 1.0 45.7 51.0 0.4509804 0.54953444 0.6888889 0.23255815 0.2988372 0.37209302
1402 0.50927246 0.52154064 0.5392297 1.0 45.7 51.0 0.4509804 0.5492525 0.6888889 0.23255815 0.3 0.3604651
1403 0.5096222 0.5217391 0.5395581 1.0 45.8 51.0 0.4509804 0.54816645 0.67391306 0.20930232 0.30116278 0.3604651
1404 0.5099715 0.52200854 0.53988606 1.0 45.8 51.0 0.4509804 0.54816645 0.67391306 0.20930232 0.30116278 0.3604651
1405 0.5103203 0.52234876 0.5402135 1.0 46.0 51.0 0.4509804 0.547799 0.68085104 0.20930232 0.30116278 0.3604651
1406 0.5099573 0.52254623 0.5405405 1.0 45.9 51.0 0.4509804 0.5511874 0.68085104 0.20930232 0.2988372 0.3604651
1407 0.51030564 0.52267236 0.5408671 1.0 45.8 50.0 0.46 0.5494698 0.68085104 0.20930232 0.29651162 0.3604651
1408 0.5099432 0.52251416 0.54048294 1.0 45.6 50.0 0.46938777 0.5515739 0.6956522 0.20930232 0.28953487 0.3255814
1409 0.510291 0.52278215 0.5408091 1.0 45.5 50.0 0.46938777 0.5530714 0.6956522 0.20930232 0.28953487 0.3255814
1410 0.5106383 0.52304965 0.5411348 1.0 45.4 50.0 0.46938777 0.5520919 0.6956522 0.20930232 0.28953487 0.3255814
1411 0.51098514 0.52331674 0.54146 1.0 45.5 50.0 0.4489796 0.54894954 0.6956522 0.20930232 0.2872093 0.3255814
1412 0.51133144 0.5235836 0.5417847 1.0 45.6 50.0 0.4489796 0.54767597 0.6956522 0.20930232 0.2883721 0.3255814
1413 0.51167727 0.52384996 0.542109 1.0 45.8 50.0 0.4489796 0.5473846 0.6956522 0.22093023 0.28953487 0.3255814
1414 0.5120226 0.5241159 0.5424328 1.0 45.9 50.0 0.4489796 0.546169 0.6956522 0.22093023 0.29069766 0.3255814
1415 0.5123675 0.5242403 0.5427562 1.0 45.9 50.0 0.4489796 0.5482934 0.6956522 0.22093023 0.29069766 0.3255814
1416 0.5127119 0.5245057 0.5430791 1.0 45.8 50.0 0.4489796 0.54985905 0.70454544 0.22093023 0.29069766 0.3255814
1417 0.51305574 0.5247706 0.54340154 1.0 45.7 50.0 0.4489796 0.54903924 0.70454544 0.20930232 0.28953487 0.3255814
1418 0.5133991 0.52496475 0.54301834 1.0 45.7 50.0 0.4489796 0.54903924 0.70454544 0.20930232 0.29302323 0.3488372
1419 0.5137421 0.5250176 0.5433404 1.0 45.6 50.0 0.45833334 0.55250967 0.70454544 0.19767442 0.29418603 0.3488372
1420 0.5140845 0.5252113 0.54366195 1.0 45.8 50.0 0.46938777 0.5498273 0.6956522 0.19767442 0.29418603 0.3488372
1421 0.5137227 0.5251935 0.5432794 1.0 45.8 49.0 0.4489796 0.5502209 0.7111111 0.19767442 0.29069763 0.3488372
1422 0.51336145 0.5253868 0.54360056 1.0 45.8 49.0 0.4489796 0.548047 0.7111111 0.19767442 0.29069763 0.3488372
1423 0.5130007 0.52543926 0.5439213 1.0 45.5 49.0 0.45833334 0.5489868 0.7111111 0.19767442 0.28023252 0.3488372
1424 0.5133427 0.5257023 0.54424155 1.0 45.4 49.0 0.45833334 0.5505253 0.7111111 0.18604651 0.27906975 0.3488372
1425 0.5129824 0.52582455 0.54385966 1.0 45.5 49.0 0.4489796 0.54958993 0.7111111 0.18604651 0.27906975 0.3488372
1426 0.51332396 0.52601683 0.5441795 1.0 45.6 49.0 0.4489796 0.5505514 0.7111111 0.18604651 0.28023252 0.3488372
1427 0.513665 0.5260687 0.54379815 1.0 45.6 49.0 0.4375 0.5501281 0.7111111 0.19767442 0.28139535 0.3488372
1428 0.5133053 0.5261904 0.5441176 1.0 45.6 49.0 0.4375 0.5502669 0.7111111 0.19767442 0.2825581 0.3488372
1429 0.5129461 0.5263821 0.5444367 1.0 45.8 49.0 0.4375 0.5481261 0.7111111 0.19767442 0.29069763 0.3488372
1430 0.5125874 0.5265735 0.5447552 1.0 45.7 49.0 0.4375 0.5492889 0.7111111 0.19767442 0.28720927 0.3488372
1431 0.512928 0.5266946 0.5450734 1.0 45.8 49.0 0.44680852 0.5476758 0.7111111 0.19767442 0.28837207 0.3488372
1432 0.5132682 0.5268156 0.54469275 1.0 46.0 49.0 0.44680852 0.5451389 0.7111111 0.19767442 0.28720927 0.3488372
1433 0.5136078 0.52700627 0.54501045 1.0 46.1 50.0 0.44680852 0.54638046 0.7111111 0.19767442 0.28720927 0.3488372
1434 0.513947 0.5272664 0.5453278 1.0 46.2 51.0 0.44680852 0.5474001 0.7111111 0.19767442 0.28720927 0.3488372
1435 0.51428574 0.52731705 0.54494774 1.0 46.1 51.0 0.44680852 0.54855955 0.7111111 0.18604651 0.28604648 0.3488372
1436 0.51462394 0.52757657 0.5452646 1.0 46.4 51.0 0.4375 0.547532 0.7111111 0.18604651 0.28837207 0.3488372
1437 0.51426584 0.5278358 0.54558104 1.0 46.6 51.0 0.42857143 0.5450933 0.7173913 0.18604651 0.28953487 0.3488372
1438 0.5146036 0.5280946 0.54589707 1.0 46.5 51.0 0.42857143 0.54625267 0.7173913 0.18604651 0.28953487 0.3488372
1439 0.514246 0.52814454 0.5462127 1.0 46.5 51.0 0.42857143 0.5436655 0.6956522 0.18604651 0.28720927 0.37209302
1440 0.51458335 0.5284028 0.5465278 1.0 46.6 51.0 0.42857143 0.54468 0.6956522 0.18604651 0.28837207 0.37209302
1441 0.5149202 0.5283831 0.54684246 1.0 46.2 51.0 0.42857143 0.54726493 0.6956522 0.19767442 0.2825581 0.3604651
1442 0.5152566 0.52857137 0.54715675 1.0 46.2 51.0 0.42857143 0.54726493 0.6956522 0.19767442 0.2825581 0.3604651
1443 0.5155925 0.52875954 0.54677755 1.0 46.2 50.0 0.42 0.5499271 0.6956522 0.19767442 0.2837209 0.3604651
1444 0.515928 0.5290858 0.5470914 1.0 46.3 50.0 0.42 0.5486678 0.6956522 0.20930232 0.28488368 0.3604651
1445 0.51557094 0.5292734 0.5474048 1.0 46.4 50.0 0.42 0.5472464 0.6956522 0.20930232 0.28488368 0.3604651
1446 0.5152144 0.5294606 0.54771787 1.0 46.7 50.0 0.42 0.5480776 0.68085104 0.19767442 0.28488368 0.3604651
1447 0.5155494 0.5296475 0.54803044 1.0 46.6 50.0 0.42 0.5497707 0.68085104 0.18604651 0.28488368 0.3604651
1448 0.515884 0.529558 0.54765195 1.0 46.4 50.0 0.42 0.5518273 0.68085104 0.18604651 0.28023255 0.3255814
1449 0.51621807 0.52981365 0.5479641 1.0 46.4 50.0 0.42 0.5518273 0.68085104 0.18604651 0.28023255 0.3255814
1450 0.51655173 0.530138 0.5482759 1.0 46.5 50.0 0.42 0.5528901 0.68085104 0.18604651 0.28023255 0.3255814
1451 0.5161957 0.53018606 0.547898 1.0 46.5 50.0 0.42 0.5528901 0.68085104 0.18604651 0.28255814 0.3255814
1452 0.5165289 0.53030306 0.54820937 1.0 46.4 50.0 0.42 0.5539529 0.68085104 0.18604651 0.28139535 0.3255814
1453 0.5168617 0.530351 0.5478321 1.0 46.4 51.0 0.42 0.55408365 0.68085104 0.18604651 0.28139532 0.3488372
1454 0.517194 0.5303989 0.5474553 1.0 46.1 50.0 0.42857143 0.555395 0.68085104 0.18604651 0.27790695 0.3372093
1455 0.5175258 0.5305842 0.547079 1.0 46.1 49.0 0.42857143 0.55755955 0.6875 0.1744186 0.27790695 0.3255814
1456 0.51785713 0.5309066 0.5473901 1.0 46.1 49.0 0.42857143 0.55538553 0.6875 0.1744186 0.27790695 0.3255814
1457 0.5175017 0.53102267 0.54770076 1.0 46.2 49.0 0.4375 0.55556285 0.6875 0.1744186 0.2767442 0.3255814
1458 0.51783264 0.53120714 0.54801095 1.0 46.4 49.0 0.4375 0.55092674 0.67346936 0.1744186 0.27906975 0.3255814
1459 0.51747775 0.53118575 0.5483208 1.0 46.4 49.0 0.4375 0.55131114 0.67346936 0.1744186 0.27906978 0.3255814
1460 0.5171233 0.5313014 0.5486301 1.0 46.6 50.0 0.4375 0.55075055 0.66 0.1744186 0.28139538 0.3255814
1461 0.5174538 0.53134835 0.5489391 1.0 46.5 50.0 0.4375 0.55234164 0.66 0.1744186 0.28139538 0.3372093
1462 0.5177839 0.5316006 0.5492476 1.0 46.6 50.0 0.4375 0.5533612 0.66 0.1744186 0.28255814 0.3372093
1463 0.51742995 0.5316473 0.5495557 1.0 46.5 50.0 0.4375 0.5544693 0.66 0.1744186 0.28139538 0.3372093
1464 0.51775956 0.5318306 0.5498634 1.0 46.6 50.0 0.4375 0.5557319 0.66 0.1744186 0.2837209 0.3372093
1465 0.51740617 0.5319454 0.55017066 1.0 46.6 50.0 0.4375 0.5556297 0.66 0.1744186 0.28255814 0.3372093
1466 0.51773536 0.5321283 0.5504775 1.0 46.4 50.0 0.4375 0.55830204 0.66 0.1744186 0.28139535 0.3372093
1467 0.5180641 0.53217447 0.55010223 1.0 46.4 50.0 0.4489796 0.562446 0.66 0.1744186 0.28023258 0.3372093
1468 0.51771116 0.5322888 0.5497275 1.0 46.4 50.0 0.4489796 0.559904 0.66 0.1744186 0.27790695 0.3255814
1469 0.51803946 0.532403 0.5493533 1.0 46.3 49.0 0.4489796 0.5612509 0.67346936 0.1744186 0.27441862 0.3255814
1470 0.51836735 0.5326531 0.54965985 1.0 46.4 49.0 0.4489796 0.5620085 0.67346936 0.1744186 0.2755814 0.3255814
1471 0.51801497 0.5328348 0.54996604 1.0 46.4 49.0 0.4489796 0.5644383 0.6818182 0.18604651 0.2767442 0.3255814
1472 0.51766306 0.5327445 0.55027175 1.0 46.0 49.0 0.45833334 0.5667308 0.6818182 0.18604651 0.272093 0.3255814
1473 0.51731163 0.53299385 0.55057704 1.0 46.2 49.0 0.45833334 0.56632376 0.67346936 0.18604651 0.27325583 0.3255814
1474 0.5176391 0.53310716 0.5502035 1.0 46.0 48.0 0.45833334 0.5672288 0.6875 0.18604651 0.272093 0.3139535
1475 0.5179661 0.5331526 0.5498305 1.0 45.8 48.0 0.45833334 0.5694895 0.6875 0.18604651 0.27093023 0.3139535
1476 0.5176152 0.5331978 0.5501355 1.0 45.7 49.0 0.4680851 0.5697075 0.67346936 0.18604651 0.26976743 0.3139535
1477 0.5179418 0.53344625 0.5504401 1.0 45.6 49.0 0.4680851 0.5710288 0.67346936 0.18604651 0.26860467 0.3139535
1478 0.51759136 0.53355885 0.55074424 1.0 45.8 49.0 0.4680851 0.5704537 0.67346936 0.19767442 0.272093 0.3139535
1479 0.5179175 0.5337391 0.551048 1.0 45.7 49.0 0.4680851 0.56913555 0.67346936 0.19767442 0.27093023 0.3139535
1480 0.51824325 0.533919 0.55135137 1.0 45.8 49.0 0.4680851 0.56769586 0.67346936 0.23255815 0.2744186 0.3139535
1481 0.5178933 0.5338961 0.5516543 1.0 45.5 49.0 0.47826087 0.5690713 0.67346936 0.22093023 0.2744186 0.3139535
1482 0.51821864 0.53407556 0.55195683 1.0 45.8 50.0 0.47826087 0.56933784 0.68 0.22093023 0.27558142 0.3139535
1483 0.5185435 0.53425485 0.5522589 1.0 45.7 50.0 0.4888889 0.5704006 0.68 0.22093023 0.2744186 0.3139535
1484 0.5188679 0.5342992 0.5518868 1.0 45.5 49.0 0.4888889 0.57294476 0.6938776 0.22093023 0.2744186 0.3139535
1485 0.5191919 0.53447807 0.5521886 1.0 45.6 49.0 0.4888889 0.57390434 0.6938776 0.22093023 0.2744186 0.3139535
1486 0.51951545 0.5347241 0.5524899 1.0 45.7 49.0 0.4888889 0.57279617 0.6938776 0.22093023 0.27558142 0.3139535
1487 0.5198386 0.5348352 0.55211836 1.0 46.1 50.0 0.4888889 0.5695062 0.68 0.24418604 0.28139535 0.3139535
1488 0.5201613 0.53494626 0.55241936 1.0 46.3 50.0 0.4888889 0.5671034 0.68 0.24418604 0.28139535 0.3139535
1489 0.5198119 0.5350571 0.5520483 1.0 46.3 50.0 0.4888889 0.56952757 0.68 0.24418604 0.28255814 0.3255814
1490 0.5201342 0.5352349 0.552349 1.0 46.4 50.0 0.4888889 0.56846637 0.68 0.24418604 0.28255814 0.3372093
1491 0.5204561 0.53547955 0.5526492 1.0 46.5 50.0 0.4888889 0.5717238 0.68 0.24418604 0.28255814 0.3372093
1492 0.5201072 0.53545576 0.5529491 1.0 46.4 50.0 0.4888889 0.5732214 0.6888889 0.22093023 0.27906978 0.3372093
1493 0.52042866 0.53569996 0.55324847 1.0 46.3 50.0 0.4888889 0.5743295 0.6888889 0.22093023 0.27906978 0.3372093
1494 0.5207497 0.5358099 0.5528782 1.0 46.2 51.0 0.4888889 0.57790554 0.6888889 0.19767442 0.27441862 0.3488372
1495 0.52040136 0.5358528 0.55317724 1.0 46.0 50.0 0.4888889 0.57807547 0.6888889 0.19767442 0.2732558 0.3372093
1496 0.5207219 0.5359625 0.5534759 1.0 46.3 51.0 0.4888889 0.5764272 0.6888889 0.19767442 0.2767442 0.3488372
1497 0.5210421 0.5362725 0.55377424 1.0 46.4 51.0 0.4888889 0.5752305 0.6888889 0.19767442 0.2767442 0.3488372
1498 0.5213618 0.5363151 0.5540721 1.0 46.3 51.0 0.4888889 0.5742239 0.6862745 0.19767442 0.27558142 0.3488372
1499 0.52168113 0.536491 0.55436957 1.0 46.4 52.0 0.4888889 0.5729041 0.6730769 0.19767442 0.27790698 0.3488372
1500 0.522 0.5367333 0.55466664 1.0 46.7 52.0 0.5 0.57388055 0.6730769 0.20930232 0.27906975 0.3488372
1501 0.5223185 0.5368421 0.55496335 1.0 46.8 52.0 0.5 0.5724071 0.6730769 0.20930232 0.28023258 0.3488372
1502 0.5226365 0.53681755 0.55459386 1.0 46.6 52.0 0.5 0.5748116 0.6730769 0.20930232 0.27906975 0.3488372
1503 0.5229541 0.53699267 0.5548902 1.0 46.6 52.0 0.5 0.574715 0.6730769 0.20930232 0.28023258 0.3488372
1504 0.52327126 0.5370346 0.55518615 1.0 46.5 52.0 0.50980395 0.5781702 0.6818182 0.20930232 0.28139535 0.3488372
1505 0.52358806 0.5372093 0.55548173 1.0 46.5 52.0 0.51111114 0.5776746 0.6730769 0.20930232 0.27790698 0.3372093
1506 0.5239044 0.5374502 0.5557769 1.0 46.6 52.0 0.51111114 0.58075464 0.67391306 0.20930232 0.27906975 0.3372093
1507 0.5242203 0.53769076 0.55607164 1.0 46.8 52.0 0.5217391 0.5804032 0.67391306 0.20930232 0.28023258 0.3372093
1508 0.52453583 0.537931 0.556366 1.0 46.9 52.0 0.5 0.57706773 0.67391306 0.20930232 0.28023258 0.3372093
1509 0.5248509 0.53817093 0.55666006 1.0 47.0 53.0 0.5 0.5776845 0.6792453 0.20930232 0.28139535 0.3372093
1510 0.52516556 0.53827816 0.55695367 1.0 47.0 53.0 0.51111114 0.5796169 0.6792453 0.20930232 0.28488374 0.37209302
1511 0.5254798 0.5385176 0.55724686 1.0 47.1 53.0 0.51111114 0.5805218 0.6792453 0.22093023 0.2860465 0.37209302
1512 0.5257937 0.53869045 0.5568783 1.0 47.2 53.0 0.4888889 0.57927096 0.6792453 0.22093023 0.2883721 0.37209302
1513 0.5261071 0.538731 0.55651027 1.0 47.2 53.0 0.4888889 0.5790192 0.68085104 0.22093023 0.28720933 0.37209302
1514 0.5257596 0.53883755 0.55680317 1.0 47.1 53.0 0.5 0.5802268 0.68085104 0.22093023 0.2860465 0.3604651
1515 0.52541256 0.5389439 0.55643564 1.0 47.1 52.0 0.5 0.5780641 0.6923077 0.22093023 0.2860465 0.3604651
1516 0.52506596 0.53918207 0.55672824 1.0 47.0 52.0 0.5 0.57932675 0.6923077 0.22093023 0.2848837 0.3604651
1517 0.52537906 0.53935397 0.5570204 1.0 47.3 53.0 0.4888889 0.57826346 0.6923077 0.22093023 0.28604653 0.3604651
1518 0.5256917 0.53959155 0.5566535 1.0 47.2 53.0 0.4888889 0.57962096 0.7058824 0.22093023 0.28604653 0.3604651
