rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2700 0.58 0.59414816 0.60444444 1.0 57.2 65.0 0.64912283 0.741663 0.8703704 0.26744187 0.36744183 0.5
2701 0.5801555 0.59422433 0.6042207 1.0 57.2 65.0 0.64912283 0.743114 0.8727273 0.26744187 0.36860463 0.5
2702 0.5803109 0.5943376 0.60436714 1.0 57.1 64.0 0.64912283 0.7423776 0.8545455 0.26744187 0.36744183 0.4883721
2703 0.58046615 0.5944876 0.6045135 1.0 57.1 64.0 0.64912283 0.7423776 0.8545455 0.26744187 0.36744183 0.4883721
2704 0.5806213 0.5945636 0.60465974 1.0 57.0 64.0 0.64912283 0.7436177 0.8545455 0.26744187 0.36744183 0.4883721
2705 0.58077633 0.59471345 0.6048059 1.0 57.1 64.0 0.64912283 0.7438774 0.85714287 0.26744187 0.36744183 0.4883721
2706 0.58093125 0.5947893 0.604952 1.0 57.1 64.0 0.64912283 0.7438774 0.85714287 0.26744187 0.36860463 0.4883721
2707 0.5810861 0.59493905 0.6050979 1.0 57.1 64.0 0.64912283 0.7438774 0.85714287 0.26744187 0.36860463 0.4883721
2708 0.5812408 0.59505165 0.60524374 1.0 57.1 64.0 0.64912283 0.7438774 0.85714287 0.26744187 0.36744183 0.47674417
2709 0.5813953 0.5952012 0.6053894 1.0 57.2 64.0 0.64912283 0.7426373 0.85714287 0.26744187 0.36744183 0.47674417
2710 0.5815498 0.59531367 0.60553503 1.0 57.2 64.0 0.64912283 0.7426373 0.85714287 0.26744187 0.36744183 0.47674417
2711 0.58170414 0.5954629 0.6056806 1.0 57.2 64.0 0.64912283 0.7426373 0.85714287 0.26744187 0.36744183 0.47674417
2712 0.5818584 0.5955383 0.60582596 1.0 57.2 64.0 0.64912283 0.742348 0.85714287 0.26744187 0.36744183 0.47674417
2713 0.58164394 0.5955769 0.6059713 1.0 57.0 64.0 0.66071427 0.7450366 0.85714287 0.26744187 0.36511627 0.47674417
2714 0.5817981 0.59565216 0.605748 1.0 57.1 64.0 0.66071427 0.74725544 0.85714287 0.26744187 0.36744183 0.47674417
2715 0.5819521 0.59572744 0.60552484 1.0 57.1 64.0 0.66071427 0.7469889 0.85714287 0.26744187 0.36627907 0.47674417
2716 0.58210605 0.59580266 0.6056701 1.0 57.1 64.0 0.66071427 0.74867684 0.85714287 0.26744187 0.36627904 0.47674417
2717 0.58225983 0.5958778 0.6054472 1.0 57.5 65.0 0.66071427 0.74677914 0.85714287 0.26744187 0.36744183 0.4883721
2718 0.58241355 0.5959529 0.60559237 1.0 57.4 65.0 0.66071427 0.7465251 0.85714287 0.26744187 0.36860463 0.4883721
2719 0.5825671 0.59610146 0.6057374 1.0 57.5 65.0 0.66071427 0.74694884 0.85714287 0.26744187 0.36860463 0.4883721
2720 0.5827206 0.5962132 0.60588235 1.0 57.5 65.0 0.66071427 0.74694884 0.85714287 0.26744187 0.36860463 0.4883721
2721 0.58287394 0.5963616 0.6060272 1.0 57.6 65.0 0.66071427 0.74380255 0.85714287 0.26744187 0.36976743 0.4883721
2722 0.5830272 0.59639966 0.6061719 1.0 57.5 65.0 0.66071427 0.7453536 0.85714287 0.25581396 0.36744183 0.4883721
2723 0.5831803 0.59651124 0.60631657 1.0 57.4 65.0 0.66071427 0.74662477 0.85714287 0.25581396 0.36744183 0.4883721
2724 0.5829662 0.59654915 0.6064611 1.0 57.1 64.0 0.6727273 0.7501351 0.85714287 0.25581396 0.36395344 0.47674417
2725 0.5827523 0.5965872 0.6066055 1.0 57.0 63.0 0.6727273 0.75299156 0.85714287 0.25581396 0.36279064 0.4651163
2726 0.58290535 0.5967351 0.60674983 1.0 57.1 63.0 0.6727273 0.7496861 0.85714287 0.27906978 0.36511624 0.4651163
2727 0.5826916 0.596773 0.606894 1.0 57.1 63.0 0.6727273 0.7500298 0.8727273 0.27906978 0.36395347 0.4651163
2728 0.58284456 0.5968475 0.60703814 1.0 57.0 63.0 0.6727273 0.7513456 0.8727273 0.27906978 0.36395347 0.4651163
2729 0.582631 0.5968486 0.60718215 1.0 57.2 63.0 0.66071427 0.75019646 0.875 0.27906978 0.3627907 0.4651163
2730 0.5827839 0.59688646 0.60732603 1.0 57.1 62.0 0.66071427 0.75134856 0.875 0.27906978 0.36395347 0.45348838
2731 0.58293664 0.5969974 0.60710365 1.0 57.1 63.0 0.66071427 0.75307935 0.875 0.27906978 0.36395347 0.4651163
2732 0.5830893 0.59714496 0.6072474 1.0 57.1 63.0 0.66071427 0.7514921 0.875 0.27906978 0.36395347 0.4651163
2733 0.58287597 0.5971826 0.6073911 1.0 57.3 63.0 0.64912283 0.75078714 0.875 0.27906978 0.36744183 0.45348838
2734 0.58302855 0.5972568 0.60753477 1.0 57.3 63.0 0.64912283 0.7507617 0.875 0.27906978 0.36627907 0.45348838
2735 0.58318096 0.5973309 0.60767823 1.0 57.3 64.0 0.64912283 0.75244826 0.875 0.27906978 0.36511627 0.45348838
2736 0.5833333 0.59744155 0.60782164 1.0 57.3 64.0 0.64912283 0.75244826 0.875 0.27906978 0.36511627 0.45348838
2737 0.58348554 0.59755206 0.60796493 1.0 57.3 64.0 0.64912283 0.75066257 0.875 0.27906978 0.36511627 0.45348838
2738 0.5836377 0.5975895 0.6077429 1.0 57.0 64.0 0.64912283 0.7546905 0.875 0.27906978 0.36395347 0.45348838
2739 0.5837897 0.5976999 0.6078861 1.0 56.9 64.0 0.64912283 0.7542508 0.875 0.27906978 0.36395347 0.45348838
2740 0.5839416 0.5978467 0.6080292 1.0 57.0 64.0 0.6551724 0.75485575 0.875 0.27906978 0.3651163 0.45348838
2741 0.5840934 0.5979205 0.6078074 1.0 57.0 64.0 0.6551724 0.7548074 0.875 0.27906978 0.36395347 0.45348838
2742 0.58388036 0.5980307 0.6079504 1.0 57.1 64.0 0.6551724 0.7535216 0.875 0.27906978 0.36395347 0.45348838
2743 0.58403206 0.5981407 0.6080933 1.0 57.1 64.0 0.6551724 0.7517975 0.875 0.27906978 0.36395347 0.45348838
2744 0.5841837 0.59825075 0.60823613 1.0 57.2 64.0 0.6551724 0.750513 0.875 0.27906978 0.36395347 0.45348838
2745 0.58433515 0.59836066 0.6083789 1.0 57.3 64.0 0.6551724 0.7475337 0.875 0.27906978 0.36627907 0.45348838
2746 0.58448654 0.5984705 0.60852146 1.0 57.3 64.0 0.6551724 0.7475337 0.875 0.27906978 0.36627907 0.45348838
2747 0.58463776 0.59858024 0.608664 1.0 57.4 64.0 0.6551724 0.7480176 0.875 0.27906978 0.36744183 0.45348838
2748 0.5847889 0.5985807 0.60880643 1.0 57.4 63.0 0.6551724 0.7492925 0.875 0.3139535 0.37093022 0.45348838
2749 0.58493996 0.5986177 0.6089487 1.0 57.4 63.0 0.6551724 0.7493356 0.875 0.3139535 0.37209302 0.45348838
2750 0.58509094 0.59865457 0.6090909 1.0 57.4 63.0 0.6551724 0.7474125 0.875 0.3139535 0.37209302 0.45348838
2751 0.58524173 0.5987278 0.609233 1.0 57.4 63.0 0.6551724 0.7474125 0.875 0.3139535 0.37209302 0.45348838
2752 0.5853924 0.5987282 0.609375 1.0 57.2 63.0 0.6551724 0.74998486 0.875 0.3139535 0.36976743 0.45348838
2753 0.58554304 0.598874 0.6095169 1.0 57.2 63.0 0.6551724 0.74998486 0.875 0.3139535 0.36976743 0.45348838
2754 0.58569354 0.59901965 0.60965866 1.0 57.2 63.0 0.6551724 0.74998486 0.875 0.3139535 0.36976743 0.45348838
2755 0.5858439 0.59916514 0.60980034 1.0 57.3 63.0 0.6551724 0.75020415 0.877193 0.3139535 0.36976743 0.45348838
2756 0.5856314 0.59923804 0.60994196 1.0 57.3 63.0 0.6666667 0.75156534 0.87931037 0.3139535 0.3709302 0.45348838
2757 0.58578163 0.5993834 0.6100834 1.0 57.3 63.0 0.6666667 0.75156534 0.87931037 0.3139535 0.3709302 0.45348838
2758 0.58593184 0.59945613 0.6098622 1.0 57.2 62.0 0.6666667 0.75274295 0.87931037 0.3139535 0.3697674 0.44186047
2759 0.58571947 0.5994926 0.61000365 1.0 57.2 62.0 0.6666667 0.75274295 0.87931037 0.3139535 0.3697674 0.44186047
2760 0.58586955 0.5996014 0.6101449 1.0 57.2 62.0 0.6666667 0.75274295 0.87931037 0.3139535 0.3697674 0.44186047
2761 0.5860196 0.59974647 0.6102861 1.0 57.3 62.0 0.6666667 0.7530162 0.87931037 0.3139535 0.3709302 0.44186047
2762 0.5861694 0.59981906 0.61006516 1.0 57.3 62.0 0.6666667 0.7532482 0.87931037 0.3255814 0.3709302 0.44186047
2763 0.5863192 0.5999638 0.6102063 1.0 57.3 62.0 0.6666667 0.7532482 0.87931037 0.3255814 0.3709302 0.44186047
2764 0.5864689 0.6000724 0.61034733 1.0 57.4 62.0 0.6666667 0.75372845 0.87931037 0.3255814 0.3709302 0.44186047
2765 0.5866184 0.6001447 0.61048824 1.0 57.4 62.0 0.6666667 0.7553565 0.87931037 0.3255814 0.3686046 0.44186047
2766 0.58640635 0.60018075 0.6106291 1.0 57.1 62.0 0.6785714 0.7591156 0.87931037 0.3255814 0.3686046 0.44186047
2767 0.58655584 0.6003253 0.6107698 1.0 57.2 62.0 0.6785714 0.75958556 0.87931037 0.3255814 0.3697674 0.44186047
2768 0.58634394 0.6003612 0.6109104 1.0 57.0 62.0 0.6909091 0.76203406 0.87931037 0.3255814 0.3686046 0.44186047
2769 0.5864933 0.60043335 0.6110509 1.0 56.8 62.0 0.6909091 0.76469696 0.87931037 0.3255814 0.36744183 0.44186047
2770 0.5862816 0.6005415 0.61119133 1.0 56.8 62.0 0.6909091 0.76469696 0.87931037 0.3255814 0.36744183 0.44186047
2771 0.5864309 0.60054135 0.6109708 1.0 56.6 61.0 0.6909091 0.7673997 0.87931037 0.3255814 0.36744183 0.43023255
2772 0.5862193 0.60064936 0.6111111 1.0 56.6 61.0 0.6909091 0.7673997 0.87931037 0.3255814 0.36744183 0.43023255
2773 0.58600795 0.60072124 0.61125135 1.0 56.8 61.0 0.6909091 0.7646738 0.87931037 0.3255814 0.3686046 0.43023255
2774 0.5861572 0.6007931 0.6113915 1.0 56.8 61.0 0.6909091 0.7646738 0.87931037 0.3255814 0.3686046 0.43023255
2775 0.58630633 0.6008288 0.6111712 1.0 56.7 60.0 0.6909091 0.76609457 0.87931037 0.3255814 0.36744183 0.43023255
2776 0.58645535 0.60097265 0.61131126 1.0 56.7 60.0 0.6909091 0.76609457 0.87931037 0.3255814 0.36744183 0.43023255
2777 0.58660424 0.6010443 0.6114512 1.0 56.6 60.0 0.6909091 0.76752716 0.87931037 0.3255814 0.3686046 0.43023255
2778 0.5867531 0.60118794 0.6115911 1.0 56.7 60.0 0.6909091 0.76609457 0.87931037 0.3255814 0.3686046 0.43023255
2779 0.5869018 0.60122347 0.611371 1.0 56.5 60.0 0.6909091 0.769031 0.88135594 0.3139535 0.36627904 0.43023255
2780 0.5870504 0.601331 0.6115108 1.0 56.6 60.0 0.6909091 0.7694153 0.88135594 0.3139535 0.36627904 0.43023255
2781 0.58719885 0.6014024 0.61165047 1.0 56.8 60.0 0.6909091 0.76848507 0.88135594 0.3139535 0.36744183 0.43023255
2782 0.5873472 0.6015457 0.61179006 1.0 56.8 60.0 0.6909091 0.76848507 0.88135594 0.3139535 0.36744183 0.43023255
2783 0.5874955 0.60168886 0.6119296 1.0 56.9 60.0 0.6909091 0.7672704 0.88135594 0.3139535 0.3686046 0.43023255
2784 0.5876437 0.6018318 0.61206895 1.0 57.0 60.0 0.6909091 0.7677945 0.88135594 0.3255814 0.3697674 0.43023255
2785 0.58779174 0.6019031 0.61220825 1.0 57.0 60.0 0.6909091 0.7677945 0.88135594 0.3255814 0.3697674 0.43023255
2786 0.5879397 0.60201013 0.6123474 1.0 57.0 60.0 0.6909091 0.7677945 0.88135594 0.3255814 0.3697674 0.43023255
2787 0.58772874 0.60211694 0.61248654 1.0 56.9 60.0 0.7037037 0.769074 0.88135594 0.3255814 0.3697674 0.43023255
2788 0.5878766 0.602188 0.61262554 1.0 56.9 60.0 0.7037037 0.76910424 0.88135594 0.3255814 0.36627904 0.43023255
2789 0.5880244 0.60222304 0.6127644 1.0 57.0 60.0 0.7037037 0.7677911 0.88135594 0.3255814 0.3686046 0.43023255
2790 0.588172 0.60232973 0.61290324 1.0 57.0 60.0 0.7037037 0.7677911 0.88135594 0.3255814 0.3686046 0.43023255
2791 0.5883196 0.6024364 0.61304194 1.0 57.0 60.0 0.7037037 0.7677911 0.88135594 0.3255814 0.3697674 0.44186047
2792 0.58846706 0.60254306 0.6131805 1.0 57.0 60.0 0.6909091 0.7661412 0.88135594 0.3255814 0.3686046 0.44186047
2793 0.5886144 0.6026495 0.61331904 1.0 57.1 60.0 0.6909091 0.7647607 0.88135594 0.3255814 0.36744183 0.43023255
2794 0.5887616 0.6027559 0.6134574 1.0 57.2 60.0 0.6909091 0.7649585 0.8833333 0.3255814 0.3686046 0.43023255
2795 0.588551 0.60275495 0.6132379 1.0 57.0 61.0 0.7037037 0.767507 0.87931037 0.3255814 0.36744183 0.43023255
2796 0.58834046 0.60278976 0.61337626 1.0 56.9 61.0 0.7090909 0.7706293 0.87931037 0.3255814 0.36744183 0.43023255
2797 0.5884877 0.6029317 0.6135145 1.0 56.9 61.0 0.7090909 0.7706293 0.87931037 0.3255814 0.36744183 0.43023255
2798 0.5886347 0.6030379 0.6136526 1.0 56.9 61.0 0.7090909 0.7726129 0.87931037 0.3255814 0.3686046 0.43023255
2799 0.5887817 0.6031083 0.61379063 1.0 56.9 61.0 0.6964286 0.77089375 0.87931037 0.3255814 0.36744183 0.41860464
2800 0.5889286 0.6031786 0.61392856 1.0 56.9 62.0 0.6964286 0.7724212 0.87931037 0.3255814 0.3686046 0.41860464
2801 0.5890753 0.6032846 0.6140664 1.0 56.8 62.0 0.6964286 0.7737218 0.87931037 0.3255814 0.3686046 0.41860464
2802 0.589222 0.6034261 0.61420417 1.0 56.8 62.0 0.6964286 0.7737218 0.87931037 0.3255814 0.3686046 0.41860464
2803 0.5890118 0.60342497 0.6143418 1.0 56.7 62.0 0.6964286 0.77687156 0.87931037 0.3139535 0.36627904 0.41860464
2804 0.58915836 0.6035663 0.6144793 1.0 56.8 62.0 0.6964286 0.77736074 0.87931037 0.3139535 0.36744183 0.41860464
2805 0.5893048 0.6036364 0.61461675 1.0 56.7 62.0 0.6964286 0.7790769 0.87931037 0.3139535 0.36627904 0.41860464
2806 0.5894512 0.60370636 0.6147541 1.0 56.8 62.0 0.68421054 0.77785504 0.87931037 0.3139535 0.36395344 0.41860464
2807 0.58959746 0.60370505 0.6145351 1.0 57.1 63.0 0.68421054 0.77360815 0.87931037 0.3139535 0.36395344 0.41860464
2808 0.5897436 0.6038462 0.61467236 1.0 57.2 63.0 0.68421054 0.77196085 0.88135594 0.3139535 0.36511624 0.41860464
2809 0.58988965 0.6039159 0.6148095 1.0 57.3 63.0 0.68421054 0.7707587 0.88135594 0.3139535 0.36395344 0.41860464
2810 0.59003556 0.6039858 0.6149466 1.0 57.4 64.0 0.68421054 0.77101713 0.88135594 0.3139535 0.36511624 0.43023255
2811 0.5898257 0.6040555 0.6150836 1.0 57.2 64.0 0.68421054 0.77379394 0.88135594 0.30232558 0.36395344 0.43023255
2812 0.58961594 0.6040896 0.6152205 1.0 57.4 64.0 0.6896552 0.7714132 0.88135594 0.30232558 0.36627904 0.43023255
2813 0.5897618 0.6041948 0.6153573 1.0 57.3 64.0 0.6896552 0.7728458 0.88135594 0.30232558 0.36627904 0.43023255
2814 0.5895522 0.6042644 0.61549395 1.0 57.1 64.0 0.6896552 0.77545136 0.88135594 0.30232558 0.36627904 0.43023255
2815 0.589698 0.60433394 0.61563057 1.0 57.1 63.0 0.6896552 0.777255 0.88135594 0.30232558 0.36511624 0.43023255
2816 0.58984375 0.60440344 0.61576706 1.0 57.0 63.0 0.7017544 0.77825266 0.8666667 0.30232558 0.36627904 0.43023255
2817 0.58998936 0.6045083 0.61590344 1.0 57.1 63.0 0.7017544 0.7806759 0.8666667 0.30232558 0.3686046 0.44186047
2818 0.59013486 0.6046132 0.61603975 1.0 57.0 63.0 0.71428573 0.78007716 0.8666667 0.30232558 0.3686046 0.44186047
2819 0.59028023 0.60475343 0.61617595 1.0 57.0 63.0 0.71428573 0.78007716 0.8666667 0.30232558 0.3686046 0.44186047
2820 0.59042555 0.60489357 0.616312 1.0 57.0 63.0 0.71428573 0.78007716 0.8666667 0.30232558 0.3686046 0.44186047
2821 0.5902162 0.60492736 0.61644804 1.0 56.9 63.0 0.71428573 0.78147477 0.8666667 0.30232558 0.36744183 0.44186047
2822 0.59000707 0.6049964 0.616584 1.0 56.8 63.0 0.71428573 0.7829262 0.8666667 0.30232558 0.36511624 0.43023255
2823 0.5901523 0.6051009 0.6167198 1.0 56.8 63.0 0.71428573 0.7829262 0.8666667 0.30232558 0.36511624 0.43023255
2824 0.59029746 0.6052054 0.6168555 1.0 56.7 63.0 0.71428573 0.7825601 0.85 0.30232558 0.36395344 0.43023255
2825 0.5904425 0.6053097 0.61699116 1.0 56.6 63.0 0.71428573 0.7842464 0.86 0.30232558 0.36395344 0.43023255
2826 0.5905874 0.605414 0.6171267 1.0 56.6 63.0 0.71428573 0.7842464 0.86 0.30232558 0.36395344 0.43023255
2827 0.5907322 0.6054475 0.6172621 1.0 56.7 63.0 0.71428573 0.78465044 0.86 0.3139535 0.36511624 0.43023255
2828 0.59087694 0.6055516 0.6173974 1.0 56.6 63.0 0.71428573 0.78411806 0.86 0.3139535 0.36511624 0.43023255
2829 0.59102154 0.6056557 0.6175327 1.0 56.6 63.0 0.71428573 0.78411806 0.86 0.3139535 0.36511624 0.43023255
2830 0.5911661 0.60575974 0.61766785 1.0 56.8 63.0 0.7017544 0.7814845 0.86 0.3139535 0.36511624 0.43023255
2831 0.5913105 0.605899 0.6178029 1.0 56.8 63.0 0.7017544 0.7814845 0.86 0.3139535 0.36511624 0.43023255
2832 0.5914548 0.60603815 0.61793786 1.0 56.9 63.0 0.7017544 0.7800331 0.86 0.3139535 0.36627904 0.43023255
2833 0.591599 0.6061772 0.6180727 1.0 57.0 63.0 0.7017544 0.78044224 0.86 0.3139535 0.36627904 0.43023255
2834 0.59139025 0.6062456 0.61820745 1.0 57.0 63.0 0.7017544 0.77885497 0.86 0.3139535 0.36627904 0.43023255
2835 0.5915344 0.6063492 0.61834216 1.0 56.9 63.0 0.7017544 0.78016996 0.86 0.3139535 0.36627904 0.43023255
2836 0.59167844 0.60645276 0.61847675 1.0 57.0 63.0 0.7017544 0.77885497 0.86 0.3139535 0.36627904 0.43023255
2837 0.5918223 0.60655624 0.6186112 1.0 56.9 63.0 0.7017544 0.78016996 0.86 0.3139535 0.36511624 0.43023255
2838 0.59196615 0.6065186 0.6187456 1.0 56.6 63.0 0.71428573 0.78406835 0.86 0.3139535 0.36395344 0.43023255
2839 0.5921099 0.60655165 0.6188799 1.0 56.6 63.0 0.71428573 0.7840324 0.86 0.3255814 0.3697674 0.43023255
2840 0.5922535 0.6066197 0.6190141 1.0 56.6 63.0 0.71929824 0.7859434 0.86 0.3255814 0.3686046 0.43023255
2841 0.59239703 0.6067582 0.6191482 1.0 56.6 63.0 0.71929824 0.7859434 0.86 0.3255814 0.3686046 0.43023255
2842 0.59254044 0.6068615 0.6192822 1.0 56.7 63.0 0.71929824 0.786288 0.86 0.3255814 0.3697674 0.43023255
2843 0.59233207 0.60689414 0.6194161 1.0 56.8 63.0 0.71929824 0.7831673 0.86 0.3255814 0.3709302 0.43023255
2844 0.5924754 0.6070324 0.61954993 1.0 56.9 63.0 0.71929824 0.78357464 0.86 0.3255814 0.3709302 0.43023255
2845 0.59261864 0.60717046 0.6196837 1.0 56.9 63.0 0.71929824 0.78357464 0.86 0.3255814 0.3709302 0.43023255
2846 0.5924104 0.60727334 0.6198173 1.0 57.0 64.0 0.71929824 0.78384745 0.86 0.3255814 0.372093 0.43023255
2847 0.59255356 0.60741127 0.61995083 1.0 57.0 64.0 0.71929824 0.78384745 0.86 0.3255814 0.372093 0.43023255
2848 0.5926966 0.6075492 0.6200843 1.0 57.0 64.0 0.71929824 0.78384745 0.86 0.3255814 0.372093 0.43023255
2849 0.5928396 0.6075816 0.6202176 1.0 57.1 64.0 0.71929824 0.7808499 0.86 0.3255814 0.372093 0.43023255
2850 0.5929825 0.6076842 0.6203509 1.0 57.2 64.0 0.71929824 0.7813044 0.86 0.3255814 0.3732558 0.43023255
2851 0.5931252 0.6077868 0.62048405 1.0 57.3 64.0 0.71929824 0.7782329 0.86 0.3255814 0.3732558 0.43023255
2852 0.59326786 0.6078541 0.6206171 1.0 57.4 64.0 0.71929824 0.77696246 0.86 0.3255814 0.3697674 0.43023255
2853 0.59341043 0.6079565 0.62075007 1.0 57.5 64.0 0.7118644 0.7757351 0.86 0.3255814 0.3709302 0.43023255
2854 0.5935529 0.6080589 0.620883 1.0 57.4 64.0 0.7118644 0.77521443 0.86 0.3255814 0.3709302 0.43023255
2855 0.5936953 0.60819614 0.6210158 1.0 57.4 64.0 0.7118644 0.77521443 0.86 0.3255814 0.3709302 0.43023255
2856 0.5934874 0.6082633 0.6207983 1.0 57.3 64.0 0.7118644 0.7765771 0.86 0.3255814 0.3709302 0.43023255
2857 0.59362966 0.6083654 0.620931 1.0 57.3 64.0 0.7118644 0.7782245 0.86 0.3255814 0.3709302 0.43023255
2858 0.5937719 0.60850245 0.6210637 1.0 57.3 64.0 0.7118644 0.7782245 0.86 0.3255814 0.3709302 0.43023255
2859 0.593914 0.6086394 0.6211962 1.0 57.3 64.0 0.7118644 0.7782245 0.86 0.3255814 0.3709302 0.43023255
2860 0.59405595 0.6087762 0.62132865 1.0 57.3 64.0 0.7118644 0.7782245 0.86 0.3255814 0.3709302 0.43023255
2861 0.5941978 0.608878 0.62146103 1.0 57.3 64.0 0.7118644 0.7782245 0.86 0.3255814 0.3709302 0.43023255
2862 0.5943396 0.6090147 0.6215933 1.0 57.4 64.0 0.7118644 0.77689683 0.86 0.3255814 0.3709302 0.43023255
2863 0.5944813 0.60915124 0.62172544 1.0 57.4 64.0 0.7118644 0.77689683 0.86 0.3255814 0.3709302 0.43023255
2864 0.5946229 0.60918295 0.62150836 1.0 57.2 64.0 0.7118644 0.779637 0.86 0.3255814 0.3697674 0.43023255
2865 0.5947644 0.60928446 0.6216405 1.0 57.2 64.0 0.7118644 0.77986014 0.86 0.30232558 0.3686046 0.43023255
2866 0.5949058 0.6094208 0.6217725 1.0 57.2 64.0 0.7118644 0.77986014 0.86 0.30232558 0.3686046 0.43023255
2867 0.5946983 0.6094175 0.62190443 1.0 57.1 64.0 0.7118644 0.7812939 0.86 0.3255814 0.3709302 0.41860464
2868 0.59483963 0.6095188 0.6220363 1.0 57.0 64.0 0.7118644 0.78273505 0.86 0.3255814 0.3709302 0.41860464
2869 0.59498084 0.6096201 0.622168 1.0 56.9 64.0 0.7241379 0.78396237 0.86 0.3255814 0.3697674 0.41860464
2870 0.595122 0.6097561 0.6222997 1.0 56.9 64.0 0.7241379 0.78396237 0.86 0.3255814 0.3697674 0.41860464
2871 0.595263 0.6098572 0.6224312 1.0 56.9 63.0 0.7241379 0.78569067 0.86 0.3255814 0.3709302 0.41860464
2872 0.5954039 0.6099234 0.62256265 1.0 56.9 64.0 0.73214287 0.78723395 0.86 0.3255814 0.3697674 0.41860464
2873 0.59554476 0.61002433 0.6226941 1.0 56.9 64.0 0.73214287 0.78896886 0.86 0.3255814 0.3686046 0.41860464
2874 0.5953375 0.6100557 0.6228253 1.0 56.9 64.0 0.73214287 0.788863 0.86 0.3255814 0.3697674 0.41860464
2875 0.59513044 0.6101218 0.6229565 1.0 57.1 64.0 0.73214287 0.78945893 0.8627451 0.3255814 0.3697674 0.43023255
2876 0.5952712 0.61018777 0.62308764 1.0 57.0 64.0 0.73214287 0.7907447 0.8627451 0.3255814 0.3697674 0.43023255
2877 0.5950643 0.61021894 0.62321866 1.0 56.9 64.0 0.7222222 0.79243845 0.88 0.3255814 0.3686046 0.43023255
2878 0.595205 0.61031973 0.62334955 1.0 56.9 64.0 0.7222222 0.79243845 0.88 0.3255814 0.3686046 0.43023255
2879 0.5953456 0.61038554 0.6234804 1.0 56.9 64.0 0.7222222 0.79068404 0.88 0.3255814 0.3686046 0.43023255
2880 0.5954861 0.61052084 0.6236111 1.0 56.9 64.0 0.7222222 0.79068404 0.88 0.3255814 0.3686046 0.43023255
2881 0.59562653 0.61058664 0.62339467 1.0 56.9 64.0 0.7222222 0.79068404 0.88 0.3255814 0.3686046 0.43023255
2882 0.59576684 0.61058295 0.6235253 1.0 56.9 64.0 0.7222222 0.79069936 0.88 0.3139535 0.36511624 0.43023255
2883 0.59590703 0.61071795 0.6236559 1.0 57.0 64.0 0.7222222 0.79115313 0.88 0.3139535 0.36511624 0.43023255
2884 0.59604716 0.61085296 0.6237864 1.0 57.0 64.0 0.7222222 0.79115313 0.88 0.3139535 0.36511624 0.43023255
2885 0.5961872 0.6109532 0.6239168 1.0 57.0 64.0 0.7222222 0.79276454 0.88 0.3139535 0.36627904 0.44186047
2886 0.5959806 0.61101866 0.6240471 1.0 57.0 64.0 0.7222222 0.7910978 0.88 0.3139535 0.36627904 0.44186047
2887 0.59612054 0.6110842 0.62417734 1.0 57.0 64.0 0.7222222 0.7910978 0.88 0.3139535 0.36627904 0.44186047
2888 0.59626037 0.6112188 0.62430745 1.0 57.0 64.0 0.7222222 0.7894312 0.88 0.3139535 0.36627904 0.44186047
2889 0.59640014 0.6113188 0.6244375 1.0 57.0 64.0 0.7222222 0.7894312 0.88 0.3139535 0.36627904 0.44186047
2890 0.5965398 0.61145324 0.62456745 1.0 57.0 64.0 0.7222222 0.7894312 0.88 0.3139535 0.36627904 0.44186047
2891 0.59667933 0.6115877 0.6246973 1.0 57.1 64.0 0.7222222 0.7896854 0.88 0.3139535 0.36627904 0.44186047
2892 0.5968188 0.61172193 0.6248271 1.0 57.1 64.0 0.7222222 0.7896854 0.88 0.3139535 0.36627904 0.44186047
2893 0.59695816 0.6118216 0.62461114 1.0 57.1 64.0 0.7222222 0.7896854 0.88 0.3139535 0.36627904 0.44186047
2894 0.59709746 0.6119212 0.62474084 1.0 57.2 64.0 0.7222222 0.78795993 0.8627451 0.3139535 0.36511624 0.44186047
2895 0.59723663 0.61198616 0.6248705 1.0 57.1 63.0 0.7222222 0.7892744 0.8627451 0.3139535 0.36511624 0.44186047
2896 0.5973757 0.6121202 0.625 1.0 57.2 63.0 0.7222222 0.7896677 0.8627451 0.3139535 0.36627904 0.44186047
2897 0.5975147 0.61221945 0.62512946 1.0 57.2 63.0 0.7222222 0.7896677 0.8627451 0.3139535 0.3697674 0.44186047
2898 0.59765357 0.6123189 0.6252588 1.0 57.1 63.0 0.7222222 0.79139316 0.88 0.3139535 0.3697674 0.44186047
2899 0.5977923 0.6124526 0.6253881 1.0 57.1 63.0 0.7222222 0.79139316 0.88 0.3139535 0.3697674 0.44186047
