rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7846 0.824624 0.82787406 0.8339281 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7847 0.82464635 0.82789594 0.83394927 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7848 0.8246687 0.82791793 0.8339704 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7849 0.82469106 0.82793987 0.8339916 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7850 0.82471335 0.8279618 0.83401275 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7851 0.8247357 0.82798374 0.8340339 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7852 0.82475805 0.8280056 0.834055 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7853 0.82478034 0.82802755 0.83407617 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7854 0.82480264 0.82804936 0.83409727 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7855 0.8248249 0.82807124 0.83411837 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7856 0.8248472 0.8280932 0.8341395 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7857 0.8248695 0.8281151 0.8341606 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7858 0.8248918 0.8281369 0.8341817 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7859 0.8249141 0.82815886 0.8342028 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7860 0.8249364 0.8281807 0.8342239 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7861 0.8249587 0.82820255 0.834245 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7862 0.8249809 0.82822436 0.83426607 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7863 0.8250032 0.82824624 0.83428717 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7864 0.82502544 0.82826805 0.83430827 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7865 0.8250477 0.82828987 0.8343293 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7866 0.8250699 0.82831174 0.83435035 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7867 0.82509214 0.82833356 0.83437145 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7868 0.82511437 0.82835543 0.8343925 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7869 0.8251366 0.8283771 0.8344135 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7870 0.82515883 0.828399 0.83443457 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7871 0.82518107 0.8284208 0.8344556 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7872 0.82520324 0.8284426 0.83447665 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7873 0.8252255 0.8284644 0.83449763 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7874 0.82524765 0.82848614 0.8345187 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7875 0.8252698 0.828508 0.8345397 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7876 0.82529205 0.8285297 0.8345607 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7877 0.8253142 0.8285515 0.8345817 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7878 0.8253364 0.8285732 0.8346027 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7879 0.82535857 0.82859504 0.8346237 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7880 0.8253807 0.82861674 0.8346447 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7881 0.82540286 0.82863843 0.83466566 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7882 0.825425 0.8286603 0.83468664 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7883 0.82544714 0.82868207 0.8347076 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7884 0.8254693 0.82870376 0.83472854 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7885 0.8254914 0.82872546 0.8347495 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7886 0.82551354 0.82874715 0.8347705 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7887 0.8255357 0.82876885 0.8347914 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7888 0.8255578 0.82879055 0.8348124 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7889 0.82557994 0.82881224 0.8348333 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7890 0.82560205 0.82883394 0.83485425 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7891 0.8256241 0.82885563 0.83487517 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7892 0.8256462 0.82887733 0.8348961 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7893 0.82566833 0.828899 0.834917 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7894 0.8256904 0.8289207 0.83493793 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7895 0.8257125 0.8289423 0.83495885 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7896 0.82573456 0.82896405 0.8349797 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7897 0.8257566 0.8289857 0.83500063 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7898 0.82577866 0.8290073 0.8350215 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7899 0.8258007 0.82902896 0.8350424 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7900 0.8258228 0.82905066 0.8350633 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7901 0.8258448 0.8290723 0.83508414 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7902 0.8258669 0.8290938 0.83510506 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7903 0.82588893 0.8291155 0.8351259 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7904 0.8259109 0.82913715 0.8351468 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7905 0.825933 0.8291588 0.8351676 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7906 0.825955 0.82918036 0.83518845 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7907 0.82597697 0.829202 0.8352093 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7908 0.82599896 0.8292235 0.8352302 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7909 0.826021 0.8292452 0.835251 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7910 0.826043 0.8292667 0.83527184 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7911 0.82606494 0.8292883 0.83529264 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7912 0.82608694 0.8293098 0.83531344 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7913 0.82610893 0.8293314 0.83533424 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7914 0.8261309 0.82935303 0.83535504 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7915 0.82615286 0.8293746 0.83537585 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7916 0.82617486 0.8293961 0.83539665 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7917 0.8261968 0.8294177 0.83541745 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7918 0.8262187 0.8294393 0.83543825 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7919 0.82624066 0.8294608 0.835459 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7920 0.82626265 0.82948226 0.8354798 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7921 0.8262846 0.82950383 0.83550054 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7922 0.82630646 0.82952535 0.83552134 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7923 0.8263284 0.8295469 0.8355421 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7924 0.82635033 0.8295684 0.8355628 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7925 0.82637227 0.82958996 0.83558357 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7926 0.82639414 0.8296114 0.83560437 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7927 0.8264161 0.82963294 0.83562505 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7928 0.82643795 0.82965434 0.8356458 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7929 0.8264598 0.82967585 0.83566654 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7930 0.8264817 0.8296973 0.8356873 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7931 0.8265036 0.8297189 0.83570796 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7932 0.82652545 0.8297402 0.8357287 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7933 0.8265473 0.8297617 0.8357494 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7934 0.8265692 0.82978314 0.83577013 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7935 0.8265911 0.8298047 0.8357908 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7936 0.8266129 0.82982606 0.8358115 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7937 0.82663476 0.8298475 0.8358322 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7938 0.8266566 0.829869 0.83585286 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7939 0.8266784 0.82989043 0.83587354 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7940 0.82670027 0.8299118 0.8358942 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7941 0.8267221 0.8299333 0.83591485 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7942 0.8267439 0.82995474 0.83593553 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7943 0.8267657 0.8299761 0.8359562 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7944 0.82678753 0.82999754 0.83597684 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7945 0.8268093 0.8300189 0.83599746 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7946 0.8268311 0.8300403 0.83601815 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7947 0.8268529 0.83006173 0.83603877 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7948 0.8268747 0.830083 0.8360594 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7949 0.8268965 0.8301045 0.83608 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7950 0.82691824 0.8301258 0.83610064 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7951 0.82694 0.83014715 0.83612126 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7952 0.82696176 0.83016855 0.8361418 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7953 0.8269835 0.8301899 0.83616245 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.47674417 0.5767442 0.6395349
7954 0.82700527 0.83021116 0.8361831 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7955 0.827027 0.8302326 0.83620363 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7956 0.8270488 0.8302539 0.83622426 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7957 0.8270705 0.83027524 0.8362448 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7958 0.82709223 0.8302965 0.8362654 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7959 0.827114 0.83031785 0.83628595 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7960 0.8271357 0.83033925 0.8363065 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7961 0.8271574 0.83036053 0.8363271 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7962 0.8271791 0.83038175 0.83634764 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7963 0.82720083 0.83040315 0.8363682 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7964 0.8272225 0.8304245 0.83638877 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7965 0.8272442 0.83044565 0.8364093 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7966 0.82726586 0.8304669 0.83642983 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7967 0.82728755 0.8304883 0.83645034 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7968 0.82730925 0.8305095 0.8364709 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7969 0.8273309 0.8305308 0.8364914 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7970 0.8273526 0.8305521 0.8365119 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7971 0.8273742 0.83057326 0.8365324 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7972 0.82739586 0.83059466 0.8365529 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7973 0.82741755 0.8306159 0.8365734 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7974 0.8274392 0.83063716 0.8365939 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7975 0.8274608 0.8306583 0.83661443 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7976 0.82748246 0.8306796 0.83663493 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7977 0.8275041 0.83070076 0.8366554 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7978 0.8275257 0.83072203 0.8366759 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7979 0.8275473 0.83074313 0.8366963 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7980 0.82756895 0.8307645 0.8367168 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7981 0.8275905 0.8307856 0.8367373 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7982 0.8276121 0.83080685 0.8367577 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7983 0.82763374 0.830828 0.83677816 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7984 0.8276553 0.8308493 0.8367986 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7985 0.8276769 0.83087045 0.83681905 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7986 0.82769847 0.8308916 0.8368395 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7987 0.82772005 0.8309127 0.8368599 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7988 0.82761645 0.83092135 0.8368803 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7989 0.82763803 0.8309425 0.8369007 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7990 0.82765955 0.83096373 0.83692116 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7991 0.8276811 0.8309849 0.83694154 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7992 0.8277027 0.83100593 0.836962 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7993 0.8277243 0.83102715 0.83698237 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7994 0.8277458 0.8310483 0.83700275 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7995 0.8277674 0.83106947 0.83702314 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7996 0.8277889 0.83109057 0.8370435 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7997 0.8278104 0.8311117 0.8370639 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7998 0.827832 0.83113277 0.8370843 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
7999 0.8278535 0.83115387 0.8371046 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
8000 0.827875 0.83117497 0.837125 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
8001 0.82789654 0.8311961 0.8371453 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
8002 0.827918 0.83121717 0.8371657 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.47674417 0.57790697 0.6395349
8003 0.8279395 0.83122575 0.83718604 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8004 0.827961 0.83124685 0.8372064 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8005 0.8279825 0.83126795 0.83722675 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8006 0.828004 0.8312891 0.8372471 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8007 0.82802546 0.8313101 0.8372674 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8008 0.828047 0.83133113 0.8372877 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8009 0.82806844 0.83135223 0.83730805 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8010 0.8280899 0.83137333 0.8373283 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8011 0.82811135 0.8313943 0.83734864 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8012 0.8281328 0.83141536 0.83736897 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8013 0.82815427 0.83143646 0.83738923 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8014 0.82817566 0.83145744 0.83740956 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8015 0.8281971 0.8314785 0.8374298 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8016 0.8282186 0.83149946 0.8374501 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8017 0.82824 0.83152056 0.83747035 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8018 0.82826144 0.83154154 0.8374906 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8019 0.82828283 0.83156264 0.8375109 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8020 0.82830423 0.8315835 0.83753115 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8021 0.8283256 0.8316046 0.8375514 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8022 0.828347 0.8316256 0.8375717 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8023 0.8283684 0.83164656 0.83759195 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8024 0.8283898 0.83166754 0.83761215 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8025 0.8284112 0.8316885 0.8376324 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8026 0.8284326 0.8317095 0.8376526 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8027 0.82845396 0.8317305 0.8376728 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8028 0.82847536 0.83175135 0.8376931 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8029 0.8284967 0.8317723 0.8377133 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8030 0.82851803 0.8317933 0.8377335 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8031 0.82853943 0.8318143 0.8377537 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8032 0.82856077 0.83183515 0.8377739 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8033 0.8285821 0.8318561 0.8377941 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8034 0.82860345 0.83187705 0.8378143 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8035 0.8286248 0.8318979 0.8378345 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8036 0.82864606 0.83191884 0.8378547 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8037 0.8286674 0.8319398 0.8378748 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8038 0.82868874 0.8319607 0.837895 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8039 0.82871 0.83198154 0.8379152 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8040 0.82873136 0.83200246 0.8379353 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8041 0.82875264 0.8320233 0.8379555 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8042 0.8287739 0.83204424 0.8379756 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8043 0.82879525 0.8320651 0.83799577 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8044 0.82881653 0.8320861 0.8380159 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8045 0.8288378 0.8321069 0.83803606 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8046 0.82885903 0.8321277 0.8380562 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8047 0.8288803 0.83214855 0.8380763 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8048 0.8289016 0.83216953 0.83809644 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8049 0.82892287 0.83219033 0.8381165 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8050 0.8289441 0.83221114 0.8381367 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8051 0.82896537 0.832232 0.83815676 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8052 0.8289866 0.83225286 0.83817685 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8053 0.8290078 0.83227366 0.83819693 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8054 0.8290291 0.8322946 0.838217 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8055 0.8290503 0.8323153 0.8382371 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8056 0.8290715 0.8323361 0.8382572 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8057 0.82909274 0.8323569 0.8382773 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8058 0.8291139 0.83237773 0.83829737 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
8059 0.8291351 0.83239853 0.8383174 1.0 64.5 68.0 1.0 1.0 1.0 0.47674417 0.57674414 0.6395349
